annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;180;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;173.35;25.47;185.79;31.51;0.0;310.4;248.32;156.86;304.64;56.91;310.4;99.44;356.26;0.0;2084.01
2021;181;284;beauce_5_sa_074;solnu;;125.42;0.0;52.91;25.93;0.11;156.86;220.08;44.51;297.99;56.91;310.4;0.0;178.26;0.0;0.0
2021;285;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;36.28;0.02;140.65;3.59;0.0;50.77;295.45;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;212;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;229.6;18.66;201.67;43.94;0.0;310.4;248.32;183.47;300.91;56.91;310.4;99.53;417.87;0.0;2620.74
2021;213;287;beauce_5_sa_075;solnu;;79.77;0.0;41.51;21.82;0.11;183.47;222.35;52.58;306.06;56.91;310.4;0.0;126.54;0.0;0.0
2021;288;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;33.58;0.04;135.04;2.45;0.0;51.43;292.04;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;217;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;226.37;24.75;202.13;45.0;0.0;310.4;248.32;187.66;299.66;56.91;310.4;99.54;421.35;0.0;2720.65
2021;218;287;beauce_5_sa_076;solnu;;70.91;0.0;42.72;12.91;0.11;187.66;222.02;56.91;310.4;56.91;310.4;0.0;123.06;0.0;0.0
2021;288;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;33.8;0.01;139.19;2.46;0.0;55.76;290.93;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;177;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;172.28;23.24;182.39;32.35;0.0;310.4;248.32;150.45;308.68;56.91;310.4;99.43;356.26;0.0;1914.03
2021;178;295;beauce_5_sa_077;solnu;;147.6;0.0;60.2;36.5;0.11;150.45;240.95;56.91;310.4;56.91;310.4;0.0;206.98;0.0;0.0
2021;296;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;286.35;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;212;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;229.25;20.01;200.54;43.75;0.0;310.4;248.32;181.3;301.05;56.91;310.4;99.53;417.87;0.0;2579.85
2021;213;291;beauce_5_sa_078;solnu;;83.63;0.0;41.64;22.29;0.11;181.3;238.12;49.03;302.52;56.91;310.4;0.0;135.26;0.0;0.0
2021;292;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;29.84;0.02;134.96;2.69;0.0;56.91;290.24;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;222;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;233.0;24.43;207.13;46.06;0.0;310.4;248.32;199.07;304.52;56.91;310.4;99.55;436.1;0.0;2853.19
2021;223;282;beauce_5_sa_079;solnu;;59.78;0.0;37.77;10.62;0.11;199.07;217.76;43.79;297.27;56.91;310.4;0.0;90.42;0.0;0.0
2021;283;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;37.25;0.01;140.51;3.72;0.0;43.29;310.4;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;219;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;232.52;15.97;210.2;47.2;0.0;310.4;248.32;212.54;310.4;57.76;310.4;99.54;436.1;0.0;2977.27
2021;220;269;beauce_5_sa_080;solnu;;61.93;0.0;37.31;16.8;0.11;212.54;220.75;40.57;294.05;57.76;310.4;0.0;87.96;0.0;0.0
2021;270;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;44.8;0.3;136.85;4.84;0.0;44.57;308.42;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;201;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;211.79;17.48;203.73;39.37;0.0;310.4;248.32;183.79;308.1;56.91;310.4;99.5;408.12;0.0;2505.8
2021;202;279;beauce_5_sa_081;solnu;;92.25;0.0;40.7;23.58;0.11;183.79;218.43;38.18;291.67;56.91;310.4;0.0;118.4;0.0;0.0
2021;280;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;38.78;0.13;135.01;3.84;0.0;39.48;284.73;56.91;310.4;56.91;310.4;98.8;190.89;0.0;604.68
2021;1;213;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;229.49;15.87;206.11;44.34;0.0;310.4;248.32;192.89;299.38;56.91;310.4;99.53;417.87;0.0;2832.37
2021;214;271;beauce_5_sa_082;solnu;;67.97;0.0;40.94;17.73;0.11;192.89;218.32;43.06;296.54;56.91;310.4;0.0;106.19;0.0;0.0
2021;272;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;42.2;0.27;137.02;3.76;0.0;42.21;301.12;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;208;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;221.43;20.39;200.23;42.34;0.0;310.4;248.32;183.74;308.63;56.91;310.4;99.52;417.7;0.0;2489.63
2021;209;292;beauce_5_sa_083;solnu;;92.46;0.0;41.09;24.55;0.11;183.74;238.77;56.91;310.4;56.91;310.4;0.0;140.89;0.0;0.0
2021;293;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.02;135.06;1.9;0.0;56.91;276.8;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;226;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;239.2;16.05;213.39;49.16;0.0;310.4;248.32;216.5;301.95;68.57;310.4;99.56;437.61;0.0;3191.41
2021;227;263;beauce_5_sa_084;solnu;;48.45;0.0;36.73;10.97;0.11;216.5;225.02;43.91;297.39;68.57;310.4;0.0;80.73;0.0;0.0
2021;264;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;46.13;0.54;139.39;5.27;0.0;43.18;306.76;71.48;310.4;68.57;310.4;99.01;199.07;0.0;835.61
2021;1;194;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;202.87;21.71;197.6;38.31;0.0;310.4;248.32;158.22;304.5;56.91;310.4;99.48;397.27;0.0;2062.11
2021;195;313;beauce_5_sa_085;solnu;;127.38;0.0;57.2;31.48;0.11;158.22;277.32;56.91;310.4;56.91;310.4;0.0;198.45;0.0;0.0
2021;314;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;278.8;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;183;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;183.49;19.63;188.23;35.23;0.0;310.4;248.32;163.47;310.4;56.91;310.4;99.45;380.66;0.0;2099.91
2021;184;288;beauce_5_sa_086;solnu;;132.21;0.0;49.1;34.97;0.11;163.47;221.77;51.14;304.62;56.91;310.4;0.0;163.74;0.0;0.0
2021;289;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;32.35;0.04;134.83;2.5;0.0;50.12;285.75;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;183;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;183.26;18.86;189.24;35.22;0.0;310.4;248.32;165.7;310.4;56.91;310.4;99.45;380.66;0.0;2136.46
2021;184;284;beauce_5_sa_087;solnu;;128.7;0.0;49.1;34.82;0.11;165.7;220.39;38.28;291.76;56.91;310.4;0.0;153.86;0.0;0.0
2021;285;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;36.09;0.06;134.57;3.49;0.0;44.5;287.23;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;229;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;246.67;16.91;207.25;52.17;0.0;310.4;248.32;204.04;299.76;56.91;310.4;99.56;437.61;0.0;3018.14
2021;230;279;beauce_5_sa_088;solnu;;58.74;0.0;36.07;17.1;0.11;204.04;218.43;38.5;291.99;56.91;310.4;0.0;88.91;0.0;0.0
2021;280;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;38.89;0.11;135.25;3.86;0.0;39.8;309.26;56.91;310.4;56.91;310.4;98.8;190.89;0.0;604.68
2021;1;183;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;183.59;23.52;184.25;35.08;0.0;310.4;248.32;153.94;310.4;56.91;310.4;99.45;380.66;0.0;1877.17
2021;184;312;beauce_5_sa_089;solnu;;148.28;0.0;64.61;38.82;0.11;153.94;270.03;56.9;310.39;56.91;310.4;0.0;203.62;0.0;0.0
2021;313;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;279.38;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;225;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;238.1;24.77;204.47;48.19;0.0;310.4;248.32;196.45;303.25;56.91;310.4;99.56;437.61;0.0;2818.84
2021;226;291;beauce_5_sa_090;solnu;;65.35;0.0;38.06;10.95;0.11;196.45;237.87;53.34;306.83;56.91;310.4;0.0;115.52;0.0;0.0
2021;292;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;30.04;0.0;139.08;2.61;0.0;56.91;303.74;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;179;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;178.8;22.57;182.71;32.83;0.0;310.4;248.32;149.3;305.17;56.91;310.4;99.44;356.26;0.0;1952.84
2021;180;295;beauce_5_sa_091;solnu;;141.34;0.0;60.29;35.83;0.11;149.3;240.95;56.91;310.4;56.91;310.4;0.0;206.98;0.0;0.0
2021;296;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;284.75;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;194;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;195.73;25.21;201.23;36.32;0.0;310.4;248.32;166.65;304.51;56.91;310.4;99.48;397.27;0.0;2258.65
2021;195;291;beauce_5_sa_092;solnu;;107.14;0.0;41.45;19.1;0.11;166.65;237.77;53.34;306.82;56.91;310.4;0.0;155.86;0.0;0.0
2021;292;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;29.99;0.01;139.12;2.64;0.0;56.91;283.96;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;189;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;193.55;21.53;199.57;36.28;0.0;310.4;248.32;163.69;308.39;56.91;310.4;99.47;390.06;0.0;2150.63
2021;190;293;beauce_5_sa_093;solnu;;121.73;0.0;44.67;29.56;0.11;163.69;237.82;56.91;310.4;56.91;310.4;0.0;172.13;0.0;0.0
2021;294;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;28.09;0.02;130.72;1.46;0.0;56.91;283.53;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;194;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;202.44;22.28;197.46;38.2;0.0;310.4;248.32;157.93;304.5;56.91;310.4;99.48;397.27;0.0;2058.32
2021;195;314;beauce_5_sa_094;solnu;;127.85;0.0;68.16;31.48;0.11;157.93;277.14;56.91;310.4;56.91;310.4;0.0;198.45;0.0;0.0
2021;315;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;278.65;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;219;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;234.59;21.77;202.32;47.48;0.0;310.4;248.32;191.67;310.4;56.91;310.4;99.54;436.1;0.0;2585.06
2021;220;304;beauce_5_sa_095;solnu;;87.44;0.0;45.36;24.16;0.11;191.67;251.07;51.83;305.31;56.91;310.4;0.0;127.83;0.0;0.0
2021;305;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;22.24;0.0;126.15;1.27;0.0;51.48;288.95;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;181;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;181.21;23.76;182.07;33.86;0.0;310.4;248.32;143.12;302.2;56.91;310.4;99.45;357.48;0.0;1833.81
2021;182;313;beauce_5_sa_096;solnu;;151.08;0.0;68.63;38.97;0.11;143.12;277.32;56.91;310.4;56.91;310.4;0.0;238.25;0.0;0.0
2021;314;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;283.43;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;185;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;164.42;28.79;212.26;29.52;0.0;310.4;248.32;186.28;308.19;77.1;310.4;99.46;380.88;0.0;2537.76
2021;186;258;beauce_5_sa_097;solnu;;104.02;0.0;40.79;20.6;0.11;186.28;215.17;47.11;300.6;77.1;310.4;0.0;137.12;0.0;0.0
2021;259;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;48.14;1.01;140.45;5.29;0.0;46.03;305.01;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;193;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;199.54;22.24;197.81;37.94;0.0;310.4;248.32;161.64;307.09;56.91;310.4;99.48;393.7;0.0;2104.48
2021;194;305;beauce_5_sa_098;solnu;;124.98;0.0;47.27;31.39;0.11;161.64;264.88;51.48;304.97;56.91;310.4;0.0;171.09;0.0;0.0
2021;306;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.97;282.24;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;210;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;226.19;23.27;198.07;42.19;0.0;310.4;248.32;175.12;303.15;56.91;310.4;99.52;417.7;0.0;2444.89
2021;211;300;beauce_5_sa_099;solnu;;91.85;0.0;50.39;22.14;0.11;175.12;246.97;53.1;306.59;56.91;310.4;0.0;145.86;0.0;0.0
2021;301;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;23.14;0.0;126.98;1.14;0.0;52.73;291.32;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
