annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;280;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;13.65;-29.1;7.47;38.07;15.23;0.0;0.0;0;3.74;0;-50.1;0.0;0.0;0.0;3.0
2021;1;214;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;6.7;0.0;54.19;6.69;54.15;21.89;23.37;0.04;0.0;0;27.08;0;-278.13;0.0;0.04;0.0;6.7
2021;215;316;beauce_5_sa_062;solnu;;1.78;0.0;35.29;-6.58;0.0;23.37;50.16;0.08;0.05;0;0;0;-249.26;0.06;0.02;0.0;1.78
2021;317;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.75;0.0;5.32;-30.02;0.0;49.9;21.7;0.01;0.0;0;0.0;0;-23.42;0.01;0.0;0.0;3.75
2021;1;184;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;6.03;0.0;39.34;9.49;53.24;19.86;9.74;0.03;0.0;0;26.62;0;-192.92;0.0;0.03;0.0;6.03
2021;185;292;beauce_5_sa_063;solnu;;0.98;0.0;44.73;-20.25;0.0;9.74;33.15;0.05;0.05;0;0;0;-311.3;0.02;0.02;0.0;0.98
2021;293;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;10.39;-16.26;8.02;31.32;16.19;0.01;0.0;0;4.01;0;-35.35;0.01;0.0;0.0;3.06
2021;1;203;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;5.99;0.0;47.96;10.19;57.45;19.69;15.68;0.04;0.0;0;28.73;0;-244.71;0.0;0.04;0.0;5.99
2021;204;302;beauce_5_sa_064;solnu;;1.09;0.0;38.84;-36.84;0.0;15.68;16.5;0.04;0.05;0;0;0;-270.68;0.02;0.02;0.0;1.09
2021;303;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;8.17;-5.13;2.8;16.12;14.18;0.0;0.0;0;1.4;0;-18.94;0.0;0.0;0.0;2.55
2021;1;218;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;4.46;0.0;56.21;23.73;60.96;15.35;30.57;0.05;0.0;0;30.48;0;-342.64;0.0;0.05;0.0;4.46
2021;219;280;beauce_5_sa_065;solnu;;0.79;0.0;25.93;-37.95;0.0;30.57;17.65;0.04;0.08;0;0;0;-180.44;0.03;0.01;0.0;0.79
2021;281;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.33;0.0;13.53;-11.86;0.0;17.64;15.98;0.0;0.0;0;0.0;0;-36.69;0.0;0.0;0.0;3.33
2021;1;209;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;5.54;0.0;50.99;12.27;50.75;18.13;26.25;0.04;0.0;0;27.57;0;-272.21;0.0;0.04;0.0;5.54
2021;210;281;beauce_5_sa_066;solnu;;0.97;0.0;30.75;-9.06;0.0;26.25;46.86;0.04;0.07;0;0;0;-222.55;0.03;0.01;0.0;0.97
2021;282;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.28;0.0;13.04;-33.96;8.16;47.28;14.5;0.0;0.0;0;4.08;0;-50.53;0.0;0.0;0.0;3.28
2021;1;210;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;4.14;0.0;52.05;25.89;56.37;15.66;33.75;0.07;0.01;0;30.08;0;-328.11;0.03;0.05;0.0;4.14
2021;211;263;beauce_5_sa_067;solnu;;1.0;0.0;25.09;-30.0;0.0;33.75;27.7;0.05;0.09;0;0;0;-194.15;0.04;0.01;0.0;1.0
2021;264;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;4.1;0.0;18.7;-18.21;3.86;25.69;20.23;0.0;0.0;0;1.93;0;-59.46;0.0;0.0;0.0;4.1
2021;1;194;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;44.18;19.24;62.21;14.7;12.32;0.04;0.0;0;31.11;0;-244.93;0.0;0.04;0.0;4.4
2021;195;288;beauce_5_sa_068;solnu;;0.71;0.0;39.86;-38.53;0.0;12.32;12.86;0.04;0.05;0;0;0;-270.39;0.02;0.02;0.0;0.71
2021;289;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;11.35;-8.62;0.61;12.86;12.53;0.0;0.0;0;0.3;0;-29.7;0.0;0.0;0.0;2.45
2021;1;216;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;55.41;22.29;61.13;15.0;27.89;0.05;0.0;0;30.56;0;-332.6;0.0;0.05;0.0;4.4
2021;217;283;beauce_5_sa_069;solnu;;0.76;0.0;27.67;-38.44;0.0;27.89;16.25;0.04;0.07;0;0;0;-188.77;0.03;0.01;0.0;0.76
2021;284;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;12.66;-10.48;0.25;16.25;15.11;0.0;0.0;0;0.13;0;-31.99;0.0;0.0;0.0;3.08
2021;1;226;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;4.87;0.0;59.88;20.93;61.1;15.96;31.81;0.06;0.0;0;30.55;0;-356.88;0.01;0.05;0.0;4.87
2021;227;290;beauce_5_sa_070;solnu;;0.81;0.0;24.92;-37.74;0.0;31.81;18.08;0.03;0.08;0;0;0;-168.49;0.03;0.0;0.0;0.81
2021;291;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;10.87;-10.16;0.0;18.08;15.37;0.0;0.0;0;0.0;0;-26.02;0.0;0.0;0.0;3.42
2021;1;206;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.93;0.0;50.04;25.17;54.05;14.85;32.67;0.08;0.01;0;30.01;0;-314.67;0.03;0.05;0.0;3.93
2021;207;259;beauce_5_sa_071;solnu;;1.07;0.0;25.62;-26.44;0.0;32.67;30.65;0.05;0.09;0;0;0;-197.53;0.04;0.01;0.0;1.07
2021;260;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;4.26;0.0;20.4;-19.68;5.54;27.74;21.56;0.01;0.0;0;2.77;0;-66.45;0.0;0.01;0.0;4.26
2021;1;197;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.95;0.0;45.73;16.49;54.22;16.62;21.3;0.05;0.01;0;33.08;0;-308.21;0.02;0.04;0.0;3.95
2021;198;269;beauce_5_sa_072;solnu;;0.85;0.0;33.43;-46.66;0.0;21.3;7.21;0.01;0.0;0;0;0;-207.62;0.01;0.0;0.0;0.85
2021;270;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1.51;0.0;16.62;1.64;12.01;7.38;11.93;0.02;0.0;0;6.01;0;-42.85;0.0;0.01;0.0;1.51
2021;1;173;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;4.74;0.0;33.66;17.93;56.18;18.49;10.28;0.03;0.0;0;28.21;0;-185.27;0.0;0.03;0.0;4.74
2021;174;293;beauce_5_sa_073;solnu;;1.5;0.0;50.91;-38.78;0.0;10.28;20.79;0.06;0.07;0;0;0;-348.61;0.03;0.02;0.0;1.5
2021;294;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.83;0.0;10.11;5.42;8.06;20.89;24.39;0.02;0.01;0;4.03;0;-33.73;0.01;0.01;0.0;3.83
2021;1;180;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;4.26;0.0;37.44;16.09;58.84;16.48;7.76;0.03;0.0;0;31.0;0;-214.98;0.0;0.03;0.0;4.26
2021;181;284;beauce_5_sa_074;solnu;;0.88;0.0;45.71;-38.67;0.0;7.76;13.83;0.04;0.05;0;0;0;-303.54;0.02;0.02;0.0;0.88
2021;285;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;12.41;-6.11;3.32;13.84;14.15;0.0;0.0;0;1.66;0;-34.8;0.0;0.0;0.0;2.65
2021;1;212;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;6.08;0.0;53.04;10.47;52.03;19.83;26.55;0.04;0.0;0;27.5;0;-279.83;0.0;0.04;0.0;6.08
2021;213;287;beauce_5_sa_075;solnu;;1.02;0.0;30.29;-9.11;0.0;26.55;46.6;0.04;0.07;0;0;0;-219.89;0.03;0.01;0.0;1.02
2021;288;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;11.49;-34.15;6.37;46.89;14.3;0.01;0.0;0;3.19;0;-42.17;0.01;0.0;0.0;3.25
2021;1;217;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;4.67;0.0;55.97;20.41;61.67;16.42;27.36;0.05;0.0;0;31.51;0;-346.24;0.0;0.05;0.0;4.67
2021;218;287;beauce_5_sa_076;solnu;;0.8;0.0;28.49;-39.12;0.0;27.36;15.83;0.03;0.07;0;0;0;-183.43;0.03;0.0;0.0;0.8
2021;288;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;11.6;-7.27;1.88;15.83;15.25;0.0;0.0;0;0.94;0;-24.78;0.0;0.0;0.0;3.03
2021;1;177;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;6.65;0.0;35.39;7.17;48.23;23.29;12.5;0.03;0.0;0;24.12;0;-168.93;0.0;0.03;0.0;6.65
2021;178;295;beauce_5_sa_077;solnu;;1.58;0.0;49.15;-0.47;0.0;12.5;59.47;0.07;0.06;0;0;0;-343.28;0.04;0.03;0.0;1.58
2021;296;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;9.63;-30.24;6.38;60.03;27.67;0.04;0.01;0;3.19;0;-46.52;0.04;0.0;0.0;4.75
2021;1;212;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;6.57;0.0;53.04;10.35;53.17;21.53;26.61;0.04;0.0;0;27.46;0;-282.26;0.0;0.04;0.0;6.57
2021;213;291;beauce_5_sa_078;solnu;;1.12;0.0;31.07;-8.88;0.0;26.61;47.57;0.04;0.06;0;0;0;-226.27;0.03;0.01;0.0;1.12
2021;292;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;10.71;-34.49;4.33;48.02;16.05;0.01;0.0;0;2.16;0;-38.92;0.01;0.0;0.0;3.4
2021;1;222;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;4.49;0.0;58.28;22.25;60.95;15.6;31.58;0.06;0.0;0;30.6;0;-358.85;0.01;0.05;0.0;4.49
2021;223;282;beauce_5_sa_079;solnu;;0.8;0.0;24.79;-37.39;0.0;31.58;18.08;0.03;0.08;0;0;0;-165.65;0.03;0.0;0.0;0.8
2021;283;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;12.94;-9.82;0.84;18.08;16.93;0.0;0.0;0;0.42;0;-32.13;0.0;0.0;0.0;3.43
2021;1;219;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;5.43;0.0;56.38;19.99;51.06;17.48;38.37;0.06;0.0;0;27.03;0;-325.84;0.02;0.05;0.0;5.43
2021;220;269;beauce_5_sa_080;solnu;;0.98;0.0;21.92;-11.32;0.0;38.37;47.67;0.04;0.09;0;0;0;-166.06;0.03;0.01;0.0;0.98
2021;270;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;4.16;0.0;16.46;-34.89;6.0;48.17;19.08;0.0;0.0;0;3.0;0;-62.15;0.0;0.0;0.0;4.16
2021;1;201;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;5.38;0.0;46.99;11.83;50.57;17.57;21.56;0.04;0.0;0;27.4;0;-244.0;0.0;0.04;0.0;5.38
2021;202;279;beauce_5_sa_081;solnu;;0.92;0.0;34.15;-7.44;0.0;21.56;47.24;0.05;0.07;0;0;0;-243.7;0.03;0.02;0.0;0.92
2021;280;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;13.6;-34.32;9.41;47.69;13.95;0.0;0.0;0;4.71;0;-54.37;0.0;0.0;0.0;3.15
2021;1;213;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;5.47;0.0;53.57;17.15;49.7;17.65;34.24;0.05;0.0;0;26.93;0;-300.77;0.01;0.04;0.0;5.47
2021;214;271;beauce_5_sa_082;solnu;;1.03;0.0;25.46;-10.44;0.0;34.24;48.11;0.05;0.08;0;0;0;-189.54;0.04;0.01;0.0;1.03
2021;272;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.91;0.0;15.76;-34.58;7.5;48.34;17.87;0.0;0.0;0;3.75;0;-60.47;0.0;0.0;0.0;3.91
2021;1;208;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;6.5;0.0;50.55;10.23;54.29;21.31;22.72;0.04;0.0;0;27.26;0;-263.36;0.0;0.04;0.0;6.5
2021;209;292;beauce_5_sa_083;solnu;;1.08;0.0;33.86;-7.67;0.0;22.72;47.72;0.04;0.06;0;0;0;-241.95;0.03;0.02;0.0;1.08
2021;293;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;10.36;-33.45;4.69;48.03;16.63;0.02;0.0;0;2.35;0;-39.24;0.01;0.0;0.0;3.29
2021;1;226;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;5.14;0.0;59.58;24.4;50.35;15.75;45.21;0.08;0.0;0;26.68;0;-357.58;0.03;0.05;0.0;5.14
2021;227;263;beauce_5_sa_084;solnu;;1.0;0.0;17.0;-11.88;0.0;45.21;49.18;0.05;0.1;0;0;0;-132.0;0.04;0.0;0.0;1.0
2021;264;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;4.96;0.0;18.46;-35.98;4.51;49.5;22.18;0.0;0.0;0;2.25;0;-72.57;0.0;0.0;0.0;4.96
2021;1;194;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;6.68;0.0;43.92;3.63;53.16;21.86;10.04;0.03;0.0;0;26.58;0;-209.55;0.0;0.03;0.0;6.68
2021;195;313;beauce_5_sa_085;solnu;;1.3;0.0;44.6;-2.63;0.0;10.04;50.66;0.07;0.04;0;0;0;-305.56;0.04;0.03;0.0;1.3
2021;314;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.82;0.0;5.98;-32.19;0.13;50.6;20.46;0.03;0.0;0;0.07;0;-27.1;0.03;0.0;0.0;3.82
2021;1;183;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;5.86;0.0;38.85;6.53;51.07;20.33;10.11;0.03;0.0;0;27.01;0;-185.58;0.0;0.03;0.0;5.86
2021;184;288;beauce_5_sa_086;solnu;;1.17;0.0;44.14;-3.47;0.0;10.11;49.48;0.05;0.05;0;0;0;-304.76;0.02;0.03;0.0;1.17
2021;289;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;11.27;-33.86;8.67;49.7;15.16;0.01;0.0;0;4.34;0;-45.46;0.01;0.0;0.0;3.05
2021;1;183;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;5.57;0.0;38.87;6.59;50.66;19.24;9.73;0.03;0.0;0;27.42;0;-185.79;0.0;0.03;0.0;5.57
2021;184;284;beauce_5_sa_087;solnu;;1.09;0.0;43.22;-3.81;0.0;9.73;47.93;0.05;0.05;0;0;0;-297.84;0.02;0.02;0.0;1.09
2021;285;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;12.2;-34.7;9.03;48.22;13.48;0.01;0.0;0;4.51;0;-49.99;0.01;0.0;0.0;2.92
2021;1;229;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;5.85;0.0;60.73;14.8;50.59;19.02;39.31;0.06;0.0;0;26.76;0;-339.83;0.01;0.05;0.0;5.85
2021;230;279;beauce_5_sa_088;solnu;;0.94;0.0;20.4;-11.72;0.0;39.31;46.92;0.04;0.09;0;0;0;-153.35;0.04;0.01;0.0;0.94
2021;280;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;4.16;0.0;13.59;-32.19;5.75;47.31;18.4;0.0;0.0;0;2.88;0;-51.07;0.0;0.0;0.0;4.16
2021;1;183;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;6.58;0.0;38.75;3.71;47.43;22.89;11.85;0.03;0.0;0;23.72;0;-181.0;0.0;0.03;0.0;6.58
2021;184;312;beauce_5_sa_089;solnu;;1.69;0.0;49.23;0.01;0.0;11.85;59.33;0.08;0.05;0;0;0;-337.77;0.05;0.03;0.0;1.69
2021;313;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;4.87;0.0;6.16;-29.51;1.52;59.56;29.54;0.04;0.01;0;0.76;0;-31.42;0.04;0.0;0.0;4.87
2021;1;225;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;4.87;0.0;59.39;21.19;61.38;15.82;31.16;0.06;0.0;0;30.69;0;-355.75;0.01;0.05;0.0;4.87
2021;226;291;beauce_5_sa_090;solnu;;0.81;0.0;25.54;-38.03;0.0;31.16;17.75;0.03;0.08;0;0;0;-171.75;0.03;0.0;0.0;0.81
2021;292;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;10.74;-10.03;0.0;17.69;15.1;0.0;0.0;0;0.0;0;-25.06;0.0;0.0;0.0;3.36
2021;1;179;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;6.52;0.0;36.85;6.89;48.69;22.75;11.55;0.03;0.0;0;24.35;0;-174.45;0.0;0.03;0.0;6.52
2021;180;295;beauce_5_sa_091;solnu;;1.51;0.0;47.77;-1.6;0.0;11.55;56.15;0.07;0.06;0;0;0;-333.46;0.04;0.03;0.0;1.51
2021;296;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;4.29;0.0;9.63;-31.17;6.38;56.72;23.91;0.03;0.01;0;3.19;0;-44.51;0.03;0.0;0.0;4.29
2021;1;194;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;4.82;0.0;44.24;17.54;63.13;17.22;11.98;0.04;0.0;0;32.52;0;-260.44;0.0;0.04;0.0;4.82
2021;195;291;beauce_5_sa_092;solnu;;0.79;0.0;40.82;-39.46;0.0;11.98;12.48;0.03;0.05;0;0;0;-264.76;0.02;0.01;0.0;0.79
2021;292;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;10.78;-5.81;2.32;12.48;12.73;0.0;0.0;0;1.16;0;-24.3;0.0;0.0;0.0;2.4
2021;1;189;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;6.64;0.0;41.57;7.94;55.29;21.84;10.85;0.03;0.0;0;27.65;0;-204.82;0.0;0.03;0.0;6.64
2021;190;293;beauce_5_sa_093;solnu;;1.14;0.0;43.07;-3.57;0.0;10.85;49.11;0.05;0.05;0;0;0;-300.54;0.03;0.02;0.0;1.14
2021;294;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;10.08;-33.96;5.18;49.3;16.81;0.02;0.0;0;2.59;0;-40.86;0.01;0.0;0.0;3.23
2021;1;194;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;6.64;0.0;43.93;3.79;53.37;21.75;9.93;0.03;0.0;0;26.68;0;-209.01;0.0;0.03;0.0;6.64
2021;195;314;beauce_5_sa_094;solnu;;1.63;0.0;44.83;-2.82;0.0;9.93;50.24;0.08;0.04;0;0;0;-307.04;0.05;0.03;0.0;1.63
2021;315;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;5.76;-31.84;0.0;50.52;20.64;0.02;0.0;0;0.0;0;-26.75;0.02;0.0;0.0;3.5
2021;1;219;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;6.63;0.0;56.48;8.91;54.3;21.48;27.35;0.05;0.0;0;27.15;0;-296.92;0.01;0.04;0.0;6.63
2021;220;304;beauce_5_sa_095;solnu;;1.17;0.0;30.5;-8.74;0.0;27.35;47.57;0.05;0.06;0;0;0;-218.04;0.03;0.01;0.0;1.17
2021;305;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;7.86;-33.75;0.1;47.7;17.91;0.02;0.0;0;0.05;0;-28.22;0.02;0.0;0.0;3.65
2021;1;181;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;6.83;0.0;37.46;4.91;47.52;23.79;12.52;0.03;0.0;0;23.76;0;-179.68;0.0;0.03;0.0;6.83
2021;182;313;beauce_5_sa_096;solnu;;1.79;0.0;50.66;0.68;0.0;12.52;61.97;0.09;0.06;0;0;0;-351.41;0.06;0.03;0.0;1.79
2021;314;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;5.22;0.0;5.98;-29.27;1.38;61.77;32.03;0.04;0.01;0;0.69;0;-31.04;0.04;0.0;0.0;5.22
2021;1;185;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;40.06;20.92;50.36;12.31;19.94;0.06;0.01;0;29.72;0;-229.97;0.02;0.04;0.0;3.62
2021;186;258;beauce_5_sa_097;solnu;;0.94;0.0;34.72;-6.98;0.0;19.94;46.6;0.06;0.08;0;0;0;-251.39;0.04;0.02;0.0;0.94
2021;259;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.96;0.0;20.51;-35.88;9.09;47.0;18.19;0.0;0.0;0;4.54;0;-84.91;0.0;0.0;0.0;3.96
2021;1;193;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;6.53;0.0;43.52;4.86;53.82;21.41;10.02;0.03;0.0;0;26.91;0;-208.88;0.0;0.03;0.0;6.53
2021;194;305;beauce_5_sa_098;solnu;;1.13;0.0;43.2;-3.77;0.0;10.02;48.3;0.05;0.04;0;0;0;-296.68;0.03;0.02;0.0;1.13
2021;306;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.31;0.0;7.78;-33.76;1.25;48.48;17.73;0.03;0.0;0;0.63;0;-31.19;0.03;0.0;0.0;3.31
2021;1;210;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;6.19;0.0;51.7;9.94;56.21;20.3;20.87;0.04;0.0;0;28.11;0;-267.59;0.0;0.04;0.0;6.19
2021;211;300;beauce_5_sa_099;solnu;;1.16;0.0;34.79;-32.09;0.0;20.87;22.32;0.04;0.05;0;0;0;-247.53;0.03;0.02;0.0;1.16
2021;301;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;8.5;-10.64;2.18;21.41;15.18;0.0;0.0;0;1.09;0;-20.83;0.0;0.0;0.0;2.82
