annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;174;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;162.8;26.34;171.74;31.06;0.0;310.4;248.32;147.58;308.26;56.91;310.4;99.42;339.98;0.0;1855.15
2021;175;296;beauce_5_sa_074;solnu;;150.02;0.0;76.21;29.8;0.11;147.58;240.29;55.52;309.0;56.91;310.4;0.0;223.5;0.0;0.0
2021;297;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;25.51;0.01;127.26;1.13;0.0;54.91;288.5;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;222;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;235.33;24.82;204.38;46.61;0.0;310.4;248.32;195.06;304.55;56.91;310.4;99.55;436.1;0.0;2764.9
2021;223;291;beauce_5_sa_075;solnu;;69.17;0.0;37.78;14.05;0.11;195.06;237.84;52.61;306.1;56.91;310.4;0.0;117.03;0.0;0.0
2021;292;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;30.04;0.0;138.35;2.6;0.0;56.91;308.52;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;226;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;241.81;22.01;204.61;49.57;0.0;310.4;248.32;196.93;302.17;56.91;310.4;99.56;437.61;0.0;2854.3
2021;227;289;beauce_5_sa_076;solnu;;67.77;0.0;36.86;17.64;0.11;196.93;221.22;50.74;304.22;56.91;310.4;0.0;106.8;0.0;0.0
2021;290;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;31.7;0.0;135.12;2.52;0.0;49.57;303.7;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;181;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;177.2;26.68;182.67;32.68;0.0;310.4;248.32;148.91;302.7;56.91;310.4;99.45;357.48;0.0;1979.61
2021;182;296;beauce_5_sa_077;solnu;;138.09;0.0;62.47;30.95;0.11;148.91;240.29;55.52;309.0;56.91;310.4;0.0;206.01;0.0;0.0
2021;297;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;25.51;0.01;127.26;1.12;0.0;54.91;286.13;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;216;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;232.86;21.7;197.71;46.4;0.0;310.4;248.32;176.49;299.09;56.91;310.4;99.54;419.93;0.0;2493.14
2021;217;309;beauce_5_sa_078;solnu;;92.85;0.0;56.04;25.52;0.11;176.49;269.11;56.18;309.67;56.91;310.4;0.0;159.31;0.0;0.0
2021;310;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.93;0.0;56.91;286.41;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;178;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;173.09;25.2;181.87;32.13;0.0;310.4;248.32;149.69;309.08;56.91;310.4;99.44;356.26;0.0;1881.05
2021;179;300;beauce_5_sa_079;solnu;;149.69;0.0;59.93;35.84;0.11;149.69;247.01;53.08;306.56;56.91;310.4;0.0;207.3;0.0;0.0
2021;301;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;23.22;0.0;126.87;1.2;0.0;52.69;283.75;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;209;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;224.59;21.03;198.53;42.53;0.0;310.4;248.32;177.33;306.53;56.91;310.4;99.52;417.7;0.0;2428.09
2021;210;300;beauce_5_sa_080;solnu;;95.79;0.0;49.89;23.4;0.11;177.33;247.04;53.03;306.52;56.91;310.4;0.0;145.86;0.0;0.0
2021;301;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;23.44;0.0;126.6;1.32;0.0;52.62;283.21;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;179;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;179.79;18.99;184.95;33.18;0.0;310.4;248.32;155.64;305.52;56.91;310.4;99.44;356.26;0.0;2054.16
2021;180;285;beauce_5_sa_081;solnu;;132.67;0.0;53.02;35.12;0.11;155.64;222.57;44.49;297.98;56.91;310.4;0.0;179.31;0.0;0.0
2021;286;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;35.75;0.05;134.66;3.04;0.0;43.89;288.67;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;194;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;201.98;21.92;198.2;38.12;0.0;310.4;248.32;160.36;304.58;56.91;310.4;99.48;397.27;0.0;2157.92
2021;195;301;beauce_5_sa_082;solnu;;120.57;0.0;47.66;29.52;0.11;160.36;248.8;52.62;306.1;56.91;310.4;0.0;166.3;0.0;0.0
2021;302;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;23.07;0.0;126.48;1.32;0.0;52.18;280.63;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;209;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;217.3;23.9;203.07;40.54;0.0;310.4;248.32;188.84;306.4;56.91;310.4;99.52;417.7;0.0;2623.92
2021;210;281;beauce_5_sa_083;solnu;;76.92;0.0;41.76;14.4;0.11;188.84;218.51;42.95;296.43;56.91;310.4;0.0;108.82;0.0;0.0
2021;282;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;37.63;0.01;139.28;3.63;0.0;42.39;289.71;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;187;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;191.22;21.4;196.62;36.03;0.0;310.4;248.32;155.73;304.62;56.91;310.4;99.46;389.15;0.0;2066.3
2021;188;298;beauce_5_sa_084;solnu;;130.38;0.0;48.94;31.83;0.11;155.73;239.9;54.3;307.78;56.91;310.4;0.0;174.33;0.0;0.0
2021;299;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;24.37;0.0;126.93;1.25;0.0;53.58;284.49;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;212;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;228.58;19.04;202.32;43.66;0.0;310.4;248.32;185.5;300.91;56.91;310.4;99.53;417.87;0.0;2659.92
2021;213;283;beauce_5_sa_085;solnu;;77.04;0.0;41.51;21.36;0.11;185.5;221.08;37.42;290.91;56.91;310.4;0.0;110.18;0.0;0.0
2021;284;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;36.53;0.07;134.8;3.72;0.0;38.57;293.75;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;216;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;232.33;18.62;201.88;46.44;0.0;310.4;248.32;185.66;298.53;56.91;310.4;99.54;419.93;0.0;2714.7
2021;217;286;beauce_5_sa_086;solnu;;77.19;0.0;40.76;21.77;0.11;185.66;222.1;44.18;297.67;56.91;310.4;0.0;124.48;0.0;0.0
2021;287;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;34.17;0.04;134.88;3.0;0.0;52.58;293.0;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;196;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;203.35;21.67;199.34;38.39;0.0;310.4;248.32;170.02;308.6;56.91;310.4;99.49;401.67;0.0;2262.13
2021;197;294;beauce_5_sa_087;solnu;;112.66;0.0;47.64;27.56;0.11;170.02;241.77;56.91;310.4;56.91;310.4;0.0;161.57;0.0;0.0
2021;295;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;27.41;0.01;127.8;1.13;0.0;56.91;281.19;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;229;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;245.3;23.58;201.65;51.44;0.0;310.4;248.32;189.9;300.06;56.91;310.4;99.56;437.61;0.0;2714.85
2021;230;309;beauce_5_sa_088;solnu;;78.67;0.0;51.97;20.39;0.11;189.9;269.18;56.18;309.67;56.91;310.4;0.0;141.63;0.0;0.0
2021;310;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.9;0.0;56.91;302.9;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;173;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;163.89;26.63;169.88;30.94;0.0;310.4;248.32;136.03;302.48;56.91;310.4;99.42;336.15;0.0;1698.87
2021;174;312;beauce_5_sa_089;solnu;;166.55;0.0;77.29;42.58;0.11;136.03;270.03;56.9;310.39;56.91;310.4;0.0;248.13;0.0;0.0
2021;313;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;289.55;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;179;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;175.51;26.87;181.84;31.77;0.0;310.4;248.32;146.48;305.02;56.91;310.4;99.44;356.26;0.0;1864.54
2021;180;304;beauce_5_sa_090;solnu;;145.75;0.0;61.35;33.86;0.11;146.48;250.88;52.0;305.48;56.91;310.4;0.0;207.67;0.0;0.0
2021;305;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;22.0;0.0;126.55;1.19;0.0;51.69;282.57;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;174;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;153.52;23.73;181.88;29.08;0.0;310.4;248.32;174.82;310.01;72.32;310.4;99.43;339.98;0.0;2295.04
2021;175;261;beauce_5_sa_091;solnu;;130.29;0.0;63.75;29.93;0.11;174.82;227.97;44.56;298.05;72.32;310.4;0.0;178.36;0.0;0.0
2021;262;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;46.32;0.77;139.62;5.26;0.0;44.19;302.19;75.3;310.4;72.32;310.4;99.02;199.07;0.0;872.56
2021;1;175;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;168.0;24.16;170.48;32.18;0.0;310.4;248.32;145.3;310.31;56.91;310.4;99.43;352.15;0.0;1725.24
2021;176;313;beauce_5_sa_092;solnu;;164.46;0.0;79.64;41.95;0.11;145.3;277.32;56.91;310.4;56.91;310.4;0.0;243.57;0.0;0.0
2021;314;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;284.78;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;206;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;217.46;16.54;207.0;40.73;0.0;310.4;248.32;189.36;301.12;57.76;310.4;99.51;409.14;0.0;2725.53
2021;207;269;beauce_5_sa_093;solnu;;76.67;0.0;40.33;19.27;0.11;189.36;220.75;40.49;293.97;57.76;310.4;0.0;114.92;0.0;0.0
2021;270;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;44.74;0.32;136.81;4.82;0.0;44.49;292.06;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;212;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;226.12;24.46;198.79;42.78;0.0;310.4;248.32;178.2;301.47;56.91;310.4;99.53;417.87;0.0;2538.98
2021;213;295;beauce_5_sa_094;solnu;;85.28;0.0;51.05;19.56;0.11;178.2;240.82;56.91;310.4;56.91;310.4;0.0;145.37;0.0;0.0
2021;296;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;26.99;0.0;127.18;1.05;0.0;55.52;288.63;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;184;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;184.46;17.9;200.9;35.28;0.0;310.4;248.32;166.93;310.4;56.91;310.4;99.46;380.66;0.0;2173.89
2021;185;282;beauce_5_sa_095;solnu;;125.55;0.0;39.31;32.57;0.11;166.93;218.01;37.79;291.28;56.91;310.4;0.0;145.86;0.0;0.0
2021;283;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;37.06;0.08;134.62;3.68;0.0;37.16;292.79;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;177;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;169.87;26.54;181.51;31.51;0.0;310.4;248.32;146.47;308.65;56.91;310.4;99.43;356.26;0.0;1781.54
2021;178;310;beauce_5_sa_096;solnu;;156.25;0.0;67.53;37.18;0.11;146.47;271.8;56.91;310.4;56.91;310.4;0.0;224.53;0.0;0.0
2021;311;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;284.48;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;211;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;228.49;22.0;197.84;43.17;0.0;310.4;248.32;175.13;302.35;56.91;310.4;99.53;417.87;0.0;2404.92
2021;212;307;beauce_5_sa_097;solnu;;94.22;0.0;50.21;25.41;0.11;175.13;270.16;51.96;305.45;56.91;310.4;0.0;160.1;0.0;0.0
2021;308;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;21.06;0.0;126.05;1.14;0.0;56.91;287.75;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;199;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;210.16;19.5;201.16;38.64;0.0;310.4;248.32;173.82;306.61;56.91;310.4;99.5;404.45;0.0;2359.26
2021;200;289;beauce_5_sa_098;solnu;;101.11;0.0;41.55;25.15;0.11;173.82;221.25;50.31;303.8;56.91;310.4;0.0;139.96;0.0;0.0
2021;290;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;31.43;0.03;134.94;2.6;0.0;49.15;281.63;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;174;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;153.54;29.48;176.15;28.83;0.0;310.4;248.32;164.55;309.98;56.91;310.4;99.43;339.98;0.0;2123.72
2021;175;272;beauce_5_sa_099;solnu;;134.21;0.0;63.72;27.15;0.11;164.55;217.49;46.36;299.85;56.91;310.4;0.0;184.08;0.0;0.0
2021;273;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;40.72;0.19;141.89;3.87;0.0;45.51;296.48;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
