annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;223;307;beauce_5_sa_039;solnu;;1.1;0.0;29.48;-13.07;0.0;23.8;39.05;0.03;0.03;0;0;0;-168.88;0.01;0.01;0.0;1.1
2021;308;365;beauce_5_sa_039;BTH;;2.66;0.0;7.49;-36.64;0.0;39.48;12.12;0.01;0.0;0;0.0;0;-86.05;0.01;0.0;0.0;2.66
2021;1;174;beauce_5_sa_040;BTH;;16.05;2.02;34.55;37.33;125.7;98.0;181.64;0.17;0.03;0;95.79;0;-124.75;0.12;0.04;2.02;16.05
2021;175;275;beauce_5_sa_040;solnu;;15.39;0.0;45.69;2.37;0.0;181.64;214.85;0.16;0.11;0;0;0;-275.88;0.13;0.03;0.0;15.39
2021;276;365;beauce_5_sa_040;BTH;;26.29;0.39;14.95;-82.41;12.45;215.41;138.03;0.02;0.0;0;7.33;0;12.49;0.02;0.0;0.39;26.29
2021;1;196;beauce_5_sa_041;BTH;;3.82;0.0;44.47;6.9;49.55;12.46;11.26;0.03;0.0;0;29.16;0;-202.27;0.0;0.03;0.0;3.82
2021;197;276;beauce_5_sa_041;solnu;;0.48;0.0;34.94;-10.25;0.0;11.26;35.41;0.03;0.02;0;0;0;-228.2;0.01;0.02;0.0;0.48
2021;277;365;beauce_5_sa_041;BTH;;1.66;0.0;14.25;-39.32;1.5;35.64;7.31;0.0;0.0;0;0.88;0;-58.23;0.0;0.0;0.0;1.66
2021;1;210;beauce_5_sa_042;BTH;;5.15;0.0;51.04;7.0;58.85;16.67;11.8;0.04;0.0;0;34.63;0;-257.2;0.0;0.04;0.0;5.15
2021;211;310;beauce_5_sa_042;solnu;;0.8;0.0;36.01;-40.63;0.0;11.8;7.25;0.02;0.01;0;0;0;-248.61;0.0;0.01;0.0;0.8
2021;311;365;beauce_5_sa_042;BTH;;1.25;0.0;6.54;-7.03;0.0;7.25;6.11;0.0;0.0;0;0.0;0;-30.9;0.0;0.0;0.0;1.25
2021;1;210;beauce_5_sa_043;BTH;;4.79;1.09;53.34;35.9;97.7;23.12;91.82;0.23;0.02;0;64.89;0;-287.76;0.18;0.05;1.09;4.79
2021;211;261;beauce_5_sa_043;solnu;;4.43;0.0;24.85;-78.35;0.0;91.82;34.0;0.01;0.01;0;0;0;-97.47;0.01;0.0;0.0;4.43
2021;262;365;beauce_5_sa_043;BTH;;6.63;0.0;19.73;-9.51;4.91;33.98;32.66;0.01;0.0;0;2.89;0;41.34;0.0;0.01;0.0;6.63
2021;1;175;beauce_5_sa_044;BTH;;14.53;0.0;34.6;7.09;98.28;97.46;29.78;0.08;0.01;0;58.43;0;-23.71;0.05;0.03;0.0;14.53
2021;176;289;beauce_5_sa_044;solnu;;4.26;0.0;48.75;-41.47;0.0;29.78;32.73;0.04;0.03;0;0;0;-240.88;0.01;0.03;0.0;4.26
2021;290;365;beauce_5_sa_044;BTH;;5.88;1.03;11.23;-20.07;0.9;31.69;98.18;0.02;0.0;0;0.53;0;-38.89;0.02;0.0;1.03;5.88
2021;1;196;beauce_5_sa_045;BTH;;10.67;1.84;45.5;45.14;112.08;42.27;149.28;0.26;0.03;0;89.93;0;-250.81;0.2;0.05;1.84;10.67
2021;197;265;beauce_5_sa_045;solnu;;8.37;0.0;32.52;-7.11;0.0;149.28;166.14;0.08;0.1;0;0;0;-220.54;0.07;0.02;0.0;8.37
2021;266;365;beauce_5_sa_045;BTH;;20.15;0.0;17.6;-72.55;4.5;166.44;86.53;0.0;0.0;0;2.65;0;-10.45;0.0;0.0;0.0;20.15
2021;1;172;beauce_5_sa_046;BTH;;6.22;0.0;32.98;-7.37;31.11;22.57;12.36;0.02;0.0;0;18.31;0;-121.87;0.0;0.02;0.0;6.22
2021;173;314;beauce_5_sa_046;solnu;;2.43;0.0;54.85;-27.61;0.0;12.36;37.06;0.07;0.04;0;0;0;-328.8;0.04;0.03;0.0;2.43
2021;315;365;beauce_5_sa_046;BTH;;3.65;0.0;5.77;-17.17;0.0;35.65;22.0;0.0;0.0;0;0.0;0;-19.06;0.0;0.0;0.0;3.65
2021;1;184;beauce_5_sa_047;BTH;;7.39;1.22;39.6;4.51;137.57;22.34;13.19;0.08;0.0;0;80.95;0;-18.06;0.05;0.03;1.22;7.39
2021;185;289;beauce_5_sa_047;solnu;;1.4;0.0;44.08;-42.93;0.0;13.19;14.84;0.02;0.02;0;0;0;-225.43;0.01;0.02;0.0;1.4
2021;290;365;beauce_5_sa_047;BTH;;2.77;0.0;11.25;-14.64;0.0;14.84;12.12;0.0;0.0;0;0.0;0;-26.51;0.0;0.0;0.0;2.77
2021;1;230;beauce_5_sa_048;BTH;;10.92;1.69;62.45;55.15;113.01;32.59;154.3;0.33;0.02;0;70.03;0;-335.02;0.26;0.07;1.69;10.92
2021;231;261;beauce_5_sa_048;solnu;;7.67;0.0;14.63;-13.16;0.0;154.3;147.91;0.06;0.13;0;0;0;-108.81;0.05;0.0;0.0;7.67
2021;262;365;beauce_5_sa_048;BTH;;20.12;0.0;19.21;-60.06;3.67;148.15;83.4;0.0;0.0;0;2.16;0;-46.35;0.0;0.0;0.0;20.12
2021;1;179;beauce_5_sa_049;BTH;;2.47;0.61;37.64;24.1;79.08;12.41;38.32;0.09;0.02;0;49.88;0;-158.9;0.06;0.04;0.61;2.47
2021;180;266;beauce_5_sa_049;solnu;;1.82;0.0;40.66;-59.65;0.0;38.32;18.78;0.04;0.03;0;0;0;-224.18;0.03;0.01;0.0;1.82
2021;267;365;beauce_5_sa_049;BTH;;3.54;0.0;17.68;-12.3;2.84;18.81;17.77;0.0;0.0;0;1.67;0;17.83;0.0;0.0;0.0;3.54
2021;1;228;beauce_5_sa_050;BTH;;6.51;0.83;60.69;20.37;108.24;21.66;51.34;0.15;0.01;0;63.7;0;-333.09;0.1;0.05;0.83;6.51
2021;229;299;beauce_5_sa_050;solnu;;1.36;0.0;25.55;-10.62;0.0;51.34;64.78;0.05;0.08;0;0;0;-176.29;0.04;0.01;0.0;1.36
2021;300;365;beauce_5_sa_050;BTH;;5.49;0.0;8.56;-45.06;0.0;65.0;24.78;0.0;0.0;0;0.0;0;-66.96;0.0;0.0;0.0;5.49
2021;1;187;beauce_5_sa_051;BTH;;5.52;0.0;40.41;-5.28;39.9;17.59;8.78;0.02;0.0;0;23.48;0;-151.59;0.0;0.02;0.0;5.52
2021;188;295;beauce_5_sa_051;solnu;;0.83;0.0;43.37;-6.9;0.0;8.78;44.36;0.04;0.02;0;0;0;-258.07;0.02;0.02;0.0;0.83
2021;296;365;beauce_5_sa_051;BTH;;2.16;0.0;9.62;-42.11;0.0;44.97;9.7;0.0;0.0;0;0.0;0;-35.19;0.0;0.0;0.0;2.16
2021;1;188;beauce_5_sa_052;BTH;;2.27;1.09;41.99;17.7;138.97;9.14;9.54;0.1;0.0;0;81.77;0;-106.22;0.07;0.04;1.09;2.27
2021;189;268;beauce_5_sa_052;solnu;;0.44;0.0;36.89;-42.06;0.0;9.54;9.08;0.02;0.03;0;0;0;-268.12;0.01;0.01;0.0;0.44
2021;269;365;beauce_5_sa_052;BTH;;1.71;0.0;17.39;-17.7;0.0;9.27;7.35;0.0;0.0;0;0.0;0;33.25;0.0;0.0;0.0;1.71
2021;1;223;beauce_5_sa_053;BTH;;9.54;1.99;60.03;22.32;160.76;33.6;96.68;0.23;0.02;0;94.6;0;-86.12;0.18;0.05;1.99;9.54
2021;224;317;beauce_5_sa_053;solnu;;7.23;0.0;31.96;-64.88;0.0;96.68;57.18;0.06;0.09;0;0;0;-138.36;0.05;0.01;0.0;7.23
2021;318;365;beauce_5_sa_053;BTH;;7.86;0.0;5.38;-5.31;0.0;57.14;49.43;0.0;0.0;0;0.0;0;27.83;0.0;0.0;0.0;7.86
2021;1;195;beauce_5_sa_054;BTH;;5.35;0.0;44.01;-7.94;40.4;16.95;7.64;0.02;0.0;0;23.78;0;-124.54;0.0;0.02;0.0;5.35
2021;196;306;beauce_5_sa_054;solnu;;0.78;0.0;41.98;-26.77;0.0;7.64;22.16;0.03;0.01;0;0;0;-227.62;0.01;0.02;0.0;0.78
2021;307;365;beauce_5_sa_054;BTH;;1.57;0.0;7.66;-21.16;0.0;19.38;7.1;0.0;0.0;0;0.0;0;-16.95;0.0;0.0;0.0;1.57
2021;1;176;beauce_5_sa_055;BTH;;3.8;1.17;35.5;19.82;89.63;12.44;61.3;0.18;0.02;0;55.39;0;-56.89;0.15;0.03;1.17;3.8
2021;177;263;beauce_5_sa_055;solnu;;3.3;0.0;41.56;-2.05;0.0;61.3;94.69;0.09;0.08;0;0;0;-217.97;0.07;0.03;0.0;3.3
2021;264;365;beauce_5_sa_055;BTH;;9.3;0.0;18.89;-62.35;3.0;95.17;39.18;0.0;0.0;0;1.77;0;-10.83;0.0;0.0;0.0;9.3
2021;1;172;beauce_5_sa_056;BTH;;10.49;2.05;33.83;31.87;96.5;45.71;158.93;0.13;0.03;0;85.63;0;-104.6;0.09;0.04;2.05;10.49
2021;173;268;beauce_5_sa_056;solnu;;12.79;0.0;44.75;-1.29;0.0;158.93;190.12;0.16;0.1;0;0;0;-262.29;0.13;0.03;0.0;12.79
2021;269;365;beauce_5_sa_056;BTH;;22.68;0.0;17.03;-78.16;7.51;190.41;98.8;0.0;0.0;0;4.42;0;30.45;0.0;0.0;0.0;22.68
2021;1;202;beauce_5_sa_057;BTH;;9.22;1.66;48.72;30.39;90.45;39.36;144.5;0.25;0.03;0;89.2;0;-313.08;0.2;0.05;1.66;9.22
2021;203;260;beauce_5_sa_057;solnu;;8.45;0.0;28.36;-84.28;0.0;144.5;80.04;0.03;0.05;0;0;0;-118.77;0.03;0.0;0.0;8.45
2021;261;365;beauce_5_sa_057;BTH;;15.63;0.0;20.17;-8.66;5.79;80.04;70.12;0.01;0.0;0;3.41;0;66.63;0.0;0.01;0.0;15.63
2021;1;216;beauce_5_sa_058;BTH;;5.52;0.0;54.3;0.23;50.84;17.49;17.97;0.03;0.0;0;29.91;0;-303.16;0.0;0.03;0.0;5.52
2021;217;313;beauce_5_sa_058;solnu;;0.87;0.0;33.16;-9.14;0.0;17.97;41.06;0.04;0.02;0;0;0;-220.08;0.02;0.02;0.0;0.87
2021;314;365;beauce_5_sa_058;BTH;;2.74;0.0;5.92;-30.58;0.0;41.13;14.09;0.01;0.0;0;0.0;0;-36.6;0.01;0.0;0.0;2.74
2021;1;210;beauce_5_sa_059;BTH;;12.19;1.58;53.36;27.6;222.36;112.04;79.8;0.3;0.02;0;131.16;0;-67.47;0.25;0.05;1.58;12.19
2021;211;298;beauce_5_sa_059;solnu;;3.97;0.0;35.35;-58.72;0.0;79.8;52.32;0.06;0.07;0;0;0;-157.35;0.05;0.02;0.0;3.97
2021;299;365;beauce_5_sa_059;BTH;;9.55;1.06;9.19;-9.26;0.0;52.37;42.71;0.0;0.0;0;0.0;0;51.22;0.0;0.0;1.06;9.55
2021;1;201;beauce_5_sa_060;BTH;;13.97;3.38;48.12;44.32;228.76;89.91;195.04;0.39;0.03;0;136.67;0;-92.29;0.34;0.06;3.38;13.97
2021;202;305;beauce_5_sa_060;solnu;;6.81;0.0;41.01;-75.86;0.0;195.04;154.03;0.1;0.11;0;0;0;-191.64;0.08;0.02;0.0;6.81
2021;306;365;beauce_5_sa_060;BTH;;26.85;0.0;8.06;-13.07;0.0;153.26;122.16;0.0;0.0;0;0.0;0;63.25;0.0;0.0;0.0;26.85
2021;1;196;beauce_5_sa_061;BTH;;6.56;0.0;44.68;1.78;82.43;18.37;9.62;0.05;0.0;0;48.5;0;-94.25;0.02;0.03;0.0;6.56
2021;197;288;beauce_5_sa_061;solnu;;0.92;0.0;38.32;-13.41;0.0;9.62;33.58;0.02;0.01;0;0;0;-214.47;0.0;0.02;0.0;0.92
2021;289;365;beauce_5_sa_061;BTH;;1.67;0.43;11.31;-39.34;0.0;33.81;7.45;0.0;0.0;0;0.0;0;-65.07;0.0;0.0;0.43;1.67
2021;1;187;beauce_5_sa_062;BTH;;4.11;1.13;40.99;8.93;137.18;14.88;7.61;0.08;0.0;0;80.72;0;-116.44;0.04;0.03;1.13;4.11
2021;188;286;beauce_5_sa_062;solnu;;0.76;0.0;41.66;-6.74;0.0;7.61;41.81;0.03;0.02;0;0;0;-232.71;0.01;0.02;0.0;0.76
2021;287;365;beauce_5_sa_062;BTH;;1.99;0.0;11.73;-44.93;0.0;42.07;8.8;0.0;0.0;0;0.0;0;-63.98;0.0;0.0;0.0;1.99
2021;1;182;beauce_5_sa_063;BTH;;4.04;0.76;39.31;29.19;75.57;23.92;70.13;0.09;0.01;0;53.58;0;-197.74;0.05;0.04;0.76;4.04
2021;183;258;beauce_5_sa_063;solnu;;2.49;0.0;35.94;-56.4;0.0;70.13;47.15;0.1;0.08;0;0;0;-236.19;0.08;0.01;0.0;2.49
2021;259;365;beauce_5_sa_063;BTH;;9.25;0.0;21.17;-21.05;0.61;47.15;37.68;0.0;0.0;0;0.36;0;1.3;0.0;0.0;0.0;9.25
2021;1;191;beauce_5_sa_064;BTH;;3.31;0.0;42.55;5.46;51.05;10.86;5.23;0.03;0.0;0;30.04;0;-132.94;0.0;0.03;0.0;3.31
2021;192;284;beauce_5_sa_064;solnu;;0.43;0.0;39.47;-39.4;0.0;5.23;5.81;0.02;0.01;0;0;0;-245.0;0.0;0.01;0.0;0.43
2021;285;365;beauce_5_sa_064;BTH;;1.08;0.0;12.33;-12.39;0.0;5.75;4.67;0.0;0.0;0;0.0;0;-19.74;0.0;0.0;0.0;1.08
2021;1;187;beauce_5_sa_065;BTH;;8.09;2.17;41.58;29.49;147.32;36.67;115.72;0.22;0.02;0;86.69;0;-43.0;0.18;0.04;2.17;8.09
2021;188;311;beauce_5_sa_065;solnu;;7.37;0.0;48.01;-69.67;0.0;115.72;87.46;0.09;0.09;0;0;0;-211.88;0.06;0.03;0.0;7.37
2021;312;365;beauce_5_sa_065;BTH;;15.1;0.0;6.62;-6.69;0.0;87.38;72.29;0.0;0.0;0;0.0;0;31.32;0.0;0.0;0.0;15.1
2021;1;219;beauce_5_sa_066;BTH;;8.98;1.89;58.37;42.33;128.4;28.45;134.59;0.38;0.02;0;80.86;0;-204.96;0.32;0.06;1.89;8.98
2021;220;264;beauce_5_sa_066;solnu;;6.45;0.0;20.64;-12.85;0.0;134.59;131.55;0.06;0.09;0;0;0;-130.17;0.05;0.01;0.0;6.45
2021;265;365;beauce_5_sa_066;BTH;;16.29;0.0;18.33;-63.69;1.5;132.2;69.41;0.0;0.0;0;0.88;0;-2.71;0.0;0.0;0.0;16.29
2021;1;218;beauce_5_sa_067;BTH;;13.04;1.79;56.62;58.0;125.11;45.34;158.13;0.23;0.02;0;84.76;0;-330.14;0.16;0.07;1.79;13.04
2021;219;283;beauce_5_sa_067;solnu;;7.75;0.0;26.19;-10.04;0.0;158.13;166.35;0.08;0.1;0;0;0;-186.24;0.07;0.01;0.0;7.75
2021;284;365;beauce_5_sa_067;BTH;;19.04;0.0;12.46;-71.45;4.36;166.72;83.95;0.0;0.0;0;2.57;0;-13.12;0.0;0.0;0.0;19.04
2021;1;180;beauce_5_sa_068;BTH;;2.12;1.07;38.19;21.68;128.35;10.38;19.11;0.15;0.01;0;77.38;0;-111.96;0.11;0.04;1.07;2.12
2021;181;267;beauce_5_sa_068;solnu;;0.64;0.0;40.7;-56.78;0.0;19.11;8.82;0.03;0.02;0;0;0;-239.64;0.02;0.01;0.0;0.64
2021;268;365;beauce_5_sa_068;BTH;;1.66;0.0;17.42;-16.0;0.0;8.86;8.59;0.0;0.0;0;0.0;0;58.98;0.0;0.0;0.0;1.66
2021;1;193;beauce_5_sa_069;BTH;;2.9;0.0;43.62;14.93;56.66;9.57;9.12;0.04;0.0;0;33.34;0;-174.77;0.0;0.04;0.0;2.9
2021;194;274;beauce_5_sa_069;solnu;;0.36;0.0;35.98;-42.45;0.0;9.12;6.74;0.01;0.02;0;0;0;-260.02;0.01;0.01;0.0;0.36
2021;275;365;beauce_5_sa_069;BTH;;1.26;0.0;15.4;-14.65;0.0;6.76;6.23;0.0;0.0;0;0.0;0;-12.38;0.0;0.0;0.0;1.26
2021;1;223;beauce_5_sa_070;BTH;;7.15;1.82;60.64;30.59;159.43;26.27;88.96;0.25;0.02;0;93.81;0;-158.92;0.2;0.05;1.82;7.15
2021;224;281;beauce_5_sa_070;solnu;;3.71;0.0;24.47;-57.17;0.0;88.96;55.82;0.04;0.09;0;0;0;-138.5;0.04;0.0;0.0;3.71
2021;282;365;beauce_5_sa_070;BTH;;10.47;0.0;13.59;-13.81;0.0;55.55;45.13;0.0;0.0;0;0.0;0;64.9;0.0;0.0;0.0;10.47
2021;1;187;beauce_5_sa_071;BTH;;8.09;1.93;41.77;41.73;131.98;34.98;124.52;0.28;0.03;0;96.41;0;-171.87;0.23;0.05;1.93;8.09
2021;188;262;beauce_5_sa_071;solnu;;7.59;0.0;34.98;-5.12;0.0;124.52;146.62;0.08;0.09;0;0;0;-217.64;0.06;0.02;0.0;7.59
2021;263;365;beauce_5_sa_071;BTH;;18.05;0.0;19.21;-69.1;3.2;147.23;75.47;0.0;0.0;0;1.89;0;14.61;0.0;0.0;0.0;18.05
2021;1;188;beauce_5_sa_072;BTH;;3.32;0.0;41.12;8.62;52.75;10.97;5.29;0.03;0.0;0;31.04;0;-133.5;0.0;0.03;0.0;3.32
2021;189;282;beauce_5_sa_072;solnu;;0.43;0.0;40.88;-43.09;0.0;5.29;5.84;0.01;0.01;0;0;0;-267.1;0.0;0.01;0.0;0.43
2021;283;365;beauce_5_sa_072;BTH;;1.09;0.0;12.94;-12.89;0.0;5.87;4.8;0.0;0.0;0;0.0;0;-7.28;0.0;0.0;0.0;1.09
2021;1;230;beauce_5_sa_073;BTH;;8.69;1.15;62.54;22.11;143.79;25.92;45.73;0.12;0.0;0;84.61;0;-266.8;0.07;0.05;1.15;8.69
2021;231;278;beauce_5_sa_073;solnu;;2.03;0.0;19.54;-15.26;0.0;45.73;47.88;0.03;0.07;0;0;0;-130.8;0.02;0.01;0.0;2.03
2021;279;365;beauce_5_sa_073;BTH;;5.42;0.0;13.66;-37.57;0.0;48.11;23.95;0.0;0.0;0;0.0;0;-125.64;0.0;0.0;0.0;5.42
2021;1;227;beauce_5_sa_074;BTH;;4.54;0.24;59.52;11.97;70.47;14.91;30.28;0.05;0.0;0;41.47;0;-235.83;0.01;0.05;0.24;4.54
2021;228;282;beauce_5_sa_074;solnu;;0.62;0.0;21.95;-16.31;0.0;30.28;35.23;0.03;0.04;0;0;0;-143.1;0.02;0.01;0.0;0.62
2021;283;365;beauce_5_sa_074;BTH;;2.89;0.0;12.6;-35.45;0.0;35.51;12.77;0.0;0.0;0;0.0;0;-80.92;0.0;0.0;0.0;2.89
2021;1;214;beauce_5_sa_075;BTH;;5.51;1.25;55.1;2.06;147.52;20.12;19.86;0.09;0.0;0;86.8;0;-80.29;0.06;0.04;1.25;5.51
2021;215;302;beauce_5_sa_075;solnu;;1.11;0.0;32.81;-13.03;0.0;19.86;38.49;0.03;0.02;0;0;0;-165.48;0.01;0.01;0.0;1.11
2021;303;365;beauce_5_sa_075;BTH;;2.15;0.0;8.25;-40.83;0.0;38.69;9.71;0.0;0.0;0;0.0;0;-71.25;0.0;0.0;0.0;2.15
2021;1;186;beauce_5_sa_076;BTH;;6.01;0.0;39.8;-3.41;41.9;19.48;9.48;0.02;0.0;0;24.65;0;-218.3;0.0;0.02;0.0;6.01
2021;187;312;beauce_5_sa_076;solnu;;1.07;0.0;47.13;-0.07;0.0;9.48;55.39;0.06;0.03;0;0;0;-313.62;0.03;0.03;0.0;1.07
2021;313;365;beauce_5_sa_076;BTH;;3.73;0.0;6.11;-38.63;0.0;55.65;19.11;0.02;0.0;0;0.0;0;-32.2;0.02;0.0;0.0;3.73
2021;1;209;beauce_5_sa_077;BTH;;5.4;0.0;50.29;4.48;56.38;17.29;11.73;0.03;0.0;0;33.17;0;-307.99;0.0;0.03;0.0;5.4
2021;210;309;beauce_5_sa_077;solnu;;0.83;0.0;36.33;-6.48;0.0;11.73;40.69;0.04;0.01;0;0;0;-255.95;0.02;0.02;0.0;0.83
2021;310;365;beauce_5_sa_077;BTH;;2.05;0.0;6.67;-35.42;0.0;40.92;10.18;0.01;0.0;0;0.0;0;-40.56;0.01;0.0;0.0;2.05
2021;1;204;beauce_5_sa_078;BTH;;9.06;1.52;49.08;34.79;115.21;29.62;104.65;0.18;0.02;0;67.79;0;-137.02;0.13;0.05;1.52;9.06
2021;205;297;beauce_5_sa_078;solnu;;4.67;0.0;37.94;-69.6;0.0;104.65;68.15;0.07;0.09;0;0;0;-198.7;0.06;0.02;0.0;4.67
2021;298;365;beauce_5_sa_078;BTH;;12.47;0.0;9.26;-9.21;0.0;68.19;55.73;0.0;0.0;0;0.0;0;27.16;0.0;0.0;0.0;12.47
2021;1;203;beauce_5_sa_079;BTH;;19.69;2.42;49.23;31.34;135.89;102.95;212.89;0.3;0.03;0;101.79;0;-294.24;0.25;0.05;2.42;19.69
2021;204;275;beauce_5_sa_079;solnu;;13.1;0.0;33.45;-81.88;0.0;212.89;151.25;0.08;0.11;0;0;0;-119.45;0.07;0.0;0.0;13.1
2021;276;365;beauce_5_sa_079;BTH;;28.61;0.0;15.54;-7.77;3.51;151.25;126.9;0.01;0.0;0;2.07;0;70.29;0.0;0.0;0.0;28.61
2021;1;182;beauce_5_sa_080;BTH;;2.01;1.5;39.48;17.16;169.83;11.12;8.6;0.15;0.01;0;101.43;0;-94.48;0.11;0.03;1.5;2.01
2021;183;266;beauce_5_sa_080;solnu;;0.64;0.0;39.25;-45.19;0.0;8.6;10.23;0.02;0.03;0;0;0;-260.86;0.01;0.01;0.0;0.64
2021;267;365;beauce_5_sa_080;BTH;;1.92;0.0;17.66;-16.95;0.0;10.21;9.01;0.0;0.0;0;0.0;0;74.9;0.0;0.0;0.0;1.92
2021;1;175;beauce_5_sa_081;BTH;;6.3;1.63;34.59;-5.18;134.84;24.85;35.41;0.13;0.01;0;79.35;0;4.86;0.11;0.02;1.63;6.3
2021;176;313;beauce_5_sa_081;solnu;;3.89;0.0;54.46;-31.52;0.0;35.41;55.08;0.1;0.06;0;0;0;-221.12;0.06;0.03;0.0;3.89
2021;314;365;beauce_5_sa_081;BTH;;6.84;0.0;6.13;-23.05;0.0;48.89;33.09;0.0;0.0;0;0.0;0;-13.3;0.0;0.0;0.0;6.84
2021;1;194;beauce_5_sa_082;BTH;;2.6;1.03;44.68;28.0;133.86;8.95;22.52;0.1;0.01;0;78.77;0;-207.14;0.06;0.04;1.03;2.6
2021;195;258;beauce_5_sa_082;solnu;;0.63;0.0;30.41;-8.65;0.0;22.52;43.56;0.04;0.05;0;0;0;-195.27;0.03;0.02;0.0;0.63
2021;259;365;beauce_5_sa_082;BTH;;3.27;0.0;20.48;-49.46;0.0;44.0;13.65;0.0;0.0;0;0.0;0;-106.18;0.0;0.0;0.0;3.27
2021;1;170;beauce_5_sa_083;BTH;;4.56;0.0;32.39;4.24;39.8;16.82;9.12;0.02;0.0;0;23.42;0;-102.32;0.0;0.02;0.0;4.56
2021;171;303;beauce_5_sa_083;solnu;;1.37;0.0;54.15;-46.83;0.0;9.12;15.08;0.04;0.03;0;0;0;-301.21;0.02;0.02;0.0;1.37
2021;304;365;beauce_5_sa_083;BTH;;2.74;0.0;8.08;-8.01;0.0;15.08;12.41;0.0;0.0;0;0.0;0;-13.96;0.0;0.0;0.0;2.74
2021;1;172;beauce_5_sa_084;BTH;;4.24;0.0;33.16;2.92;38.94;15.54;8.31;0.02;0.0;0;22.92;0;-104.9;0.0;0.02;0.0;4.24
2021;173;295;beauce_5_sa_084;solnu;;1.22;0.0;51.61;-44.81;0.0;8.31;13.89;0.04;0.03;0;0;0;-291.83;0.01;0.02;0.0;1.22
2021;296;365;beauce_5_sa_084;BTH;;2.55;0.0;9.7;-9.57;0.0;13.9;11.48;0.0;0.0;0;0.0;0;-18.77;0.0;0.0;0.0;2.55
2021;1;187;beauce_5_sa_085;BTH;;8.62;1.07;41.01;3.51;85.67;28.7;59.81;0.12;0.02;0;50.41;0;-94.28;0.09;0.03;1.07;8.62
2021;188;306;beauce_5_sa_085;solnu;;3.16;0.0;45.96;2.49;0.0;59.81;105.9;0.09;0.07;0;0;0;-247.3;0.06;0.03;0.0;3.16
2021;307;365;beauce_5_sa_085;BTH;;9.64;0.0;7.75;-59.21;0.0;106.22;44.78;0.03;0.0;0;0.0;0;-13.12;0.02;0.0;0.0;9.64
2021;1;206;beauce_5_sa_086;BTH;;6.27;2.15;51.1;27.53;156.39;25.8;104.23;0.32;0.02;0;92.02;0;-64.72;0.27;0.05;2.15;6.27
2021;207;280;beauce_5_sa_086;solnu;;5.11;0.0;32.92;-47.49;0.0;104.23;84.4;0.07;0.09;0;0;0;-168.49;0.06;0.02;0.0;5.11
2021;281;365;beauce_5_sa_086;BTH;;12.94;0.0;13.69;-28.65;0.0;80.22;56.83;0.0;0.0;0;0.0;0;46.63;0.0;0.0;0.0;12.94
2021;1;190;beauce_5_sa_087;BTH;;8.67;1.44;42.8;33.57;109.66;36.26;102.15;0.18;0.02;0;74.95;0;-193.74;0.14;0.05;1.44;8.67
2021;191;287;beauce_5_sa_087;solnu;;5.14;0.0;41.85;-68.14;0.0;102.15;72.85;0.07;0.09;0;0;0;-218.77;0.05;0.01;0.0;5.14
2021;288;365;beauce_5_sa_087;BTH;;13.76;0.0;11.79;-11.74;0.0;72.95;59.14;0.0;0.0;0;0.0;0;43.04;0.0;0.0;0.0;13.76
2021;1;184;beauce_5_sa_088;BTH;;3.46;1.92;40.06;7.51;174.26;14.85;28.22;0.2;0.01;0;102.54;0;-17.85;0.17;0.03;1.92;3.46
2021;185;286;beauce_5_sa_088;solnu;;0.95;0.0;44.01;-48.76;0.0;28.22;21.94;0.05;0.05;0;0;0;-194.64;0.03;0.02;0.0;0.95
2021;287;365;beauce_5_sa_088;BTH;;4.08;0.0;12.03;-12.54;0.0;21.94;17.94;0.0;0.0;0;0.0;0;25.57;0.0;0.0;0.0;4.08
2021;1;198;beauce_5_sa_089;BTH;;12.84;1.99;46.01;53.36;131.35;46.85;153.64;0.23;0.02;0;95.84;0;-275.52;0.17;0.06;1.99;12.84
2021;199;277;beauce_5_sa_089;solnu;;5.47;0.0;34.62;-3.28;0.0;153.64;179.28;0.09;0.12;0;0;0;-245.1;0.07;0.02;0.0;5.47
2021;278;365;beauce_5_sa_089;BTH;;18.36;0.0;14.16;-81.1;13.2;179.76;80.77;0.0;0.0;0;7.77;0;-21.25;0.0;0.0;0.0;18.36
2021;1;195;beauce_5_sa_090;BTH;;5.37;0.16;44.0;-8.23;52.93;17.51;7.7;0.03;0.0;0;31.15;0;-140.13;0.0;0.02;0.16;5.37
2021;196;308;beauce_5_sa_090;solnu;;0.87;0.0;42.59;-9.46;0.0;7.7;39.99;0.04;0.01;0;0;0;-226.55;0.02;0.02;0.0;0.87
2021;309;365;beauce_5_sa_090;BTH;;1.97;0.0;7.03;-35.75;0.0;40.35;9.69;0.01;0.0;0;0.0;0;-27.19;0.01;0.0;0.0;1.97
