annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;191;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;197.23;22.5;197.67;37.11;0.0;310.4;248.32;159.44;306.39;56.91;310.4;99.48;390.81;0.0;2052.52
2021;192;307;beauce_5_sa_074;solnu;;127.63;0.0;47.74;32.14;0.11;159.44;270.16;51.96;305.44;56.91;310.4;0.0;187.15;0.0;0.0
2021;308;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;21.05;0.0;126.05;1.14;0.0;56.91;278.88;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;213;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;230.46;22.01;197.84;44.37;0.0;310.4;248.32;175.65;300.53;56.91;310.4;99.53;417.87;0.0;2448.29
2021;214;307;beauce_5_sa_075;solnu;;92.44;0.0;50.01;25.37;0.11;175.65;270.16;51.96;305.45;56.91;310.4;0.0;160.1;0.0;0.0
2021;308;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;21.06;0.0;126.05;1.14;0.0;56.91;285.28;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;199;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;209.9;21.77;198.87;38.48;0.0;310.4;248.32;170.43;306.89;56.91;310.4;99.5;404.45;0.0;2288.58
2021;200;296;beauce_5_sa_076;solnu;;106.88;0.0;49.68;25.82;0.11;170.43;240.59;55.52;309.0;56.91;310.4;0.0;159.03;0.0;0.0
2021;297;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;25.58;0.01;127.19;1.18;0.0;54.91;278.79;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;172;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;112.46;66.44;176.69;18.36;0.0;310.4;248.32;172.04;307.33;75.55;310.4;99.42;329.9;0.0;2292.96
2021;173;259;beauce_5_sa_077;solnu;;131.64;0.0;63.92;28.09;0.11;172.04;214.28;46.28;299.76;75.55;310.4;0.0;188.44;0.0;0.0
2021;260;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;45.18;1.29;142.3;5.17;0.0;45.92;304.03;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;180;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;176.01;26.23;183.08;32.1;0.0;310.4;248.32;149.28;303.92;56.91;310.4;99.44;356.26;0.0;1964.54
2021;181;296;beauce_5_sa_078;solnu;;135.4;0.0;66.38;26.22;0.11;149.28;240.29;55.52;309.0;56.91;310.4;0.0;207.22;0.0;0.0
2021;297;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;25.57;0.0;127.2;1.13;0.0;54.91;290.79;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;212;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;222.14;24.96;202.63;41.74;0.0;310.4;248.32;183.88;301.12;56.91;310.4;99.53;417.87;0.0;2630.62
2021;213;286;beauce_5_sa_079;solnu;;73.08;0.0;41.69;12.79;0.11;183.88;222.08;50.45;303.94;56.91;310.4;0.0;126.54;0.0;0.0
2021;287;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;34.35;0.01;141.0;3.06;0.0;56.91;292.45;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;193;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;198.28;24.3;197.04;37.53;0.0;310.4;248.32;160.76;307.06;56.91;310.4;99.48;393.7;0.0;2070.54
2021;194;310;beauce_5_sa_080;solnu;;127.17;0.0;54.92;29.89;0.11;160.76;271.85;56.91;310.4;56.91;310.4;0.0;187.09;0.0;0.0
2021;311;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;281.5;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;200;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;211.24;20.03;200.52;38.95;0.0;310.4;248.32;173.19;305.63;56.91;310.4;99.5;408.12;0.0;2357.49
2021;201;291;beauce_5_sa_081;solnu;;102.07;0.0;41.28;25.54;0.11;173.19;238.12;48.94;302.42;56.91;310.4;0.0;145.01;0.0;0.0
2021;292;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;29.8;0.02;134.89;2.68;0.0;56.89;279.77;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;224;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;242.13;15.03;209.48;49.48;0.0;310.4;248.32;209.59;303.96;56.91;310.4;99.55;437.61;0.0;3049.86
2021;225;270;beauce_5_sa_082;solnu;;55.08;0.0;37.0;14.69;0.11;209.59;219.21;44.73;298.21;56.91;310.4;0.0;86.45;0.0;0.0
2021;271;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;43.61;0.27;137.29;3.63;0.0;43.24;307.9;59.73;310.4;56.91;310.4;98.92;193.35;0.0;738.89
2021;1;221;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;238.05;22.12;202.24;47.64;0.0;310.4;248.32;189.74;306.67;56.91;310.4;99.55;436.1;0.0;2594.43
2021;222;307;beauce_5_sa_083;solnu;;84.21;0.0;46.14;22.34;0.11;189.74;270.16;51.97;305.46;56.91;310.4;0.0;141.86;0.0;0.0
2021;308;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;21.07;0.0;126.05;1.14;0.0;56.91;286.19;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;199;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;142.74;67.7;218.74;22.11;0.0;310.4;248.32;199.67;308.29;77.1;310.4;99.5;404.45;0.0;2774.86
2021;200;258;beauce_5_sa_084;solnu;;78.79;0.0;42.04;14.32;0.11;199.67;215.04;47.41;300.89;77.1;310.4;0.0;113.55;0.0;0.0
2021;259;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;46.64;0.96;142.31;5.21;0.0;46.33;300.86;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;206;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;216.83;25.89;197.33;40.18;0.0;310.4;248.32;169.44;302.06;56.91;310.4;99.51;409.14;0.0;2333.32
2021;207;304;beauce_5_sa_085;solnu;;100.42;0.0;50.84;21.97;0.11;169.44;251.03;52.0;305.48;56.91;310.4;0.0;154.79;0.0;0.0
2021;305;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;22.04;0.0;126.52;1.2;0.0;51.69;274.52;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;188;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;180.91;19.85;210.98;33.95;0.0;310.4;248.32;187.0;310.4;68.57;310.4;99.47;390.06;0.0;2512.45
2021;189;263;beauce_5_sa_086;solnu;;103.17;0.0;39.2;23.08;0.11;187.0;225.02;43.62;297.1;68.57;310.4;0.0;128.28;0.0;0.0
2021;264;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;45.88;0.63;139.26;5.23;0.0;42.88;302.0;71.48;310.4;68.57;310.4;99.0;199.07;0.0;835.61
2021;1;185;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;178.33;19.98;207.41;33.05;0.0;310.4;248.32;179.28;307.94;64.96;310.4;99.46;380.88;0.0;2430.66
2021;186;265;beauce_5_sa_087;solnu;;109.59;0.0;40.71;24.18;0.11;179.28;226.16;41.71;295.19;64.96;310.4;0.0;137.46;0.0;0.0
2021;266;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;44.99;0.49;138.38;5.23;0.0;41.24;302.83;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;186;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;177.76;25.98;203.84;32.45;0.0;310.4;248.32;170.61;306.28;56.91;310.4;99.46;380.88;0.0;2307.61
2021;187;274;beauce_5_sa_088;solnu;;109.45;0.0;40.91;19.57;0.11;170.61;220.55;45.5;298.98;56.91;310.4;0.0;143.17;0.0;0.0
2021;275;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;39.79;0.05;142.1;3.87;0.0;45.11;292.57;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;211;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;228.51;18.56;201.9;43.32;0.0;310.4;248.32;183.29;301.72;56.91;310.4;99.53;417.87;0.0;2608.62
2021;212;286;beauce_5_sa_089;solnu;;80.17;0.0;41.64;21.82;0.11;183.29;222.1;44.18;297.66;56.91;310.4;0.0;126.54;0.0;0.0
2021;287;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;34.15;0.04;134.9;3.0;0.0;52.58;294.1;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;218;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;222.21;26.72;204.64;44.19;0.0;310.4;248.32;194.14;300.78;56.91;310.4;99.54;436.1;0.0;2819.04
2021;219;280;beauce_5_sa_090;solnu;;66.47;0.0;41.11;11.84;0.11;194.14;219.18;44.77;298.26;56.91;310.4;0.0;90.42;0.0;0.0
2021;281;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;38.33;0.03;140.38;3.69;0.0;44.19;291.56;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;213;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;231.48;21.28;197.75;44.59;0.0;310.4;248.32;173.01;300.33;56.91;310.4;99.53;417.87;0.0;2400.9
2021;214;314;beauce_5_sa_091;solnu;;97.23;0.0;70.44;25.62;0.11;173.01;277.14;56.91;310.4;56.91;310.4;0.0;177.86;0.0;0.0
2021;315;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;284.25;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;193;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;199.78;22.27;197.56;38.0;0.0;310.4;248.32;161.04;307.07;56.91;310.4;99.48;393.7;0.0;2073.12
2021;194;309;beauce_5_sa_092;solnu;;127.58;0.0;53.98;32.04;0.11;161.04;269.11;56.18;309.67;56.91;310.4;0.0;185.54;0.0;0.0
2021;310;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;19.42;0.0;119.29;0.93;0.0;56.91;281.58;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;197;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;205.43;22.29;198.28;38.48;0.0;310.4;248.32;167.5;308.66;56.91;310.4;99.49;404.45;0.0;2214.35
2021;198;300;beauce_5_sa_093;solnu;;115.03;0.0;48.74;27.03;0.11;167.5;247.12;53.1;306.59;56.91;310.4;0.0;159.12;0.0;0.0
2021;301;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;23.11;0.0;127.0;1.14;0.0;52.73;278.56;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;177;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;170.19;21.02;186.63;31.81;0.0;310.4;248.32;161.63;308.73;56.91;310.4;99.43;356.26;0.0;2110.5
2021;178;277;beauce_5_sa_094;solnu;;134.35;0.0;52.65;32.09;0.11;161.63;219.3;38.59;292.07;56.91;310.4;0.0;167.79;0.0;0.0
2021;278;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;38.31;0.17;136.55;3.6;0.0;38.06;292.73;56.91;310.4;56.91;310.4;98.84;193.35;0.0;634.75
2021;1;216;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;232.9;21.71;197.66;46.39;0.0;310.4;248.32;176.09;299.08;56.91;310.4;99.54;419.93;0.0;2481.66
2021;217;311;beauce_5_sa_095;solnu;;93.92;0.0;57.06;25.6;0.11;176.09;270.93;56.91;310.4;56.91;310.4;0.0;161.83;0.0;0.0
2021;312;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;286.25;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;200;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;202.98;23.22;205.58;36.72;0.0;310.4;248.32;183.16;305.66;56.91;310.4;99.5;408.12;0.0;2546.8
2021;201;274;beauce_5_sa_096;solnu;;88.16;0.0;41.3;18.65;0.11;183.16;220.59;42.2;295.69;56.91;310.4;0.0;115.93;0.0;0.0
2021;275;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;39.56;0.07;139.01;3.79;0.0;41.82;287.09;56.91;310.4;56.91;310.4;98.89;193.35;0.0;675.96
2021;1;230;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;248.23;21.04;202.16;52.62;0.0;310.4;248.32;189.76;299.16;56.91;310.4;99.56;444.39;0.0;2721.42
2021;231;311;beauce_5_sa_097;solnu;;79.54;0.0;52.29;22.36;0.11;189.76;270.93;56.91;310.4;56.91;310.4;0.0;137.37;0.0;0.0
2021;312;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;300.46;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;206;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;221.0;21.42;197.78;41.41;0.0;310.4;248.32;167.89;301.92;56.91;310.4;99.51;409.14;0.0;2280.22
2021;207;311;beauce_5_sa_098;solnu;;106.3;0.0;56.77;27.67;0.11;167.89;270.93;56.91;310.4;56.91;310.4;0.0;172.62;0.0;0.0
2021;312;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;273.95;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;184;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;134.81;58.33;210.15;22.6;0.0;310.4;248.32;185.56;310.4;73.73;310.4;99.46;380.66;0.0;2492.04
2021;185;260;beauce_5_sa_099;solnu;;106.15;0.0;39.51;16.97;0.11;185.56;213.45;48.82;302.3;73.73;310.4;0.0;137.67;0.0;0.0
2021;261;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;45.47;0.67;144.84;5.1;0.0;47.98;305.3;76.79;310.4;73.73;310.4;99.05;199.07;0.0;890.78
