annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;196;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;205.11;21.71;197.6;38.8;0.0;310.4;248.32;163.95;308.55;56.91;310.4;99.49;401.67;0.0;2095.36
2021;197;313;beauce_5_sa_074;solnu;;124.65;0.0;57.69;30.69;0.11;163.95;277.32;56.91;310.4;56.91;310.4;0.0;194.05;0.0;0.0
2021;314;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;277.28;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;226;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;235.41;23.3;209.79;47.85;0.0;310.4;248.32;206.27;302.1;56.91;310.4;99.56;437.61;0.0;3023.67
2021;227;274;beauce_5_sa_075;solnu;;52.45;0.0;36.82;7.21;0.11;206.27;220.44;45.68;299.16;56.91;310.4;0.0;86.45;0.0;0.0
2021;275;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;40.15;0.04;141.92;3.95;0.0;45.25;305.6;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;207;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;220.64;17.07;204.06;41.86;0.0;310.4;248.32;183.14;300.34;56.91;310.4;99.52;417.7;0.0;2624.62
2021;208;278;beauce_5_sa_076;solnu;;83.35;0.0;40.51;21.94;0.11;183.14;219.37;37.81;291.29;56.91;310.4;0.0;107.05;0.0;0.0
2021;279;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;38.92;0.14;135.19;3.99;0.0;38.21;283.66;56.91;310.4;56.91;310.4;98.81;192.66;0.0;617.36
2021;1;189;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;193.87;17.98;202.9;36.49;0.0;310.4;248.32;169.54;308.29;56.91;310.4;99.47;390.06;0.0;2258.61
2021;190;282;beauce_5_sa_077;solnu;;113.01;0.0;40.27;28.11;0.11;169.54;218.01;37.87;291.36;56.91;310.4;0.0;136.46;0.0;0.0
2021;283;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;37.06;0.08;134.7;3.68;0.0;37.24;288.1;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;183;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;178.71;25.37;187.27;33.7;0.0;310.4;248.32;161.98;310.4;56.91;310.4;99.45;380.66;0.0;2067.72
2021;184;291;beauce_5_sa_078;solnu;;129.57;0.0;49.83;27.16;0.11;161.98;237.87;53.34;306.83;56.91;310.4;0.0;172.46;0.0;0.0
2021;292;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;29.96;0.01;139.16;2.6;0.0;56.91;284.37;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;229;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;246.46;21.6;202.52;51.84;0.0;310.4;248.32;190.69;300.0;56.91;310.4;99.56;437.61;0.0;2784.92
2021;230;301;beauce_5_sa_079;solnu;;75.13;0.0;44.49;19.41;0.11;190.69;248.78;52.74;306.23;56.91;310.4;0.0;125.95;0.0;0.0
2021;302;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;22.59;0.0;127.08;1.02;0.0;52.38;304.0;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;183;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;180.3;16.34;194.72;34.51;0.0;310.4;248.32;177.01;310.4;59.84;310.4;99.45;380.66;0.0;2343.15
2021;184;268;beauce_5_sa_080;solnu;;117.19;0.0;49.1;29.92;0.11;177.01;221.97;40.85;294.34;59.84;310.4;0.0;138.44;0.0;0.0
2021;269;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;44.74;0.4;137.09;4.85;0.0;40.31;297.83;63.41;310.4;59.84;310.4;98.93;198.3;0.0;765.4
2021;1;212;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;226.5;21.84;201.36;43.0;0.0;310.4;248.32;183.86;301.14;56.91;310.4;99.53;417.87;0.0;2640.31
2021;213;285;beauce_5_sa_081;solnu;;76.2;0.0;41.72;18.58;0.11;183.86;222.52;46.29;299.77;56.91;310.4;0.0;117.71;0.0;0.0
2021;286;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;35.99;0.01;136.25;3.08;0.0;45.68;292.85;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;199;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;204.79;26.64;199.07;36.92;0.0;310.4;248.32;170.48;306.93;56.91;310.4;99.5;404.45;0.0;2288.58
2021;200;296;beauce_5_sa_082;solnu;;100.48;0.0;56.12;16.32;0.11;170.48;240.29;55.52;309.0;56.91;310.4;0.0;159.03;0.0;0.0
2021;297;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;25.65;0.0;127.12;1.14;0.0;54.91;278.65;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;223;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;238.7;21.16;205.68;48.0;0.0;310.4;248.32;198.63;303.54;56.91;310.4;99.55;437.61;0.0;2854.58
2021;224;284;beauce_5_sa_083;solnu;;64.51;0.0;37.44;15.83;0.11;198.63;220.35;39.94;293.43;56.91;310.4;0.0;96.92;0.0;0.0
2021;285;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;36.4;0.01;135.98;3.44;0.0;46.24;308.99;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;184;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;184.68;19.52;199.05;35.31;0.0;310.4;248.32;163.42;310.4;56.91;310.4;99.46;380.66;0.0;2105.55
2021;185;289;beauce_5_sa_084;solnu;;131.08;0.0;39.31;33.36;0.11;163.42;221.25;50.15;303.64;56.91;310.4;0.0;163.74;0.0;0.0
2021;290;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;31.4;0.03;134.8;2.6;0.0;48.99;289.97;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;182;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;141.53;52.17;191.36;24.06;0.0;310.4;248.32;174.92;305.43;66.83;310.4;99.45;368.77;0.0;2385.95
2021;183;264;beauce_5_sa_085;solnu;;114.96;0.0;54.48;26.9;0.11;174.92;226.92;43.25;296.73;66.83;310.4;0.0;149.57;0.0;0.0
2021;265;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;44.08;0.71;140.61;5.15;0.0;42.11;302.06;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;183;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;182.06;24.44;184.85;34.64;0.0;310.4;248.32;156.14;310.4;56.91;310.4;99.45;380.66;0.0;1975.89
2021;184;300;beauce_5_sa_086;solnu;;141.57;0.0;56.86;35.55;0.11;156.14;246.95;53.09;306.57;56.91;310.4;0.0;182.9;0.0;0.0
2021;301;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;23.18;0.0;126.92;1.18;0.0;52.71;281.17;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;188;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;188.58;16.18;206.98;35.95;0.0;310.4;248.32;181.35;310.4;57.76;310.4;99.47;390.06;0.0;2418.43
2021;189;269;beauce_5_sa_087;solnu;;107.19;0.0;39.2;26.22;0.11;181.35;220.75;40.37;293.85;57.76;310.4;0.0;133.99;0.0;0.0
2021;270;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;44.68;0.34;136.72;4.81;0.0;44.36;298.64;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;173;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;164.78;25.09;170.44;31.23;0.0;310.4;248.32;137.51;302.57;56.91;310.4;99.42;336.15;0.0;1749.99
2021;174;305;beauce_5_sa_088;solnu;;161.9;0.0;69.63;41.86;0.11;137.51;264.88;51.48;304.96;56.91;310.4;0.0;228.63;0.0;0.0
2021;306;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.96;289.86;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;208;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;221.61;22.26;197.81;42.32;0.0;310.4;248.32;178.06;308.99;56.91;310.4;99.52;417.7;0.0;2361.95
2021;209;305;beauce_5_sa_089;solnu;;100.75;0.0;49.4;26.96;0.11;178.06;264.88;51.48;304.97;56.91;310.4;0.0;147.08;0.0;0.0
2021;306;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.97;274.14;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;175;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;164.42;25.18;172.96;31.25;0.0;310.4;248.32;154.34;310.4;56.91;310.4;99.43;352.15;0.0;1941.72
2021;176;289;beauce_5_sa_090;solnu;;142.83;0.0;63.67;29.06;0.11;154.34;221.05;54.74;308.22;56.91;310.4;0.0;192.26;0.0;0.0
2021;290;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;31.23;0.05;139.54;2.53;0.0;53.56;288.29;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;206;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;220.32;21.22;198.72;41.27;0.0;310.4;248.32;171.09;301.86;56.91;310.4;99.51;409.14;0.0;2392.55
2021;207;298;beauce_5_sa_091;solnu;;99.37;0.0;48.94;24.89;0.11;171.09;239.9;54.3;307.78;56.91;310.4;0.0;154.35;0.0;0.0
2021;299;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;24.41;0.0;126.89;1.25;0.0;53.58;275.98;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;189;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;194.65;21.91;198.07;36.59;0.0;310.4;248.32;160.35;308.42;56.91;310.4;99.47;390.06;0.0;2059.92
2021;190;302;beauce_5_sa_092;solnu;;128.03;0.0;48.11;31.04;0.11;160.35;251.97;52.18;305.66;56.91;310.4;0.0;173.5;0.0;0.0
2021;303;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;22.74;0.0;126.36;1.32;0.0;51.74;280.79;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;223;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;241.12;19.21;205.25;48.7;0.0;310.4;248.32;196.36;303.5;56.91;310.4;99.55;437.61;0.0;2818.04
2021;224;288;beauce_5_sa_093;solnu;;69.15;0.0;37.42;18.76;0.11;196.36;221.77;51.64;305.13;56.91;310.4;0.0;106.8;0.0;0.0
2021;289;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;32.48;0.03;135.21;2.51;0.0;50.63;308.55;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;207;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;217.28;27.28;196.43;40.52;0.0;310.4;248.32;167.09;301.12;56.91;310.4;99.52;417.7;0.0;2281.24
2021;208;314;beauce_5_sa_094;solnu;;105.97;0.0;71.23;23.73;0.11;167.09;276.98;56.91;310.4;56.91;310.4;0.0;178.02;0.0;0.0
2021;315;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;273.45;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;209;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;206.91;28.27;208.52;37.91;0.0;310.4;248.32;198.3;307.0;57.76;310.4;99.52;417.7;0.0;2782.97
2021;210;269;beauce_5_sa_095;solnu;;67.99;0.0;42.27;9.55;0.11;198.3;220.56;44.55;298.03;57.76;310.4;0.0;106.35;0.0;0.0
2021;270;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;43.78;0.08;142.08;4.94;0.0;48.9;300.19;61.37;310.4;57.76;310.4;98.96;193.35;0.0;750.66
2021;1;177;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;158.88;28.28;190.56;28.92;0.0;310.4;248.32;168.84;308.87;57.76;310.4;99.43;356.26;0.0;2217.94
2021;178;269;beauce_5_sa_096;solnu;;124.3;0.0;52.66;24.4;0.11;168.84;220.68;43.82;297.3;57.76;310.4;0.0;167.79;0.0;0.0
2021;270;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;42.97;0.15;142.08;4.78;0.0;48.23;298.75;61.37;310.4;57.76;310.4;98.96;193.35;0.0;750.66
2021;1;200;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;206.45;27.08;197.88;37.42;0.0;310.4;248.32;167.21;306.01;56.91;310.4;99.5;408.12;0.0;2256.76
2021;201;301;beauce_5_sa_097;solnu;;104.59;0.0;54.26;19.19;0.11;167.21;248.5;52.68;306.17;56.91;310.4;0.0;155.44;0.0;0.0
2021;302;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;22.92;0.0;126.69;1.23;0.0;52.27;276.61;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;212;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;159.5;68.6;218.13;26.04;0.0;310.4;248.32;207.26;304.66;72.32;310.4;99.53;417.87;0.0;2969.01
2021;213;261;beauce_5_sa_098;solnu;;62.31;0.0;44.44;12.75;0.11;207.26;228.08;44.79;298.27;72.32;310.4;0.0;100.47;0.0;0.0
2021;262;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;44.03;1.23;141.68;5.07;0.0;44.42;307.31;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;218;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;232.43;18.21;203.43;47.13;0.0;310.4;248.32;193.63;300.26;56.91;310.4;99.54;436.1;0.0;2819.04
2021;219;280;beauce_5_sa_099;solnu;;71.62;0.0;40.63;20.39;0.11;193.63;219.28;39.6;293.08;56.91;310.4;0.0;90.42;0.0;0.0
2021;281;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;38.47;0.11;135.0;3.56;0.0;38.93;291.84;56.91;310.4;56.91;310.4;98.79;190.89;0.0;587.25
