annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;291;365;beauce_5_sa_076;BTH;;0.26;0.92;12.51;0.0;13.46;55.82;54.38;0.06;0.0;0;7.92;0;-140.22;0.05;0.01;0.92;0.26
2019;213;273;beauce_5_sa_077;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_077;BTH;;0.29;0.0;14.5;0.0;33.72;53.83;34.13;0.04;0.0;0;19.84;0;-163.39;0.03;0.01;0.0;0.29
2019;213;307;beauce_5_sa_078;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.74;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_078;BTH;;0.27;0.0;9.42;0.0;4.32;58.88;63.51;0.05;0.0;0;2.54;0;-108.48;0.05;0.01;0.0;0.27
2019;213;282;beauce_5_sa_079;solnu;;0.0;0.0;19.75;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.39;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_079;BTH;;0.27;0.0;13.41;0.0;21.99;54.93;45.85;0.05;0.0;0;12.94;0;-150.05;0.04;0.01;0.0;0.27
2019;213;288;beauce_5_sa_080;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_080;BTH;;0.27;0.0;12.71;0.0;17.31;55.55;50.54;0.05;0.0;0;10.19;0;-142.58;0.04;0.01;0.0;0.27
2019;213;264;beauce_5_sa_081;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_081;BTH;;0.32;0.0;16.41;0.0;45.6;51.97;22.22;0.02;0.0;0;26.83;0;-184.3;0.01;0.01;0.0;0.32
2019;213;316;beauce_5_sa_082;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.53;0.03;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_082;BTH;;0.27;0.0;7.61;0.0;2.32;60.88;65.51;0.04;0.0;0;1.37;0;-85.96;0.04;0.0;0.0;0.27
2019;213;257;beauce_5_sa_083;solnu;;0.0;0.0;15.55;0.0;0.0;35.0;50.54;0.01;0.0;0;0;0;-172.82;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_083;BTH;;0.32;0.0;17.65;0.0;51.52;50.69;16.33;0.01;0.0;0;30.32;0;-198.0;0.0;0.01;0.0;0.32
2019;213;285;beauce_5_sa_084;solnu;;0.0;0.0;20.1;0.0;0.0;35.0;55.09;0.01;0.0;0;0;0;-224.15;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_084;BTH;;0.25;0.0;13.05;0.0;20.15;55.25;47.69;0.05;0.0;0;11.86;0;-146.12;0.04;0.01;0.0;0.25
2019;213;263;beauce_5_sa_085;solnu;;0.0;0.0;16.87;0.0;0.0;35.0;51.86;0.01;0.0;0;0;0;-185.39;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_085;BTH;;0.33;0.0;16.71;0.0;46.04;51.99;22.17;0.02;0.0;0;27.09;0;-189.61;0.01;0.01;0.0;0.33
2019;213;260;beauce_5_sa_086;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.17;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_086;BTH;;0.33;0.0;17.37;0.0;51.0;51.12;16.96;0.01;0.0;0;30.01;0;-194.86;0.0;0.01;0.0;0.33
2019;213;312;beauce_5_sa_087;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.01;0.01;0.0;0.0
2019;313;365;beauce_5_sa_087;BTH;;0.27;0.0;8.48;0.0;3.33;59.91;64.51;0.05;0.0;0;1.96;0;-96.47;0.04;0.01;0.0;0.27
2019;213;316;beauce_5_sa_088;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.53;0.03;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_088;BTH;;0.27;0.0;7.61;0.0;2.32;60.88;65.51;0.04;0.0;0;1.37;0;-85.96;0.04;0.0;0.0;0.27
2019;213;307;beauce_5_sa_089;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.74;0.02;0.0;0;0;0;-262.06;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_089;BTH;;0.26;0.0;9.42;0.0;4.32;58.88;63.52;0.05;0.0;0;2.54;0;-108.47;0.05;0.01;0.0;0.26
2019;213;271;beauce_5_sa_090;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_090;BTH;;0.29;0.0;14.84;0.0;36.21;53.49;31.63;0.03;0.0;0;21.31;0;-167.55;0.02;0.01;0.0;0.29
2019;213;299;beauce_5_sa_091;solnu;;0.0;0.0;22.25;0.0;0.0;35.0;57.24;0.01;0.0;0;0;0;-247.8;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_091;BTH;;0.25;0.0;10.91;0.0;6.08;57.43;61.76;0.06;0.0;0;3.58;0;-122.62;0.05;0.01;0.0;0.25
2019;213;303;beauce_5_sa_092;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_092;BTH;;0.27;0.0;10.26;0.0;4.92;58.07;62.91;0.06;0.0;0;2.9;0;-115.66;0.05;0.01;0.0;0.27
2019;213;301;beauce_5_sa_093;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_093;BTH;;0.27;0.0;10.55;0.0;5.47;57.74;62.37;0.06;0.0;0;3.22;0;-119.1;0.05;0.01;0.0;0.27
2019;213;299;beauce_5_sa_094;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_094;BTH;;0.27;0.0;10.91;0.0;6.08;57.44;61.76;0.06;0.0;0;3.58;0;-122.66;0.05;0.01;0.0;0.27
2019;213;312;beauce_5_sa_095;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.01;0.01;0.0;0.0
2019;313;365;beauce_5_sa_095;BTH;;0.27;0.0;8.48;0.0;3.33;59.91;64.51;0.05;0.0;0;1.96;0;-96.47;0.04;0.01;0.0;0.27
2019;213;300;beauce_5_sa_096;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_096;BTH;;0.3;0.41;10.72;0.0;5.61;57.61;92.58;0.07;0.0;0;3.3;0;-121.2;0.06;0.01;0.41;0.3
2019;213;312;beauce_5_sa_097;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.07;0.01;0.01;0.0;0.0
2019;313;365;beauce_5_sa_097;BTH;;0.26;0.0;8.48;0.0;3.33;59.91;64.51;0.05;0.0;0;1.96;0;-96.46;0.04;0.01;0.0;0.26
2019;213;312;beauce_5_sa_098;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.01;0.01;0.0;0.0
2019;313;365;beauce_5_sa_098;BTH;;0.27;0.0;8.48;0.0;3.33;59.91;64.51;0.05;0.0;0;1.96;0;-96.47;0.04;0.01;0.0;0.27
2019;213;258;beauce_5_sa_099;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.99;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_099;BTH;;0.32;0.78;17.49;0.0;51.11;50.8;16.72;0.01;0.0;0;30.08;0;-196.64;0.0;0.01;0.78;0.32
2020;1;227;beauce_5_sa_000;BTH;;4.1;2.32;59.25;0.0;196.46;64.51;96.86;0.13;0.0;0;117.56;0;-654.91;0.09;0.04;2.32;4.1
2020;228;313;beauce_5_sa_000;solnu;;0.0;0.0;33.72;-19.42;0.0;96.86;111.02;0.14;0.0;0;0;0;-311.22;0.12;0.01;0.0;0.0
2020;314;366;beauce_5_sa_000;BTH;;3.67;0.0;7.09;-71.02;0.0;111.24;43.41;0.01;0.0;0;0.0;0;-14.21;0.01;0.0;0.0;3.67
2020;1;183;beauce_5_sa_001;BTH;;2.96;3.11;43.83;0.0;191.54;36.1;118.45;0.17;0.0;0;131.39;0;-475.53;0.14;0.03;3.11;2.96
2020;184;275;beauce_5_sa_001;solnu;;0.0;0.0;43.04;-17.74;0.0;118.45;143.63;0.13;0.0;0;0;0;-399.64;0.11;0.02;0.0;0.0
2020;276;366;beauce_5_sa_001;BTH;;3.25;0.0;15.67;-88.47;22.35;143.93;45.22;0.02;0.0;0;13.15;0;8.76;0.01;0.0;0.0;3.25
2020;1;195;beauce_5_sa_002;BTH;;3.1;1.6;49.05;0.0;100.13;51.45;117.3;0.07;0.0;0;68.6;0;-545.78;0.04;0.03;1.6;3.1
2020;196;289;beauce_5_sa_002;solnu;;1.13;0.0;42.68;-115.42;0.0;117.3;43.31;0.11;0.0;0;0;0;-328.32;0.1;0.01;0.0;1.13
2020;290;366;beauce_5_sa_002;BTH;;3.22;0.0;12.01;12.42;16.21;43.47;48.26;0.05;0.0;0;9.54;0;15.81;0.03;0.01;0.0;3.22
2020;1;192;beauce_5_sa_003;BTH;;3.59;1.33;45.03;0.0;185.31;63.33;18.11;0.1;0.0;0;111.69;0;-502.51;0.08;0.03;1.33;3.59
2020;193;307;beauce_5_sa_003;solnu;;0.0;0.0;42.89;-45.19;0.0;18.11;19.5;0.02;0.0;0;0;0;-431.68;0.01;0.01;0.0;0.0
2020;308;366;beauce_5_sa_003;BTH;;0.65;0.0;8.15;-9.24;0.0;19.75;18.96;0.0;0.0;0;0.0;0;-26.74;0.0;0.0;0.0;0.65
2020;1;193;beauce_5_sa_004;BTH;;3.45;0.0;47.99;0.0;85.77;59.52;18.23;0.06;0.0;0;55.37;0;-531.18;0.03;0.03;0.0;3.45
2020;194;296;beauce_5_sa_004;solnu;;1.12;0.0;44.51;-21.27;0.0;18.23;40.32;0.04;0.0;0;0;0;-431.95;0.02;0.02;0.0;1.12
2020;297;366;beauce_5_sa_004;BTH;;1.64;0.0;10.39;-36.97;0.0;40.56;18.2;0.0;0.0;0;0.0;0;-141.16;0.0;0.0;0.0;1.64
2020;1;211;beauce_5_sa_005;BTH;;3.83;0.0;53.88;0.0;99.0;73.58;24.56;0.07;0.0;0;60.79;0;-600.18;0.04;0.03;0.0;3.83
2020;212;308;beauce_5_sa_005;solnu;;1.13;0.0;40.99;-49.04;0.0;24.56;19.65;0.02;0.0;0;0;0;-428.06;0.01;0.01;0.0;1.13
2020;309;366;beauce_5_sa_005;BTH;;1.63;0.13;7.87;-18.01;1.01;19.65;21.11;0.0;0.0;0;0.59;0;-80.39;0.0;0.0;0.13;1.63
2020;1;227;beauce_5_sa_006;BTH;;5.66;0.32;59.19;0.0;178.68;144.21;43.2;0.12;0.0;0;107.1;0;-654.12;0.09;0.04;0.32;5.66
2020;228;313;beauce_5_sa_006;solnu;;0.0;0.0;33.72;-19.92;0.0;43.2;56.96;0.04;0.0;0;0;0;-314.25;0.03;0.01;0.0;0.0
2020;314;366;beauce_5_sa_006;BTH;;2.56;1.06;7.06;-44.83;1.04;57.17;99.72;0.02;0.0;0;0.61;0;-97.57;0.02;0.0;1.06;2.56
2020;1;225;beauce_5_sa_007;BTH;;3.48;2.0;58.15;0.0;196.97;63.04;70.64;0.11;0.0;0;118.72;0;-647.28;0.08;0.03;2.0;3.48
2020;226;306;beauce_5_sa_007;solnu;;0.0;0.0;33.91;-19.38;0.0;70.64;85.06;0.11;0.0;0;0;0;-307.76;0.09;0.01;0.0;0.0
2020;307;366;beauce_5_sa_007;BTH;;2.75;0.0;8.35;-57.28;0.0;85.27;33.37;0.0;0.0;0;0.0;0;-25.63;0.0;0.0;0.0;2.75
2020;1;177;beauce_5_sa_008;BTH;;3.54;0.0;39.83;0.0;79.1;62.23;19.37;0.06;0.0;0;49.85;0;-444.2;0.03;0.02;0.0;3.54
2020;178;301;beauce_5_sa_008;solnu;;1.36;0.0;53.11;-20.34;0.0;19.37;50.72;0.06;0.0;0;0;0;-512.49;0.03;0.02;0.0;1.36
2020;302;366;beauce_5_sa_008;BTH;;1.97;0.0;9.35;-39.7;0.0;50.99;22.0;0.0;0.0;0;0.0;0;-101.53;0.0;0.0;0.0;1.97
2020;1;209;beauce_5_sa_009;BTH;;3.48;0.0;54.32;0.0;120.73;102.24;32.25;0.09;0.0;0;85.47;0;-604.94;0.06;0.03;0.0;3.48
2020;210;282;beauce_5_sa_009;solnu;;0.0;0.0;36.51;-20.69;0.0;32.25;48.03;0.04;0.0;0;0;0;-342.2;0.03;0.01;0.0;0.0
2020;283;366;beauce_5_sa_009;BTH;;2.59;0.79;13.55;-46.88;0.72;48.33;76.62;0.01;0.0;0;0.42;0;-143.59;0.01;0.0;0.79;2.59
2020;1;206;beauce_5_sa_010;BTH;;5.0;1.64;52.18;0.0;154.67;125.89;141.24;0.12;0.0;0;102.49;0;-580.18;0.09;0.03;1.64;5.0
2020;207;287;beauce_5_sa_010;solnu;;0.0;0.0;38.46;-19.7;0.0;141.24;159.86;0.15;0.0;0;0;0;-355.43;0.13;0.02;0.0;0.0
2020;288;366;beauce_5_sa_010;BTH;;5.65;1.04;12.27;-95.99;15.36;160.04;132.74;0.05;0.0;0;9.04;0;18.22;0.05;0.0;1.04;5.65
2020;1;209;beauce_5_sa_011;BTH;;3.37;0.92;51.14;0.0;153.66;61.16;23.76;0.09;0.0;0;94.35;0;-570.03;0.06;0.03;0.92;3.37
2020;210;299;beauce_5_sa_011;solnu;;0.0;0.0;39.51;-47.06;0.0;23.76;20.36;0.03;0.0;0;0;0;-406.74;0.01;0.01;0.0;0.0
2020;300;366;beauce_5_sa_011;BTH;;1.44;0.0;9.73;-14.23;0.0;20.36;18.99;0.0;0.0;0;0.0;0;-69.17;0.0;0.0;0.0;1.44
2020;1;201;beauce_5_sa_012;BTH;;3.53;0.0;50.66;0.0;90.55;62.37;18.89;0.06;0.0;0;56.5;0;-565.82;0.03;0.03;0.0;3.53
2020;202;302;beauce_5_sa_012;solnu;;1.16;0.0;43.0;-48.35;0.0;18.89;17.35;0.02;0.0;0;0;0;-470.56;0.01;0.01;0.0;1.16
2020;303;366;beauce_5_sa_012;BTH;;1.43;0.0;9.07;-11.55;0.0;17.35;16.02;0.0;0.0;0;0.0;0;-68.27;0.0;0.0;0.0;1.43
2020;1;216;beauce_5_sa_013;BTH;;5.35;0.31;54.47;0.0;157.61;120.58;35.59;0.09;0.0;0;95.39;0;-606.5;0.06;0.03;0.31;5.35
2020;217;307;beauce_5_sa_013;solnu;;0.04;0.0;38.48;-52.9;0.0;35.59;27.66;0.01;0.0;0;0;0;-410.12;0.0;0.01;0.0;0.04
2020;308;366;beauce_5_sa_013;BTH;;2.66;0.77;8.1;-17.6;3.21;27.66;70.42;0.03;0.0;0;1.89;0;-6.18;0.03;0.0;0.77;2.66
2020;1;179;beauce_5_sa_014;BTH;;3.64;1.11;40.45;0.0;120.34;65.0;63.06;0.07;0.0;0;72.48;0;-449.57;0.05;0.02;1.11;3.64
2020;180;315;beauce_5_sa_014;solnu;;0.81;0.0;53.32;-67.18;0.0;63.06;48.41;0.12;0.0;0;0;0;-498.47;0.1;0.02;0.0;0.81
2020;316;366;beauce_5_sa_014;BTH;;3.1;0.0;6.74;-17.72;0.0;45.97;34.54;0.0;0.0;0;0.0;0;-10.85;0.0;0.0;0.0;3.1
2020;1;171;beauce_5_sa_015;BTH;;3.46;0.0;36.54;0.0;72.13;60.2;19.6;0.05;0.0;0;46.91;0;-400.25;0.03;0.02;0.0;3.46
2020;172;297;beauce_5_sa_015;solnu;;1.5;0.0;56.26;-59.32;0.0;19.6;18.71;0.03;0.0;0;0;0;-549.57;0.01;0.01;0.0;1.5
2020;298;366;beauce_5_sa_015;BTH;;1.54;0.0;10.21;-10.14;0.0;18.63;17.24;0.0;0.0;0;0.0;0;-20.05;0.0;0.0;0.0;1.54
2020;1;185;beauce_5_sa_016;BTH;;2.99;1.12;43.7;0.0;163.83;55.44;16.21;0.09;0.0;0;103.7;0;-486.95;0.06;0.03;1.12;2.99
2020;186;292;beauce_5_sa_016;solnu;;0.0;0.0;43.59;-19.91;0.0;16.21;39.87;0.03;0.0;0;0;0;-408.0;0.02;0.02;0.0;0.0
2020;293;366;beauce_5_sa_016;BTH;;1.24;0.0;11.29;-36.51;0.0;40.1;19.17;0.01;0.0;0;0.0;0;-123.71;0.0;0.0;0.0;1.24
2020;1;192;beauce_5_sa_017;BTH;;3.54;0.92;46.36;0.0;151.36;62.37;21.29;0.07;0.0;0;92.28;0;-516.81;0.04;0.03;0.92;3.54
2020;193;302;beauce_5_sa_017;solnu;;0.0;0.0;44.26;-19.59;0.0;21.29;46.04;0.04;0.0;0;0;0;-410.54;0.03;0.02;0.0;0.0
2020;303;366;beauce_5_sa_017;BTH;;1.82;0.0;9.14;-39.55;0.0;46.31;20.22;0.0;0.0;0;0.0;0;-123.05;0.0;0.0;0.0;1.82
2020;1;198;beauce_5_sa_018;BTH;;1.7;0.0;52.23;0.0;51.65;24.63;23.48;0.04;0.0;0;55.8;0;-581.34;0.01;0.03;0.0;1.7
2020;199;267;beauce_5_sa_018;solnu;;0.15;0.0;35.86;-21.71;0.0;23.48;37.44;0.03;0.0;0;0;0;-342.49;0.02;0.01;0.0;0.15
2020;268;366;beauce_5_sa_018;BTH;;1.27;0.0;18.3;-49.75;0.0;37.68;8.31;0.0;0.0;0;0.0;0;-126.82;0.0;0.0;0.0;1.27
2020;1;213;beauce_5_sa_019;BTH;;3.35;1.22;53.63;0.0;168.06;55.44;29.25;0.1;0.0;0;106.19;0;-595.96;0.07;0.03;1.22;3.35
2020;214;292;beauce_5_sa_019;solnu;;0.0;0.0;36.9;-38.66;0.0;29.25;27.45;0.03;0.0;0;0;0;-339.3;0.02;0.01;0.0;0.0
2020;293;366;beauce_5_sa_019;BTH;;1.71;0.0;11.26;-20.21;0.0;26.23;21.69;0.0;0.0;0;0.0;0;-98.81;0.0;0.0;0.0;1.71
2020;1;177;beauce_5_sa_020;BTH;;1.6;0.58;41.22;0.0;90.06;22.22;15.23;0.06;0.0;0;79.83;0;-459.29;0.04;0.02;0.58;1.6
2020;178;265;beauce_5_sa_020;solnu;;0.0;0.0;45.48;-19.91;0.0;15.23;40.75;0.04;0.0;0;0;0;-426.81;0.02;0.02;0.0;0.0
2020;266;366;beauce_5_sa_020;BTH;;1.45;0.0;19.05;-53.17;0.0;41.13;9.5;0.0;0.0;0;0.0;0;-120.21;0.0;0.0;0.0;1.45
2020;1;197;beauce_5_sa_021;BTH;;2.61;0.0;50.42;0.0;68.42;40.73;20.07;0.05;0.0;0;56.22;0;-561.98;0.02;0.03;0.0;2.61
2020;198;279;beauce_5_sa_021;solnu;;0.58;0.0;39.67;-21.2;0.0;20.07;37.92;0.04;0.0;0;0;0;-376.82;0.02;0.01;0.0;0.58
2020;280;366;beauce_5_sa_021;BTH;;1.62;0.0;14.2;-43.28;0.0;38.1;13.54;0.0;0.0;0;0.0;0;-150.55;0.0;0.0;0.0;1.62
2020;1;200;beauce_5_sa_022;BTH;;2.55;0.0;51.7;0.0;67.08;40.44;22.45;0.05;0.0;0;55.57;0;-575.49;0.02;0.03;0.0;2.55
2020;201;277;beauce_5_sa_022;solnu;;0.6;0.0;38.31;-55.4;0.0;22.45;11.76;0.02;0.0;0;0;0;-423.41;0.01;0.01;0.0;0.6
2020;278;366;beauce_5_sa_022;BTH;;1.29;0.0;14.78;-14.76;0.0;11.76;10.78;0.0;0.0;0;0.0;0;-41.42;0.0;0.0;0.0;1.29
2020;1;230;beauce_5_sa_023;BTH;;3.54;2.3;63.58;0.0;141.68;62.23;152.46;0.13;0.0;0;86.67;0;-706.12;0.09;0.04;2.3;3.54
2020;231;301;beauce_5_sa_023;solnu;;1.72;0.0;29.59;-21.23;0.0;152.46;158.94;0.16;0.0;0;0;0;-279.86;0.15;0.01;0.0;1.72
2020;302;366;beauce_5_sa_023;BTH;;4.99;0.0;9.37;-96.46;4.74;159.18;62.09;0.02;0.0;0;2.79;0;-4.67;0.02;0.0;0.0;4.99
2020;1;196;beauce_5_sa_024;BTH;;1.5;1.99;52.1;0.0;51.3;20.07;168.32;0.05;0.0;0;58.28;0;-578.31;0.02;0.03;1.99;1.5
2020;197;263;beauce_5_sa_024;solnu;;0.42;0.0;35.43;-21.69;0.0;168.32;181.5;0.13;0.0;0;0;0;-341.03;0.12;0.01;0.0;0.42
2020;264;366;beauce_5_sa_024;BTH;;6.13;0.0;19.9;-79.83;58.23;181.93;57.15;0.07;0.0;0;34.26;0;-23.36;0.06;0.01;0.0;6.13
2020;1;220;beauce_5_sa_025;BTH;;1.39;0.0;64.6;0.0;42.1;16.78;37.84;0.05;0.0;0;55.1;0;-720.07;0.01;0.04;0.0;1.39
2020;221;260;beauce_5_sa_025;solnu;;0.28;0.0;24.11;-59.15;0.0;37.84;7.73;0.01;0.0;0;0;0;-219.94;0.01;0.0;0.0;0.28
2020;261;366;beauce_5_sa_025;BTH;;1.05;0.0;20.74;-15.56;3.44;7.82;8.42;0.0;0.0;0;2.02;0;-26.1;0.0;0.0;0.0;1.05
2020;1;219;beauce_5_sa_026;BTH;;2.89;2.3;59.15;0.0;78.81;46.12;196.02;0.06;0.0;0;59.14;0;-658.59;0.02;0.04;2.3;2.89
2020;220;284;beauce_5_sa_026;solnu;;1.45;0.0;32.18;-107.49;0.0;196.02;119.1;0.16;0.0;0;0;0;-270.7;0.16;0.01;0.0;1.45
2020;285;366;beauce_5_sa_026;BTH;;6.32;0.0;13.05;5.26;22.13;118.56;108.86;0.1;0.0;0;13.02;0;12.38;0.08;0.01;0.0;6.32
2020;1;195;beauce_5_sa_027;BTH;;4.06;0.4;48.25;0.0;115.2;63.76;20.86;0.08;0.0;0;70.18;0;-537.12;0.05;0.03;0.4;4.06
2020;196;310;beauce_5_sa_027;solnu;;1.14;0.0;46.07;-51.55;0.0;20.86;22.18;0.02;0.0;0;0;0;-515.29;0.01;0.01;0.0;1.14
2020;311;366;beauce_5_sa_027;BTH;;1.84;0.0;7.5;-9.58;0.0;22.18;20.43;0.0;0.0;0;0.0;0;-48.02;0.0;0.0;0.0;1.84
2020;1;182;beauce_5_sa_028;BTH;;1.42;0.42;44.25;0.0;74.39;18.12;17.99;0.05;0.0;0;73.05;0;-489.71;0.03;0.03;0.42;1.42
2020;183;262;beauce_5_sa_028;solnu;;0.02;0.0;43.03;-59.41;0.0;17.99;8.09;0.01;0.0;0;0;0;-432.47;0.0;0.01;0.0;0.02
2020;263;366;beauce_5_sa_028;BTH;;1.1;0.0;20.17;-15.83;2.4;8.11;8.93;0.0;0.0;0;1.41;0;-0.64;0.0;0.0;0.0;1.1
2020;1;203;beauce_5_sa_029;BTH;;2.96;0.0;51.86;0.0;75.79;47.77;20.83;0.05;0.0;0;56.39;0;-578.75;0.02;0.03;0.0;2.96
2020;204;286;beauce_5_sa_029;solnu;;0.71;0.0;39.69;-54.83;0.0;20.83;13.05;0.01;0.0;0;0;0;-437.51;0.01;0.01;0.0;0.71
2020;287;366;beauce_5_sa_029;BTH;;1.37;0.0;12.37;-12.53;0.0;13.05;11.78;0.0;0.0;0;0.0;0;-18.7;0.0;0.0;0.0;1.37
2020;1;222;beauce_5_sa_030;BTH;;3.89;0.0;60.42;0.0;114.97;95.54;37.01;0.1;0.0;0;78.98;0;-667.44;0.06;0.04;0.0;3.89
2020;223;287;beauce_5_sa_030;solnu;;0.26;0.0;31.14;-50.2;0.0;37.01;21.97;0.02;0.0;0;0;0;-347.56;0.01;0.01;0.0;0.26
2020;288;366;beauce_5_sa_030;BTH;;2.41;0.63;12.14;-20.39;1.04;21.97;61.49;0.01;0.0;0;0.61;0;-71.42;0.01;0.0;0.63;2.41
2020;1;221;beauce_5_sa_031;BTH;;1.56;0.0;63.97;0.0;48.28;22.17;36.25;0.05;0.0;0;55.5;0;-710.77;0.01;0.04;0.0;1.56
2020;222;264;beauce_5_sa_031;solnu;;0.28;0.0;24.73;-59.18;0.0;36.25;11.09;0.03;0.0;0;0;0;-273.6;0.02;0.0;0.0;0.28
2020;265;366;beauce_5_sa_031;BTH;;1.48;0.0;19.39;-17.65;0.43;11.0;10.92;0.0;0.0;0;0.25;0;-15.91;0.0;0.0;0.0;1.48
2020;1;224;beauce_5_sa_032;BTH;;1.92;0.0;65.0;0.0;64.82;38.39;36.57;0.08;0.0;0;62.88;0;-724.24;0.04;0.04;0.0;1.92
2020;225;268;beauce_5_sa_032;solnu;;0.32;0.0;24.32;-21.98;0.0;36.57;38.56;0.03;0.0;0;0;0;-237.07;0.02;0.01;0.0;0.32
2020;269;366;beauce_5_sa_032;BTH;;2.04;0.17;18.02;-52.4;2.18;38.93;17.44;0.01;0.0;0;1.28;0;-172.96;0.01;0.0;0.17;2.04
2020;1;227;beauce_5_sa_033;BTH;;3.56;1.18;61.62;0.0;141.54;63.52;67.96;0.1;0.0;0;85.83;0;-681.66;0.06;0.04;1.18;3.56
2020;228;308;beauce_5_sa_033;solnu;;0.98;0.0;32.81;-67.91;0.0;67.96;32.16;0.1;0.0;0;0;0;-304.84;0.09;0.01;0.0;0.98
2020;309;366;beauce_5_sa_033;BTH;;2.66;0.0;7.91;-9.59;0.0;32.16;29.62;0.0;0.0;0;0.0;0;-29.93;0.0;0.0;0.0;2.66
2020;1;221;beauce_5_sa_034;BTH;;1.7;0.0;63.03;0.0;51.65;24.63;34.26;0.05;0.0;0;55.8;0;-700.5;0.01;0.04;0.0;1.7
2020;222;267;beauce_5_sa_034;solnu;;0.26;0.0;25.83;-22.2;0.0;34.26;37.59;0.05;0.0;0;0;0;-252.04;0.04;0.01;0.0;0.26
2020;268;366;beauce_5_sa_034;BTH;;1.61;0.0;18.26;-47.55;0.0;37.8;10.49;0.0;0.0;0;0.0;0;-137.63;0.0;0.0;0.0;1.61
2020;1;197;beauce_5_sa_035;BTH;;3.0;0.0;49.95;0.0;76.22;48.6;19.28;0.05;0.0;0;56.16;0;-556.87;0.02;0.03;0.0;3.0
2020;198;287;beauce_5_sa_035;solnu;;0.72;0.0;41.63;-54.5;0.0;19.28;13.48;0.01;0.0;0;0;0;-459.75;0.01;0.01;0.0;0.72
2020;288;366;beauce_5_sa_035;BTH;;1.4;0.0;12.15;-13.04;0.0;13.37;11.99;0.0;0.0;0;0.0;0;-28.16;0.0;0.0;0.0;1.4
