annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;170;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;155.67;25.96;170.11;29.78;0.0;310.4;248.32;142.65;310.4;56.91;310.4;99.41;329.9;0.0;1703.61
2021;171;305;beauce_5_sa_074;solnu;;169.79;0.0;70.31;42.99;0.11;142.65;264.88;51.48;304.96;56.91;310.4;0.0;234.88;0.0;0.0
2021;306;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.96;294.71;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;172;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;136.17;42.54;177.76;24.08;0.0;310.4;248.32;166.0;306.43;66.83;310.4;99.42;329.9;0.0;2214.03
2021;173;264;beauce_5_sa_075;solnu;;131.65;0.0;63.6;25.08;0.11;166.0;226.93;46.02;299.51;66.83;310.4;0.0;188.44;0.0;0.0
2021;265;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;44.36;0.33;143.48;5.09;0.0;45.28;303.45;69.17;310.4;66.83;310.4;99.01;199.07;0.0;823.18
2021;1;192;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;185.4;25.38;207.92;34.07;0.0;310.4;248.32;178.76;305.09;56.91;310.4;99.48;393.7;0.0;2473.59
2021;193;270;beauce_5_sa_076;solnu;;96.7;0.0;39.75;17.08;0.11;178.76;219.12;48.29;301.78;56.91;310.4;0.0;130.36;0.0;0.0
2021;271;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;42.34;0.11;142.28;3.78;0.0;47.22;298.88;59.73;310.4;56.91;310.4;98.95;193.35;0.0;738.89
2021;1;172;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;162.82;24.83;170.2;30.71;0.0;310.4;248.32;139.05;305.03;56.91;310.4;99.42;329.9;0.0;1734.37
2021;173;305;beauce_5_sa_077;solnu;;163.8;0.0;70.18;41.86;0.11;139.05;264.88;51.48;304.96;56.91;310.4;0.0;234.88;0.0;0.0
2021;306;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.96;291.13;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;181;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;165.92;31.38;187.98;29.82;0.0;310.4;248.32;162.36;303.98;56.91;310.4;99.45;357.48;0.0;2193.76
2021;182;276;beauce_5_sa_078;solnu;;125.6;0.0;53.06;31.38;0.11;162.36;219.3;39.52;293.0;56.91;310.4;0.0;166.58;0.0;0.0
2021;277;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;39.24;0.14;136.57;3.96;0.0;38.99;294.34;56.91;310.4;56.91;310.4;98.84;193.35;0.0;647.88
2021;1;190;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;193.35;26.25;196.7;35.9;0.0;310.4;248.32;157.76;306.74;56.91;310.4;99.47;390.81;0.0;2016.3
2021;191;309;beauce_5_sa_079;solnu;;129.59;0.0;55.27;30.54;0.11;157.76;269.02;56.18;309.67;56.91;310.4;0.0;188.43;0.0;0.0
2021;310;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.9;0.0;56.91;278.48;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;178;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;174.54;17.54;187.86;32.69;0.0;310.4;248.32;165.5;309.3;56.91;310.4;99.44;356.26;0.0;2150.66
2021;179;275;beauce_5_sa_080;solnu;;131.22;0.0;52.64;32.5;0.11;165.5;219.93;39.64;293.13;56.91;310.4;0.0;167.79;0.0;0.0
2021;276;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;40.07;0.21;135.8;3.93;0.0;38.85;292.25;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;179;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;177.61;22.13;183.99;32.54;0.0;310.4;248.32;155.68;305.52;56.91;310.4;99.44;356.26;0.0;2044.48
2021;180;286;beauce_5_sa_081;solnu;;133.84;0.0;52.96;33.33;0.11;155.68;222.09;44.44;297.92;56.91;310.4;0.0;188.15;0.0;0.0
2021;287;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;33.94;0.07;135.34;2.98;0.0;52.82;288.28;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;183;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;179.17;27.64;184.53;33.74;0.0;310.4;248.32;155.61;310.4;56.91;310.4;99.45;380.66;0.0;1967.0
2021;184;301;beauce_5_sa_082;solnu;;139.14;0.0;59.78;31.58;0.11;155.61;248.48;52.68;306.17;56.91;310.4;0.0;182.9;0.0;0.0
2021;302;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;22.87;0.0;126.73;1.23;0.0;52.27;281.22;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;213;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;212.44;27.29;210.21;39.73;0.0;310.4;248.32;200.27;300.92;64.96;310.4;99.53;417.87;0.0;2929.69
2021;214;265;beauce_5_sa_083;solnu;;61.28;0.0;42.35;10.79;0.11;200.27;226.14;44.17;297.66;64.96;310.4;0.0;100.47;0.0;0.0
2021;266;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;44.71;0.1;141.52;4.97;0.0;43.85;307.05;67.79;310.4;64.96;310.4;99.0;199.07;0.0;809.58
2021;1;177;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;173.84;18.96;185.09;32.9;0.0;310.4;248.32;157.72;308.7;56.91;310.4;99.43;356.26;0.0;2023.64
2021;178;284;beauce_5_sa_084;solnu;;138.66;0.0;52.61;35.64;0.11;157.72;220.39;38.27;291.75;56.91;310.4;0.0;178.26;0.0;0.0
2021;285;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;35.92;0.08;134.72;3.47;0.0;44.49;290.42;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;193;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;197.04;24.29;198.22;37.22;0.0;310.4;248.32;165.07;307.13;56.91;310.4;99.48;393.7;0.0;2183.35
2021;194;297;beauce_5_sa_085;solnu;;121.04;0.0;47.36;28.32;0.11;165.07;240.43;54.91;308.4;56.91;310.4;0.0;169.79;0.0;0.0
2021;298;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;24.7;0.01;127.21;1.08;0.0;54.31;283.7;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;204;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;218.26;18.14;202.14;40.39;0.0;310.4;248.32;176.42;302.57;56.91;310.4;99.51;409.14;0.0;2485.27
2021;205;285;beauce_5_sa_086;solnu;;89.77;0.0;40.89;24.06;0.11;176.42;222.57;44.71;298.2;56.91;310.4;0.0;126.44;0.0;0.0
2021;286;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;35.81;0.05;134.82;3.05;0.0;44.1;283.11;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;215;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;223.4;25.24;203.48;43.34;0.0;310.4;248.32;186.51;298.73;56.91;310.4;99.53;418.38;0.0;2730.93
2021;216;282;beauce_5_sa_087;solnu;;68.64;0.0;41.26;12.47;0.11;186.51;217.71;43.89;297.38;56.91;310.4;0.0;108.14;0.0;0.0
2021;283;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;37.2;0.01;140.66;3.72;0.0;43.39;295.61;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;201;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;210.23;25.47;196.68;38.68;0.0;310.4;248.32;168.29;308.71;56.91;310.4;99.5;408.12;0.0;2169.09
2021;202;315;beauce_5_sa_088;solnu;;116.13;0.0;70.21;27.05;0.11;168.29;276.56;56.38;309.87;56.91;310.4;0.0;187.6;0.0;0.0
2021;316;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.71;0.0;55.83;274.45;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;196;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;203.52;21.26;199.6;38.45;0.0;310.4;248.32;170.5;308.58;56.91;310.4;99.49;401.67;0.0;2272.2
2021;197;293;beauce_5_sa_089;solnu;;112.03;0.0;44.64;27.56;0.11;170.5;237.82;56.91;310.4;56.91;310.4;0.0;160.52;0.0;0.0
2021;294;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;28.09;0.02;130.72;1.46;0.0;56.91;281.53;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;191;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;196.14;19.42;201.96;36.93;0.0;310.4;248.32;168.08;306.29;56.91;310.4;99.48;390.81;0.0;2265.91
2021;192;285;beauce_5_sa_090;solnu;;111.9;0.0;39.89;28.54;0.11;168.08;222.57;44.61;298.1;56.91;310.4;0.0;144.76;0.0;0.0
2021;286;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;35.8;0.05;134.72;3.05;0.0;44.0;285.6;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;176;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;170.76;19.96;184.01;32.87;0.0;310.4;248.32;154.3;310.4;56.91;310.4;99.43;353.6;0.0;1949.59
2021;177;290;beauce_5_sa_091;solnu;;148.41;0.0;51.72;37.87;0.11;154.3;229.15;48.93;302.42;56.91;310.4;0.0;191.11;0.0;0.0
2021;291;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;30.11;0.04;134.86;2.69;0.0;48.71;288.71;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;215;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;232.95;21.38;197.65;45.86;0.0;310.4;248.32;173.52;298.86;56.91;310.4;99.53;418.38;0.0;2432.61
2021;216;316;beauce_5_sa_092;solnu;;97.29;0.0;70.01;25.67;0.11;173.52;278.98;55.83;309.31;56.91;310.4;0.0;188.52;0.0;0.0
2021;317;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.42;0.78;0.0;56.91;286.39;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;192;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;191.87;24.15;202.74;35.63;0.0;310.4;248.32;169.44;305.03;56.91;310.4;99.48;393.7;0.0;2313.39
2021;193;282;beauce_5_sa_093;solnu;;104.64;0.0;39.73;19.99;0.11;169.44;217.82;42.77;296.26;56.91;310.4;0.0;132.82;0.0;0.0
2021;283;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;37.01;0.01;139.73;3.63;0.0;42.36;291.25;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;197;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;191.55;27.67;206.77;34.83;0.0;310.4;248.32;184.31;308.68;56.91;310.4;99.49;404.45;0.0;2511.57
2021;198;273;beauce_5_sa_094;solnu;;91.05;0.0;40.86;15.1;0.11;184.31;221.32;45.56;299.04;56.91;310.4;0.0;119.61;0.0;0.0
2021;274;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;40.51;0.1;141.39;3.94;0.0;44.86;289.6;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;198;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;206.13;22.36;198.77;38.33;0.0;310.4;248.32;172.71;310.18;56.91;310.4;99.49;404.45;0.0;2270.77
2021;199;296;beauce_5_sa_095;solnu;;110.53;0.0;49.32;26.57;0.11;172.71;240.59;55.52;309.0;56.91;310.4;0.0;159.03;0.0;0.0
2021;297;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;25.59;0.01;127.18;1.18;0.0;54.91;278.49;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;206;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;215.36;17.2;208.35;40.18;0.0;310.4;248.32;191.04;301.22;61.71;310.4;99.51;409.14;0.0;2756.61
2021;207;267;beauce_5_sa_096;solnu;;75.38;0.0;40.42;18.35;0.11;191.04;223.0;41.79;295.28;61.71;310.4;0.0;109.97;0.0;0.0
2021;268;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;45.11;0.41;137.66;4.88;0.0;41.03;293.91;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;207;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;220.82;20.04;200.52;41.77;0.0;310.4;248.32;175.41;300.74;56.91;310.4;99.52;417.7;0.0;2481.57
2021;208;291;beauce_5_sa_097;solnu;;92.87;0.0;40.88;24.3;0.11;175.41;238.12;48.97;302.45;56.91;310.4;0.0;135.43;0.0;0.0
2021;292;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;29.83;0.02;134.9;2.69;0.0;56.91;278.6;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;225;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;243.75;21.51;202.04;49.77;0.0;310.4;248.32;188.88;303.28;56.91;310.4;99.56;437.61;0.0;2636.57
2021;226;311;beauce_5_sa_098;solnu;;82.89;0.0;53.06;22.37;0.11;188.88;270.93;56.91;310.4;56.91;310.4;0.0;144.15;0.0;0.0
2021;312;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;298.96;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;208;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;220.82;19.05;202.32;42.27;0.0;310.4;248.32;188.54;308.5;56.91;310.4;99.52;417.7;0.0;2581.44
2021;209;283;beauce_5_sa_099;solnu;;85.42;0.0;40.95;23.37;0.11;188.54;221.08;37.35;290.84;56.91;310.4;0.0;110.35;0.0;0.0
2021;284;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;36.48;0.07;134.78;3.71;0.0;38.5;281.08;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
