annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;294;365;beauce_5_sa_076;BTH;;0.27;0.0;11.92;0.0;9.37;56.39;58.47;0.06;0.0;0;5.51;0;-134.57;0.05;0.01;0.0;0.27
2019;213;277;beauce_5_sa_077;solnu;;0.0;0.0;19.25;0.0;0.0;35.0;54.24;0.01;0.0;0;0;0;-213.45;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_077;BTH;;0.26;0.0;13.88;0.0;26.22;54.34;41.6;0.04;0.0;0;15.43;0;-156.64;0.04;0.01;0.0;0.26
2019;213;281;beauce_5_sa_078;solnu;;0.0;0.0;19.67;0.0;0.0;35.0;54.65;0.01;0.0;0;0;0;-219.53;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_078;BTH;;0.26;0.0;13.47;0.0;23.63;54.73;44.19;0.05;0.0;0;13.91;0;-150.62;0.04;0.01;0.0;0.26
2019;213;271;beauce_5_sa_079;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.04;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_079;BTH;;0.3;0.0;14.81;0.0;34.73;53.49;33.08;0.03;0.0;0;20.43;0;-167.24;0.03;0.01;0.0;0.3
2019;213;264;beauce_5_sa_080;solnu;;0.0;0.0;16.75;0.0;0.0;35.0;51.74;0.01;0.0;0;0;0;-186.13;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_080;BTH;;0.32;0.0;16.4;0.0;45.39;51.96;22.42;0.02;0.0;0;26.71;0;-184.22;0.01;0.01;0.0;0.32
2019;213;309;beauce_5_sa_081;solnu;;0.0;0.0;24.01;0.0;0.0;35.0;58.99;0.02;0.0;0;0;0;-267.64;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_081;BTH;;0.26;0.0;9.16;0.0;4.07;59.17;63.76;0.05;0.0;0;2.4;0;-102.83;0.05;0.01;0.0;0.26
2019;213;281;beauce_5_sa_082;solnu;;0.0;0.0;19.67;0.0;0.0;35.0;54.66;0.01;0.0;0;0;0;-219.56;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_082;BTH;;0.26;0.0;13.48;0.0;23.59;54.73;44.24;0.05;0.0;0;13.88;0;-150.65;0.04;0.01;0.0;0.26
2019;213;276;beauce_5_sa_083;solnu;;0.0;0.0;19.03;0.0;0.0;35.0;54.02;0.01;0.0;0;0;0;-212.3;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_083;BTH;;0.27;0.0;14.08;0.0;28.17;54.21;39.62;0.04;0.0;0;16.58;0;-157.57;0.03;0.01;0.0;0.27
2019;213;259;beauce_5_sa_084;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.64;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_084;BTH;;0.32;0.0;17.32;0.0;51.04;50.91;16.75;0.01;0.0;0;30.03;0;-194.39;0.0;0.01;0.0;0.32
2019;213;273;beauce_5_sa_085;solnu;;0.0;0.0;18.72;0.0;0.0;35.0;53.71;0.01;0.0;0;0;0;-207.64;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_085;BTH;;0.29;0.0;14.5;0.0;32.32;53.87;35.57;0.04;0.0;0;19.02;0;-163.45;0.03;0.01;0.0;0.29
2019;213;265;beauce_5_sa_086;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_086;BTH;;0.32;0.02;16.19;0.0;44.25;52.14;23.57;0.02;0.0;0;26.04;0;-182.82;0.01;0.01;0.02;0.32
2019;213;303;beauce_5_sa_087;solnu;;0.0;0.0;22.86;0.0;0.0;35.0;57.85;0.01;0.0;0;0;0;-254.34;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_087;BTH;;0.24;0.1;10.26;0.0;4.92;58.02;70.48;0.06;0.0;0;2.9;0;-115.62;0.06;0.01;0.1;0.24
2019;213;271;beauce_5_sa_088;solnu;;0.0;0.0;18.63;0.0;0.0;35.0;53.62;0.01;0.0;0;0;0;-206.25;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_088;BTH;;0.3;0.0;14.92;0.0;34.85;53.79;33.36;0.03;0.0;0;20.51;0;-168.57;0.03;0.01;0.0;0.3
2019;213;287;beauce_5_sa_089;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.09;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_089;BTH;;0.26;0.0;12.81;0.0;18.52;55.45;49.33;0.05;0.0;0;10.9;0;-143.37;0.04;0.01;0.0;0.26
2019;213;266;beauce_5_sa_090;solnu;;0.0;0.0;17.13;0.0;0.0;35.0;52.12;0.01;0.0;0;0;0;-189.96;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_090;BTH;;0.32;0.0;15.98;0.0;41.43;52.46;26.33;0.03;0.0;0;24.38;0;-179.88;0.02;0.01;0.0;0.32
2019;213;259;beauce_5_sa_091;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_091;BTH;;0.32;0.0;17.37;0.0;51.17;50.92;16.67;0.01;0.0;0;30.11;0;-194.88;0.0;0.01;0.0;0.32
2019;213;281;beauce_5_sa_092;solnu;;0.0;0.0;19.65;0.0;0.0;35.0;54.63;0.01;0.0;0;0;0;-219.3;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_092;BTH;;0.25;0.0;13.46;0.0;23.29;54.71;44.51;0.05;0.0;0;13.7;0;-150.47;0.04;0.01;0.0;0.25
2019;213;266;beauce_5_sa_093;solnu;;0.0;0.0;17.13;0.0;0.0;35.0;52.12;0.01;0.0;0;0;0;-189.93;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_093;BTH;;0.32;0.0;15.97;0.0;41.39;52.46;26.36;0.03;0.0;0;24.36;0;-179.86;0.02;0.01;0.0;0.32
2019;213;289;beauce_5_sa_094;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.18;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_094;BTH;;0.26;0.0;12.61;0.0;15.38;55.64;52.46;0.05;0.0;0;9.05;0;-141.29;0.05;0.01;0.0;0.26
2019;213;290;beauce_5_sa_095;solnu;;0.0;0.0;20.63;0.0;0.0;35.0;55.62;0.01;0.0;0;0;0;-230.0;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_095;BTH;;0.24;0.0;12.5;0.0;13.4;55.79;54.41;0.06;0.0;0;7.89;0;-140.04;0.05;0.01;0.0;0.24
2019;213;266;beauce_5_sa_096;solnu;;0.0;0.0;17.13;0.0;0.0;35.0;52.12;0.01;0.0;0;0;0;-189.88;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_096;BTH;;0.32;0.0;15.97;0.0;41.16;52.45;26.58;0.03;0.0;0;24.22;0;-179.8;0.02;0.01;0.0;0.32
2019;213;279;beauce_5_sa_097;solnu;;0.0;0.0;19.41;0.0;0.0;35.0;54.4;0.01;0.0;0;0;0;-216.37;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_097;BTH;;0.26;0.0;13.69;0.0;25.27;54.56;42.52;0.04;0.0;0;14.87;0;-153.37;0.04;0.01;0.0;0.26
2019;213;258;beauce_5_sa_098;solnu;;0.0;0.0;15.67;0.0;0.0;35.0;50.66;0.01;0.0;0;0;0;-173.81;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_098;BTH;;0.32;0.0;17.44;0.0;51.19;50.78;16.58;0.01;0.0;0;30.12;0;-195.96;0.0;0.01;0.0;0.32
2019;213;281;beauce_5_sa_099;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_099;BTH;;0.27;0.0;13.5;0.0;24.52;54.74;43.32;0.05;0.0;0;14.43;0;-150.92;0.04;0.01;0.0;0.27
2020;1;211;beauce_5_sa_000;BTH;;2.67;1.29;57.06;0.0;152.45;35.89;34.63;0.11;0.0;0;108.48;0;-634.61;0.08;0.03;1.29;2.67
2020;212;273;beauce_5_sa_000;solnu;;0.0;0.0;33.91;-53.25;0.0;34.63;19.54;0.03;0.0;0;0;0;-323.18;0.02;0.01;0.0;0.0
2020;274;366;beauce_5_sa_000;BTH;;2.12;0.0;16.29;-16.19;0.0;19.54;17.59;0.0;0.0;0;0.0;0;23.6;0.0;0.0;0.0;2.12
2020;1;206;beauce_5_sa_001;BTH;;3.49;1.37;52.08;0.0;140.87;62.23;72.39;0.08;0.0;0;86.19;0;-579.36;0.05;0.03;1.37;3.49
2020;207;301;beauce_5_sa_001;solnu;;1.35;0.0;41.04;-19.97;0.0;72.39;92.0;0.12;0.0;0;0;0;-382.85;0.1;0.02;0.0;1.35
2020;302;366;beauce_5_sa_001;BTH;;2.88;0.0;9.37;-66.54;0.0;92.27;32.17;0.0;0.0;0;0.0;0;-31.73;0.0;0.0;0.0;2.88
2020;1;171;beauce_5_sa_002;BTH;;2.33;0.49;36.88;0.0;59.98;36.1;45.78;0.04;0.0;0;53.97;0;-403.86;0.02;0.02;0.49;2.33
2020;172;275;beauce_5_sa_002;solnu;;0.63;0.0;50.96;-19.8;0.0;45.78;76.3;0.1;0.0;0;0;0;-492.95;0.07;0.02;0.0;0.63
2020;276;366;beauce_5_sa_002;BTH;;2.56;0.0;15.59;-63.87;4.46;76.6;21.03;0.01;0.0;0;2.62;0;-69.98;0.01;0.0;0.0;2.56
2020;1;220;beauce_5_sa_003;BTH;;1.34;0.09;65.31;0.0;47.81;16.41;39.23;0.05;0.0;0;58.42;0;-728.04;0.02;0.04;0.09;1.34
2020;221;259;beauce_5_sa_003;solnu;;0.38;0.0;23.78;-57.03;0.0;39.23;11.6;0.03;0.01;0;0;0;-256.48;0.03;0.0;0.0;0.38
2020;260;366;beauce_5_sa_003;BTH;;1.57;0.0;20.99;-17.48;2.13;11.54;11.4;0.0;0.0;0;1.26;0;-27.27;0.0;0.0;0.0;1.57
2020;1;183;beauce_5_sa_004;BTH;;1.32;0.26;46.06;0.0;60.66;16.4;19.88;0.03;0.0;0;65.97;0;-496.86;0.01;0.03;0.26;1.32
2020;184;258;beauce_5_sa_004;solnu;;0.14;0.0;40.47;-20.93;0.0;19.88;39.23;0.04;0.0;0;0;0;-398.96;0.03;0.02;0.0;0.14
2020;259;366;beauce_5_sa_004;BTH;;1.17;0.0;21.3;-54.5;0.0;39.57;7.67;0.0;0.0;0;0.0;0;-149.67;0.0;0.0;0.0;1.17
2020;1;230;beauce_5_sa_005;BTH;;3.47;0.14;64.3;0.0;98.58;61.15;33.88;0.07;0.0;0;61.94;0;-714.31;0.04;0.04;0.14;3.47
2020;231;299;beauce_5_sa_005;solnu;;1.26;0.0;29.15;-21.98;0.0;33.88;39.75;0.04;0.0;0;0;0;-280.73;0.03;0.01;0.0;1.26
2020;300;366;beauce_5_sa_005;BTH;;1.7;0.0;9.7;-36.1;0.0;39.97;18.89;0.0;0.0;0;0.0;0;-151.92;0.0;0.0;0.0;1.7
2020;1;185;beauce_5_sa_006;BTH;;1.34;1.29;47.21;0.0;69.48;16.42;89.03;0.08;0.0;0;71.21;0;-524.54;0.06;0.03;1.29;1.34
2020;186;258;beauce_5_sa_006;solnu;;0.37;0.0;39.32;-106.51;0.0;89.03;21.4;0.07;0.0;0;0;0;-293.78;0.07;0.01;0.0;0.37
2020;259;366;beauce_5_sa_006;BTH;;2.96;0.0;21.73;-0.64;10.21;21.4;29.29;0.02;0.0;0;6.01;0;20.3;0.01;0.01;0.0;2.96
2020;1;228;beauce_5_sa_007;BTH;;1.61;0.29;69.9;0.0;95.87;22.22;47.68;0.14;0.01;0;83.24;0;-777.76;0.1;0.04;0.29;1.61
2020;229;265;beauce_5_sa_007;solnu;;0.42;0.0;20.97;-21.19;0.0;47.68;46.85;0.04;0.0;0;0;0;-204.33;0.03;0.0;0.0;0.42
2020;266;366;beauce_5_sa_007;BTH;;2.51;0.42;18.91;-52.07;0.54;47.12;45.75;0.0;0.0;0;0.32;0;-146.84;0.0;0.0;0.42;2.51
2020;1;221;beauce_5_sa_008;BTH;;3.47;0.0;58.85;0.0;88.22;61.16;28.25;0.07;0.0;0;55.84;0;-654.82;0.03;0.04;0.0;3.47
2020;222;299;beauce_5_sa_008;solnu;;1.28;0.0;34.53;-46.52;0.0;28.25;17.89;0.03;0.0;0;0;0;-360.24;0.02;0.01;0.0;1.28
2020;300;366;beauce_5_sa_008;BTH;;1.48;0.0;9.7;-13.21;0.0;17.98;16.51;0.0;0.0;0;0.0;0;-103.37;0.0;0.0;0.0;1.48
2020;1;174;beauce_5_sa_009;BTH;;4.03;0.72;38.34;0.0;119.33;58.46;26.13;0.08;0.0;0;75.73;0;-423.85;0.06;0.02;0.72;4.03
2020;175;294;beauce_5_sa_009;solnu;;0.66;0.0;51.89;-56.59;0.0;26.13;26.23;0.03;0.0;0;0;0;-543.07;0.01;0.02;0.0;0.66
2020;295;366;beauce_5_sa_009;BTH;;2.15;0.0;10.83;-12.4;0.0;25.92;23.8;0.0;0.0;0;0.0;0;-28.73;0.0;0.0;0.0;2.15
2020;1;194;beauce_5_sa_010;BTH;;5.0;0.31;46.4;0.0;173.17;138.13;28.37;0.11;0.0;0;103.96;0;-516.87;0.08;0.03;0.31;5.0
2020;195;312;beauce_5_sa_010;solnu;;0.0;0.0;44.64;-48.94;0.0;28.37;30.31;0.02;0.0;0;0;0;-466.3;0.01;0.01;0.0;0.0
2020;313;366;beauce_5_sa_010;BTH;;2.0;0.99;7.14;-12.6;0.72;30.31;98.12;0.01;0.0;0;0.42;0;-34.73;0.01;0.0;0.99;2.0
2020;1;199;beauce_5_sa_011;BTH;;2.79;1.03;51.19;0.0;101.2;54.64;78.74;0.07;0.0;0;76.25;0;-570.36;0.04;0.03;1.03;2.79
2020;200;278;beauce_5_sa_011;solnu;;0.64;0.0;38.74;-20.75;0.0;78.74;95.97;0.12;0.0;0;0;0;-364.58;0.1;0.01;0.0;0.64
2020;279;366;beauce_5_sa_011;BTH;;3.3;0.2;14.63;-78.64;9.13;96.36;34.85;0.01;0.0;0;5.37;0;-18.08;0.01;0.0;0.2;3.3
2020;1;183;beauce_5_sa_012;BTH;;1.41;0.08;45.55;0.0;47.71;16.96;18.97;0.03;0.0;0;58.07;0;-492.05;0.0;0.03;0.08;1.41
2020;184;261;beauce_5_sa_012;solnu;;0.14;0.0;40.76;-62.47;0.0;18.97;6.63;0.0;0.0;0;0;0;-431.7;0.0;0.0;0.0;0.14
2020;262;366;beauce_5_sa_012;BTH;;0.9;0.0;20.49;-9.52;7.2;6.77;9.49;0.01;0.0;0;4.24;0;-12.81;0.0;0.01;0.0;0.9
2020;1;204;beauce_5_sa_013;BTH;;1.59;0.32;55.98;0.0;71.5;23.36;29.87;0.06;0.0;0;68.22;0;-622.35;0.03;0.03;0.32;1.59
2020;205;265;beauce_5_sa_013;solnu;;0.12;0.0;33.97;-54.95;0.0;29.87;11.47;0.04;0.0;0;0;0;-338.89;0.03;0.01;0.0;0.12
2020;266;366;beauce_5_sa_013;BTH;;1.57;0.0;19.11;-21.3;0.0;11.47;9.93;0.0;0.0;0;0.0;0;-69.67;0.0;0.0;0.0;1.57
2020;1;197;beauce_5_sa_014;BTH;;3.73;0.08;49.78;0.0;112.29;86.74;26.44;0.08;0.0;0;79.38;0;-554.85;0.05;0.03;0.08;3.73
2020;198;284;beauce_5_sa_014;solnu;;0.02;0.0;40.68;-20.44;0.0;26.44;46.62;0.03;0.0;0;0;0;-380.06;0.02;0.02;0.0;0.02
2020;285;366;beauce_5_sa_014;BTH;;2.51;0.55;12.92;-51.02;1.66;47.05;51.59;0.02;0.0;0;0.98;0;-154.34;0.01;0.0;0.55;2.51
2020;1;189;beauce_5_sa_015;BTH;;1.56;0.0;48.37;0.0;48.27;22.06;20.57;0.04;0.0;0;55.36;0;-536.21;0.01;0.03;0.0;1.56
2020;190;264;beauce_5_sa_015;solnu;;0.14;0.0;38.92;-54.83;0.0;20.57;8.75;0.02;0.0;0;0;0;-410.48;0.01;0.01;0.0;0.14
2020;265;366;beauce_5_sa_015;BTH;;1.19;0.0;19.5;-19.57;0.0;8.75;7.77;0.0;0.0;0;0.0;0;-55.67;0.0;0.0;0.0;1.19
2020;1;195;beauce_5_sa_016;BTH;;3.54;0.04;48.62;0.0;93.63;62.58;17.32;0.06;0.0;0;58.19;0;-541.14;0.03;0.03;0.04;3.54
2020;196;303;beauce_5_sa_016;solnu;;1.05;0.0;45.08;-46.1;0.0;17.32;17.87;0.03;0.0;0;0;0;-463.05;0.01;0.01;0.0;1.05
2020;304;366;beauce_5_sa_016;BTH;;1.48;0.0;8.86;-14.11;0.0;17.95;16.49;0.0;0.0;0;0.0;0;-104.09;0.0;0.0;0.0;1.48
2020;1;219;beauce_5_sa_017;BTH;;1.39;0.0;64.25;0.0;41.35;16.74;38.19;0.05;0.0;0;54.39;0;-714.63;0.01;0.04;0.0;1.39
2020;220;260;beauce_5_sa_017;solnu;;0.34;0.0;24.54;-50.15;0.0;38.19;13.03;0.06;0.01;0;0;0;-242.3;0.05;0.0;0.0;0.34
2020;261;366;beauce_5_sa_017;BTH;;1.79;0.0;20.74;-23.55;0.0;13.03;11.37;0.0;0.0;0;0.0;0;-103.13;0.0;0.0;0.0;1.79
2020;1;224;beauce_5_sa_018;BTH;;3.58;0.0;60.4;0.0;91.12;63.76;29.38;0.07;0.0;0;56.01;0;-672.74;0.03;0.04;0.0;3.58
2020;225;310;beauce_5_sa_018;solnu;;1.2;0.0;34.94;-54.11;0.0;29.38;16.97;0.02;0.0;0;0;0;-401.16;0.01;0.01;0.0;1.2
2020;311;366;beauce_5_sa_018;BTH;;1.4;0.0;7.49;-8.44;0.0;16.97;15.64;0.0;0.0;0;0.0;0;-27.6;0.0;0.0;0.0;1.4
2020;1;209;beauce_5_sa_019;BTH;;3.57;0.3;53.02;0.0;115.46;66.43;22.56;0.07;0.0;0;70.84;0;-590.91;0.04;0.03;0.3;3.57
2020;210;304;beauce_5_sa_019;solnu;;0.97;0.0;40.87;-55.73;0.0;22.56;16.49;0.01;0.0;0;0;0;-468.28;0.0;0.01;0.0;0.97
2020;305;366;beauce_5_sa_019;BTH;;1.37;0.05;8.65;-11.81;0.37;16.49;15.33;0.0;0.0;0;0.22;0;-9.98;0.0;0.0;0.05;1.37
2020;1;182;beauce_5_sa_020;BTH;;2.52;0.18;42.6;0.0;81.42;41.48;13.61;0.05;0.0;0;63.41;0;-472.42;0.02;0.03;0.18;2.52
2020;183;278;beauce_5_sa_020;solnu;;0.4;0.0;46.14;-51.38;0.0;13.61;12.14;0.02;0.0;0;0;0;-487.63;0.01;0.01;0.0;0.4
2020;279;366;beauce_5_sa_020;BTH;;1.32;0.0;14.54;-17.41;0.0;12.14;10.97;0.0;0.0;0;0.0;0;-67.48;0.0;0.0;0.0;1.32
2020;1;186;beauce_5_sa_021;BTH;;3.36;0.32;45.0;0.0;107.36;58.53;16.83;0.06;0.0;0;68.69;0;-501.16;0.03;0.03;0.32;3.36
2020;187;294;beauce_5_sa_021;solnu;;1.01;0.0;46.91;-55.62;0.0;16.83;15.69;0.02;0.0;0;0;0;-521.61;0.0;0.01;0.0;1.01
2020;295;366;beauce_5_sa_021;BTH;;1.29;0.0;10.78;-11.84;0.0;15.53;14.31;0.0;0.0;0;0.0;0;-27.39;0.0;0.0;0.0;1.29
2020;1;210;beauce_5_sa_022;BTH;;1.53;0.6;57.85;0.0;89.0;21.84;34.09;0.07;0.0;0;79.38;0;-644.62;0.04;0.03;0.6;1.53
2020;211;263;beauce_5_sa_022;solnu;;0.21;0.0;30.42;-62.55;0.0;34.09;8.81;0.02;0.0;0;0;0;-304.01;0.01;0.0;0.0;0.21
2020;264;366;beauce_5_sa_022;BTH;;1.18;0.0;19.85;-15.25;2.53;8.71;9.69;0.0;0.0;0;1.49;0;1.74;0.0;0.0;0.0;1.18
2020;1;192;beauce_5_sa_023;BTH;;2.13;0.92;48.51;0.0;133.86;38.38;19.42;0.06;0.0;0;97.82;0;-539.86;0.04;0.03;0.92;2.13
2020;193;274;beauce_5_sa_023;solnu;;0.0;0.0;40.97;-53.51;0.0;19.42;11.99;0.01;0.0;0;0;0;-388.5;0.01;0.01;0.0;0.0
2020;275;366;beauce_5_sa_023;BTH;;1.28;0.04;15.84;-14.73;2.18;11.85;12.61;0.0;0.0;0;1.28;0;17.83;0.0;0.0;0.04;1.28
2020;1;216;beauce_5_sa_024;BTH;;2.91;1.27;55.04;0.0;175.41;54.31;25.87;0.1;0.0;0;111.17;0;-612.35;0.06;0.03;1.27;2.91
2020;217;291;beauce_5_sa_024;solnu;;0.0;0.0;35.28;-19.67;0.0;25.87;41.43;0.03;0.0;0;0;0;-324.2;0.02;0.01;0.0;0.0
2020;292;366;beauce_5_sa_024;BTH;;1.38;0.0;11.54;-36.38;0.0;41.75;18.92;0.01;0.0;0;0.0;0;-98.44;0.01;0.0;0.0;1.38
2020;1;185;beauce_5_sa_025;BTH;;3.46;0.01;44.68;0.0;83.85;59.52;17.91;0.06;0.0;0;54.24;0;-497.26;0.03;0.03;0.01;3.46
2020;186;296;beauce_5_sa_025;solnu;;1.14;0.0;47.6;-21.06;0.0;17.91;43.27;0.04;0.0;0;0;0;-460.02;0.02;0.02;0.0;1.14
2020;297;366;beauce_5_sa_025;BTH;;1.75;0.0;10.39;-38.6;0.0;43.51;19.4;0.0;0.0;0;0.0;0;-141.51;0.0;0.0;0.0;1.75
2020;1;184;beauce_5_sa_026;BTH;;3.09;0.29;44.3;0.0;98.22;50.63;15.47;0.05;0.0;0;67.92;0;-489.64;0.03;0.03;0.29;3.09
2020;185;289;beauce_5_sa_026;solnu;;0.21;0.0;45.84;-52.77;0.0;15.47;14.49;0.02;0.0;0;0;0;-502.62;0.0;0.01;0.0;0.21
2020;290;366;beauce_5_sa_026;BTH;;1.51;0.0;11.83;-13.78;0.0;14.49;13.01;0.0;0.0;0;0.0;0;-41.75;0.0;0.0;0.0;1.51
2020;1;214;beauce_5_sa_027;BTH;;5.11;1.41;53.07;0.0;179.69;62.37;36.11;0.12;0.0;0;108.95;0;-590.39;0.08;0.03;1.41;5.11
2020;215;302;beauce_5_sa_027;solnu;;0.0;0.0;38.43;-41.06;0.0;36.11;33.75;0.03;0.0;0;0;0;-348.65;0.02;0.01;0.0;0.0
2020;303;366;beauce_5_sa_027;BTH;;2.33;0.0;9.13;-14.64;0.0;33.75;31.44;0.0;0.0;0;0.0;0;-97.25;0.0;0.0;0.0;2.33
2020;1;194;beauce_5_sa_028;BTH;;4.55;0.1;47.09;0.0;139.51;65.0;24.98;0.09;0.0;0;83.76;0;-524.34;0.06;0.03;0.1;4.55
2020;195;315;beauce_5_sa_028;solnu;;0.09;0.0;46.18;-20.3;0.0;24.98;50.72;0.04;0.0;0;0;0;-437.84;0.02;0.02;0.0;0.09
2020;316;366;beauce_5_sa_028;BTH;;2.34;0.66;6.7;-34.87;0.0;50.88;25.99;0.0;0.0;0;0.0;0;-112.43;0.0;0.0;0.66;2.34
2020;1;224;beauce_5_sa_029;BTH;;3.26;0.15;61.03;0.0;95.6;56.93;30.28;0.07;0.0;0;62.67;0;-679.86;0.03;0.04;0.15;3.26
2020;225;293;beauce_5_sa_029;solnu;;0.86;0.0;31.43;-21.84;0.0;30.28;38.97;0.04;0.0;0;0;0;-300.16;0.03;0.01;0.0;0.86
2020;294;366;beauce_5_sa_029;BTH;;1.83;0.0;11.02;-37.23;0.0;39.02;18.18;0.0;0.0;0;0.0;0;-152.14;0.0;0.0;0.0;1.83
2020;1;182;beauce_5_sa_030;BTH;;1.82;0.41;43.22;0.0;64.63;28.48;36.09;0.05;0.0;0;61.14;0;-478.93;0.02;0.03;0.41;1.82
2020;183;268;beauce_5_sa_030;solnu;;0.09;0.0;43.75;-70.14;0.0;36.09;11.72;0.05;0.0;0;0;0;-405.97;0.04;0.01;0.0;0.09
2020;269;366;beauce_5_sa_030;BTH;;1.59;0.0;18.31;-18.21;0.0;11.71;10.22;0.0;0.0;0;0.0;0;-17.93;0.0;0.0;0.0;1.59
2020;1;218;beauce_5_sa_031;BTH;;2.03;0.0;60.62;0.0;59.85;32.27;30.96;0.05;0.0;0;57.17;0;-672.03;0.01;0.04;0.0;2.03
2020;219;271;beauce_5_sa_031;solnu;;0.23;0.0;28.62;-22.18;0.0;30.96;37.13;0.04;0.0;0;0;0;-278.06;0.03;0.01;0.0;0.23
2020;272;366;beauce_5_sa_031;BTH;;1.92;0.02;16.85;-45.61;0.0;37.43;13.35;0.01;0.0;0;0.0;0;-155.95;0.01;0.0;0.02;1.92
2020;1;178;beauce_5_sa_032;BTH;;2.78;0.06;40.54;0.0;71.3;43.82;14.37;0.05;0.0;0;56.1;0;-450.28;0.02;0.02;0.06;2.78
2020;179;282;beauce_5_sa_032;solnu;;0.58;0.0;48.91;-45.89;0.0;14.37;16.77;0.04;0.0;0;0;0;-470.56;0.02;0.02;0.0;0.58
2020;283;366;beauce_5_sa_032;BTH;;1.8;0.0;13.59;-19.01;0.0;16.74;14.98;0.0;0.0;0;0.0;0;-132.02;0.0;0.0;0.0;1.8
2020;1;212;beauce_5_sa_033;BTH;;3.48;0.08;54.53;0.0;94.8;61.76;24.06;0.06;0.0;0;59.36;0;-606.3;0.03;0.03;0.08;3.48
2020;213;300;beauce_5_sa_033;solnu;;1.19;0.0;38.95;-47.34;0.0;24.06;17.82;0.02;0.0;0;0;0;-410.56;0.01;0.01;0.0;1.19
2020;301;366;beauce_5_sa_033;BTH;;1.48;0.0;9.5;-12.6;0.0;17.82;16.39;0.0;0.0;0;0.0;0;-80.19;0.0;0.0;0.0;1.48
2020;1;212;beauce_5_sa_034;BTH;;1.53;0.0;58.7;0.0;47.2;20.82;30.74;0.04;0.0;0;55.44;0;-651.75;0.01;0.04;0.0;1.53
2020;213;264;beauce_5_sa_034;solnu;;0.21;0.0;29.81;-22.19;0.0;30.74;38.11;0.04;0.0;0;0;0;-288.92;0.03;0.01;0.0;0.21
2020;265;366;beauce_5_sa_034;BTH;;1.37;0.0;19.34;-50.53;0.0;38.47;8.82;0.0;0.0;0;0.0;0;-111.55;0.0;0.0;0.0;1.37
2020;1;208;beauce_5_sa_035;BTH;;3.4;0.02;53.22;0.0;87.31;59.1;23.33;0.06;0.0;0;56.52;0;-594.11;0.03;0.03;0.02;3.4
2020;209;295;beauce_5_sa_035;solnu;;1.14;0.0;39.42;-35.43;0.0;23.33;26.15;0.03;0.0;0;0;0;-373.23;0.02;0.01;0.0;1.14
2020;296;366;beauce_5_sa_035;BTH;;1.61;0.0;10.54;-23.5;0.0;21.82;17.88;0.0;0.0;0;0.0;0;-136.52;0.0;0.0;0.0;1.61
