annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;218;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;162.51;67.17;220.14;28.81;0.0;310.4;248.32;215.79;304.56;77.1;310.4;99.54;436.1;0.0;3134.8
2021;219;258;beauce_5_sa_074;solnu;;55.46;0.0;44.79;9.46;0.11;215.79;215.13;47.35;300.84;77.1;310.4;0.0;81.9;0.0;0.0
2021;259;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;45.66;1.48;142.71;5.08;0.0;46.28;310.4;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;214;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;224.12;24.19;203.3;43.08;0.0;310.4;248.32;186.13;299.24;56.91;310.4;99.53;417.87;0.0;2701.79
2021;215;283;beauce_5_sa_075;solnu;;68.95;0.0;41.34;11.61;0.11;186.13;221.03;44.01;297.49;56.91;310.4;0.0;110.18;0.0;0.0
2021;284;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;36.64;0.02;141.32;3.72;0.0;45.22;291.26;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;225;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;244.19;21.14;201.99;49.88;0.0;310.4;248.32;187.76;303.26;56.91;310.4;99.56;437.61;0.0;2618.51
2021;226;314;beauce_5_sa_076;solnu;;84.98;0.0;65.89;22.37;0.11;187.76;277.14;56.91;310.4;56.91;310.4;0.0;158.11;0.0;0.0
2021;315;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;298.3;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;199;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;188.04;31.81;210.29;32.87;0.0;310.4;248.32;191.29;307.32;63.65;310.4;99.5;404.45;0.0;2650.31
2021;200;266;beauce_5_sa_077;solnu;;81.34;0.0;41.99;14.26;0.11;191.29;224.09;44.28;297.76;63.65;310.4;0.0;114.66;0.0;0.0
2021;267;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;44.22;0.13;142.07;5.08;0.0;44.82;297.04;66.27;310.4;63.65;310.4;98.99;198.3;0.0;795.89
2021;1;226;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;219.96;28.89;219.22;43.82;0.0;310.4;248.32;219.43;302.54;73.73;310.4;99.56;437.61;0.0;3240.78
2021;227;260;beauce_5_sa_078;solnu;;45.17;0.0;37.08;5.61;0.11;219.43;213.51;47.42;300.91;73.73;310.4;0.0;80.73;0.0;0.0
2021;261;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;47.09;0.13;142.35;5.09;0.0;46.68;307.01;76.79;310.4;73.73;310.4;99.05;199.07;0.0;890.78
2021;1;184;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;184.8;21.8;196.65;35.2;0.0;310.4;248.32;159.64;310.4;56.91;310.4;99.46;380.66;0.0;2025.05
2021;185;297;beauce_5_sa_079;solnu;;137.63;0.0;47.08;34.17;0.11;159.64;240.48;54.91;308.4;56.91;310.4;0.0;182.82;0.0;0.0
2021;298;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.01;127.09;1.2;0.0;54.3;286.86;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;202;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;214.35;21.69;198.01;39.55;0.0;310.4;248.32;169.74;307.05;56.91;310.4;99.5;408.12;0.0;2250.26
2021;203;305;beauce_5_sa_080;solnu;;108.42;0.0;49.36;27.2;0.11;169.74;264.88;51.48;304.97;56.91;310.4;0.0;156.66;0.0;0.0
2021;306;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.97;275.54;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;181;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;118.24;70.7;194.21;18.55;0.0;310.4;248.32;180.81;306.13;78.73;310.4;99.45;357.48;0.0;2479.85
2021;182;257;beauce_5_sa_081;solnu;;110.69;0.0;54.43;23.55;0.11;180.81;215.01;49.14;302.63;78.73;310.4;0.0;160.52;0.0;0.0
2021;258;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;48.35;0.83;142.46;5.12;0.0;47.45;304.99;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;199;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;209.3;16.73;205.19;38.44;0.0;310.4;248.32;182.83;306.21;56.91;310.4;99.5;404.45;0.0;2528.63
2021;200;274;beauce_5_sa_082;solnu;;90.61;0.0;41.27;21.7;0.11;182.83;220.68;40.35;293.83;56.91;310.4;0.0;119.61;0.0;0.0
2021;275;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;40.31;0.22;136.25;3.92;0.0;39.82;288.06;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;174;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;165.67;24.86;170.52;31.93;0.0;310.4;248.32;144.7;308.08;56.91;310.4;99.42;339.98;0.0;1814.05
2021;175;300;beauce_5_sa_083;solnu;;159.28;0.0;69.5;40.3;0.11;144.7;247.04;53.03;306.52;56.91;310.4;0.0;223.59;0.0;0.0
2021;301;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;126.61;1.32;0.0;52.61;288.28;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;211;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;219.12;19.07;210.78;40.93;0.0;310.4;248.32;201.09;301.71;68.57;310.4;99.53;417.87;0.0;2914.91
2021;212;263;beauce_5_sa_084;solnu;;63.36;0.0;41.64;14.18;0.11;201.09;225.02;43.76;297.24;68.57;310.4;0.0;100.47;0.0;0.0
2021;264;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;46.03;0.58;139.3;5.25;0.0;43.02;308.96;71.48;310.4;68.57;310.4;99.0;199.07;0.0;835.61
2021;1;209;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;224.08;20.76;199.41;42.38;0.0;310.4;248.32;179.54;306.43;56.91;310.4;99.52;417.7;0.0;2479.06
2021;210;295;beauce_5_sa_085;solnu;;91.65;0.0;49.8;22.54;0.11;179.54;240.95;56.91;310.4;56.91;310.4;0.0;145.54;0.0;0.0
2021;296;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;26.9;0.0;127.27;1.04;0.0;55.52;284.73;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;180;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;167.96;28.2;188.25;30.13;0.0;310.4;248.32;163.07;304.84;56.91;310.4;99.44;356.26;0.0;2193.05
2021;181;275;beauce_5_sa_086;solnu;;120.89;0.0;53.06;23.46;0.11;163.07;219.67;45.08;298.57;56.91;310.4;0.0;167.79;0.0;0.0
2021;276;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;39.53;0.08;141.91;3.92;0.0;44.45;298.98;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;202;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;208.53;25.83;199.7;37.8;0.0;310.4;248.32;174.45;307.04;56.91;310.4;99.5;408.12;0.0;2370.0
2021;203;293;beauce_5_sa_087;solnu;;96.05;0.0;50.94;16.9;0.11;174.45;238.31;56.91;310.4;56.91;310.4;0.0;154.07;0.0;0.0
2021;294;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;28.33;0.0;130.49;1.48;0.0;56.91;278.17;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;175;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;165.64;25.6;171.32;31.48;0.0;310.4;248.32;150.68;310.4;56.91;310.4;99.43;352.15;0.0;1871.03
2021;176;296;beauce_5_sa_088;solnu;;152.65;0.0;71.89;35.08;0.11;150.68;240.38;55.52;309.0;56.91;310.4;0.0;211.33;0.0;0.0
2021;297;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;25.51;0.01;127.26;1.12;0.0;54.91;286.17;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;206;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;166.44;58.23;213.43;27.39;0.0;310.4;248.32;196.54;304.06;66.83;310.4;99.51;409.14;0.0;2802.72
2021;207;264;beauce_5_sa_089;solnu;;73.62;0.0;42.87;14.75;0.11;196.54;227.01;43.18;296.67;66.83;310.4;0.0;109.2;0.0;0.0
2021;265;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;43.18;1.15;141.0;5.03;0.0;42.03;296.09;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;220;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;235.91;16.43;208.65;47.42;0.0;310.4;248.32;207.41;308.09;56.91;310.4;99.55;436.1;0.0;2936.54
2021;221;273;beauce_5_sa_090;solnu;;62.99;0.0;38.03;15.12;0.11;207.41;221.57;41.42;294.91;56.91;310.4;0.0;87.96;0.0;0.0
2021;274;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;40.94;0.2;136.72;3.91;0.0;40.64;300.69;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;220;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;234.54;21.33;205.02;46.97;0.0;310.4;248.32;198.86;308.19;56.91;310.4;99.55;436.1;0.0;2772.04
2021;221;287;beauce_5_sa_091;solnu;;71.97;0.0;38.04;17.84;0.11;198.86;222.34;52.89;306.38;56.91;310.4;0.0;108.31;0.0;0.0
2021;288;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;33.7;0.03;135.25;2.46;0.0;51.74;292.3;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;198;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;208.22;21.47;197.67;38.85;0.0;310.4;248.32;166.84;310.06;56.91;310.4;99.49;404.45;0.0;2117.29
2021;199;315;beauce_5_sa_092;solnu;;121.53;0.0;69.82;29.69;0.11;166.84;276.65;56.38;309.87;56.91;310.4;0.0;191.27;0.0;0.0
2021;316;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.42;0.73;0.0;55.83;275.33;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;195;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;202.56;22.25;197.97;38.53;0.0;310.4;248.32;164.76;307.47;56.91;310.4;99.49;399.98;0.0;2155.91
2021;196;303;beauce_5_sa_093;solnu;;120.94;0.0;47.49;30.12;0.11;164.76;251.84;51.74;305.22;56.91;310.4;0.0;163.95;0.0;0.0
2021;304;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;22.41;0.0;126.25;1.33;0.0;51.83;280.3;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;223;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;239.61;15.6;210.54;48.44;0.0;310.4;248.32;209.74;303.34;59.84;310.4;99.55;437.61;0.0;3061.27
2021;224;268;beauce_5_sa_094;solnu;;54.15;0.0;37.35;13.77;0.11;209.74;221.97;41.25;294.73;59.84;310.4;0.0;81.5;0.0;0.0
2021;269;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;44.84;0.35;137.45;4.89;0.0;40.72;309.44;63.41;310.4;59.84;310.4;98.94;198.3;0.0;765.4
2021;1;222;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;239.92;21.16;203.45;47.97;0.0;310.4;248.32;191.53;304.55;56.91;310.4;99.55;436.1;0.0;2724.03
2021;223;295;beauce_5_sa_095;solnu;;75.16;0.0;46.02;19.48;0.11;191.53;240.95;56.91;310.4;56.91;310.4;0.0;127.14;0.0;0.0
2021;296;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;26.92;0.0;127.25;1.04;0.0;55.52;306.77;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;180;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;180.27;22.83;182.4;33.41;0.0;310.4;248.32;145.87;303.75;56.91;310.4;99.44;356.26;0.0;1914.55
2021;181;301;beauce_5_sa_096;solnu;;145.15;0.0;59.68;37.0;0.11;145.87;248.8;52.62;306.1;56.91;310.4;0.0;207.3;0.0;0.0
2021;302;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;23.06;0.0;126.48;1.32;0.0;52.18;289.74;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;197;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;200.5;17.07;208.85;37.44;0.0;310.4;248.32;190.21;308.24;63.65;310.4;99.49;404.45;0.0;2617.18
2021;198;266;beauce_5_sa_097;solnu;;89.55;0.0;40.45;20.17;0.11;190.21;224.15;41.31;294.8;63.65;310.4;0.0;114.66;0.0;0.0
2021;267;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;45.08;0.45;137.94;5.16;0.0;41.75;297.51;66.27;310.4;63.65;310.4;98.96;198.3;0.0;795.89
2021;1;206;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;217.47;25.35;197.29;40.35;0.0;310.4;248.32;169.35;302.01;56.91;310.4;99.51;409.14;0.0;2322.13
2021;207;306;beauce_5_sa_098;solnu;;102.0;0.0;49.84;23.74;0.11;169.35;268.89;52.22;305.7;56.91;310.4;0.0;156.21;0.0;0.0
2021;307;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;21.48;0.0;126.45;1.14;0.0;52.28;274.52;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;179;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;174.76;25.33;183.93;31.57;0.0;310.4;248.32;150.98;305.23;56.91;310.4;99.44;356.26;0.0;1974.01
2021;180;293;beauce_5_sa_099;solnu;;132.63;0.0;64.41;25.26;0.11;150.98;237.55;56.91;310.4;56.91;310.4;0.0;205.93;0.0;0.0
2021;294;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;28.18;0.01;130.63;1.47;0.0;56.91;285.45;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
