annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;192;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;183.1;22.88;212.67;33.64;0.0;310.4;248.32;187.88;305.15;72.32;310.4;99.48;393.7;0.0;2614.26
2021;193;261;beauce_5_sa_074;solnu;;94.65;0.0;39.77;19.6;0.11;187.88;227.97;44.66;298.15;72.32;310.4;0.0;124.64;0.0;0.0
2021;262;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;46.53;0.7;139.58;5.29;0.0;44.29;304.77;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;176;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;139.69;40.17;194.9;24.95;0.0;310.4;248.32;177.36;310.4;73.73;310.4;99.43;353.6;0.0;2345.36
2021;177;260;beauce_5_sa_075;solnu;;125.15;0.0;51.72;26.62;0.11;177.36;213.57;46.11;299.6;73.73;310.4;0.0;164.74;0.0;0.0
2021;261;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;45.56;0.54;142.16;4.78;0.0;45.39;301.48;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;171;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;160.11;25.29;170.19;30.08;0.0;310.4;248.32;141.25;307.29;56.91;310.4;99.41;329.9;0.0;1765.67
2021;172;300;beauce_5_sa_076;solnu;;163.55;0.0;70.7;40.41;0.11;141.25;247.04;53.03;306.52;56.91;310.4;0.0;233.66;0.0;0.0
2021;301;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;126.61;1.32;0.0;52.61;291.91;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;220;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;228.37;17.95;214.61;45.53;0.0;310.4;248.32;217.72;308.15;70.4;310.4;99.55;436.1;0.0;3103.82
2021;221;262;beauce_5_sa_077;solnu;;54.22;0.0;38.04;10.69;0.11;217.72;226.03;44.53;298.01;70.4;310.4;0.0;82.24;0.0;0.0
2021;263;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;46.53;0.59;139.56;5.27;0.0;43.89;309.24;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;203;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;214.95;17.17;205.48;39.31;0.0;310.4;248.32;184.88;303.51;56.91;310.4;99.51;408.12;0.0;2610.44
2021;204;273;beauce_5_sa_078;solnu;;83.79;0.0;40.9;20.38;0.11;184.88;221.57;41.16;294.65;56.91;310.4;0.0;115.93;0.0;0.0
2021;274;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;40.89;0.22;136.49;3.89;0.0;40.37;286.66;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;180;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;180.29;21.91;183.01;33.44;0.0;310.4;248.32;150.11;304.03;56.91;310.4;99.44;356.26;0.0;1985.51
2021;181;294;beauce_5_sa_079;solnu;;139.93;0.0;59.51;35.83;0.11;150.11;241.77;56.91;310.4;56.91;310.4;0.0;206.98;0.0;0.0
2021;295;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;291.76;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;218;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;233.34;22.11;197.81;47.18;0.0;310.4;248.32;181.32;301.07;56.91;310.4;99.54;436.1;0.0;2546.32
2021;219;307;beauce_5_sa_080;solnu;;90.07;0.0;49.43;25.08;0.11;181.32;270.16;51.97;305.45;56.91;310.4;0.0;141.86;0.0;0.0
2021;308;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;21.06;0.0;126.05;1.14;0.0;56.91;282.88;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;220;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;233.9;24.82;202.13;46.6;0.0;310.4;248.32;190.24;308.23;56.91;310.4;99.55;436.1;0.0;2630.43
2021;221;301;beauce_5_sa_081;solnu;;82.36;0.0;47.05;17.63;0.11;190.24;248.66;52.69;306.17;56.91;310.4;0.0;127.46;0.0;0.0
2021;302;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;22.9;0.0;126.72;1.22;0.0;52.28;287.27;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;211;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;225.29;25.73;197.2;42.19;0.0;310.4;248.32;175.33;302.46;56.91;310.4;99.53;417.87;0.0;2428.68
2021;212;304;beauce_5_sa_082;solnu;;92.6;0.0;50.49;22.41;0.11;175.33;250.97;52.0;305.48;56.91;310.4;0.0;146.06;0.0;0.0
2021;305;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;22.04;0.0;126.52;1.2;0.0;51.69;288.01;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;171;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;160.01;25.45;170.12;30.07;0.0;310.4;248.32;141.82;307.3;56.91;310.4;99.41;329.9;0.0;1747.09
2021;172;302;beauce_5_sa_083;solnu;;164.51;0.0;70.68;41.03;0.11;141.82;251.97;52.18;305.66;56.91;310.4;0.0;233.66;0.0;0.0
2021;303;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.36;1.32;0.0;51.73;291.76;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;217;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;230.02;25.52;197.28;45.86;0.0;310.4;248.32;179.15;300.09;56.91;310.4;99.54;421.35;0.0;2540.34
2021;218;305;beauce_5_sa_084;solnu;;88.63;0.0;50.18;21.39;0.11;179.15;264.73;51.69;305.17;56.91;310.4;0.0;143.43;0.0;0.0
2021;306;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;21.78;0.0;126.47;1.2;0.0;52.22;285.21;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;202;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;201.45;21.1;211.62;36.37;0.0;310.4;248.32;197.47;306.93;70.4;310.4;99.5;408.12;0.0;2762.36
2021;203;262;beauce_5_sa_085;solnu;;77.87;0.0;41.33;15.92;0.11;197.47;226.03;44.35;297.84;70.4;310.4;0.0;110.22;0.0;0.0
2021;263;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;46.4;0.64;139.46;5.25;0.0;43.71;297.39;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;176;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;170.76;19.96;184.01;32.87;0.0;310.4;248.32;154.3;310.4;56.91;310.4;99.43;353.6;0.0;1949.59
2021;177;290;beauce_5_sa_086;solnu;;148.41;0.0;51.72;37.87;0.11;154.3;229.15;48.93;302.42;56.91;310.4;0.0;191.11;0.0;0.0
2021;291;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;30.11;0.04;134.86;2.69;0.0;48.71;288.71;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;202;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;214.99;21.48;197.67;39.67;0.0;310.4;248.32;167.39;306.96;56.91;310.4;99.5;408.12;0.0;2185.48
2021;203;315;beauce_5_sa_087;solnu;;114.7;0.0;69.89;27.93;0.11;167.39;276.65;56.38;309.87;56.91;310.4;0.0;187.6;0.0;0.0
2021;316;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.42;0.73;0.0;55.83;274.07;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;200;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;207.09;25.6;198.81;37.64;0.0;310.4;248.32;169.95;305.92;56.91;310.4;99.5;408.12;0.0;2316.61
2021;201;295;beauce_5_sa_088;solnu;;103.0;0.0;51.2;22.1;0.11;169.95;240.74;56.91;310.4;56.91;310.4;0.0;155.12;0.0;0.0
2021;296;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;26.99;0.0;127.18;1.05;0.0;55.52;278.21;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;179;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;178.63;17.49;187.6;32.87;0.0;310.4;248.32;162.22;305.53;56.91;310.4;99.44;356.26;0.0;2157.12
2021;180;276;beauce_5_sa_089;solnu;;127.78;0.0;53.09;32.43;0.11;162.22;219.52;38.86;292.34;56.91;310.4;0.0;167.79;0.0;0.0
2021;277;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;39.57;0.19;135.54;3.96;0.0;38.33;292.0;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;190;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;193.92;23.75;198.62;36.08;0.0;310.4;248.32;161.84;306.75;56.91;310.4;99.47;390.81;0.0;2136.35
2021;191;296;beauce_5_sa_090;solnu;;122.75;0.0;48.06;28.69;0.11;161.84;240.52;55.52;309.0;56.91;310.4;0.0;172.67;0.0;0.0
2021;297;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;25.56;0.0;127.21;1.12;0.0;54.91;280.84;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;172;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;164.3;18.06;174.94;31.31;0.0;310.4;248.32;155.98;305.58;56.91;310.4;99.42;329.9;0.0;2051.58
2021;173;275;beauce_5_sa_091;solnu;;143.27;0.0;63.26;35.68;0.11;155.98;219.93;39.6;293.09;56.91;310.4;0.0;194.15;0.0;0.0
2021;276;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;40.01;0.22;135.81;3.92;0.0;38.81;296.38;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;201;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;212.94;21.98;197.52;39.51;0.0;310.4;248.32;168.7;308.66;56.91;310.4;99.5;408.12;0.0;2176.77
2021;202;313;beauce_5_sa_092;solnu;;115.67;0.0;58.64;28.89;0.11;168.7;277.32;56.91;310.4;56.91;310.4;0.0;187.6;0.0;0.0
2021;314;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;274.95;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;178;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;174.44;23.98;181.78;32.52;0.0;310.4;248.32;149.23;309.05;56.91;310.4;99.44;356.26;0.0;1819.95
2021;179;307;beauce_5_sa_093;solnu;;152.72;0.0;59.85;39.15;0.11;149.23;270.16;51.96;305.44;56.91;310.4;0.0;221.7;0.0;0.0
2021;308;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;21.05;0.0;126.05;1.14;0.0;56.91;282.97;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;212;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;224.24;24.71;200.66;42.27;0.0;310.4;248.32;181.09;301.23;56.91;310.4;99.53;417.87;0.0;2590.52
2021;213;290;beauce_5_sa_094;solnu;;77.63;0.0;42.98;13.48;0.11;181.09;228.91;53.56;307.05;56.91;310.4;0.0;126.84;0.0;0.0
2021;291;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;30.56;0.0;139.08;2.62;0.0;53.34;290.77;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;191;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;195.43;17.02;205.16;36.78;0.0;310.4;248.32;175.45;306.19;56.91;310.4;99.48;390.81;0.0;2394.77
2021;192;274;beauce_5_sa_095;solnu;;105.68;0.0;39.87;25.15;0.11;175.45;220.68;40.28;293.76;56.91;310.4;0.0;133.24;0.0;0.0
2021;275;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;40.32;0.22;136.18;3.92;0.0;39.75;290.08;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;199;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;199.79;20.17;210.86;36.01;0.0;310.4;248.32;193.62;306.62;68.57;310.4;99.5;404.45;0.0;2696.37
2021;200;263;beauce_5_sa_096;solnu;;81.66;0.0;41.56;17.43;0.11;193.62;225.02;43.69;297.18;68.57;310.4;0.0;113.89;0.0;0.0
2021;264;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;45.87;0.64;139.34;5.23;0.0;42.96;298.39;71.48;310.4;68.57;310.4;99.0;199.07;0.0;835.61
2021;1;212;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;226.98;15.69;207.94;43.33;0.0;310.4;248.32;196.75;300.24;61.71;310.4;99.53;417.87;0.0;2873.97
2021;213;267;beauce_5_sa_097;solnu;;65.13;0.0;40.91;16.36;0.11;196.75;223.0;41.84;295.33;61.71;310.4;0.0;101.24;0.0;0.0
2021;268;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;45.1;0.41;137.72;4.88;0.0;41.08;307.38;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;223;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;228.24;27.02;210.26;45.15;0.0;310.4;248.32;204.68;303.57;56.91;310.4;99.55;437.61;0.0;2963.62
2021;224;275;beauce_5_sa_098;solnu;;55.41;0.0;37.45;7.57;0.11;204.68;219.73;45.07;298.55;56.91;310.4;0.0;86.45;0.0;0.0
2021;276;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;39.89;0.07;141.54;3.99;0.0;44.37;309.21;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;171;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;109.4;67.91;176.82;17.81;0.0;310.4;248.32;173.29;308.8;77.1;310.4;99.41;329.9;0.0;2293.05
2021;172;258;beauce_5_sa_099;solnu;;132.37;0.0;63.57;27.74;0.11;173.29;215.1;47.35;300.84;77.1;310.4;0.0;188.1;0.0;0.0
2021;259;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;45.88;1.36;142.6;5.12;0.0;46.28;304.14;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
