annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;1;190;beauce_5_sa_091;BTH;;7.74;0.86;42.07;2.17;91.9;25.51;34.68;0.07;0.0;0;54.08;0;-107.67;0.04;0.03;0.86;7.74
2021;191;316;beauce_5_sa_091;solnu;;2.16;0.0;46.87;-0.38;0.0;34.68;78.93;0.1;0.06;0;0;0;-258.69;0.07;0.03;0.0;2.16
2021;317;365;beauce_5_sa_091;BTH;;5.85;0.0;5.38;-46.52;0.0;78.45;33.03;0.01;0.0;0;0.0;0;-29.93;0.01;0.0;0.0;5.85
2021;1;220;beauce_5_sa_092;BTH;;8.47;1.07;57.52;7.48;130.32;22.82;30.53;0.09;0.01;0;76.68;0;-119.83;0.05;0.04;1.07;8.47
2021;221;285;beauce_5_sa_092;solnu;;1.35;0.0;26.04;-15.56;0.0;30.53;39.6;0.02;0.03;0;0;0;-146.0;0.01;0.01;0.0;1.35
2021;286;365;beauce_5_sa_092;BTH;;3.24;0.0;12.02;-41.53;0.0;39.97;14.32;0.0;0.0;0;0.0;0;-91.9;0.0;0.0;0.0;3.24
2021;1;216;beauce_5_sa_093;BTH;;6.18;1.04;56.97;19.24;156.53;37.08;29.43;0.16;0.02;0;93.09;0;-172.31;0.11;0.05;1.04;6.18
2021;217;279;beauce_5_sa_093;solnu;;1.33;0.0;27.16;-45.49;0.0;29.43;16.29;0.02;0.03;0;0;0;-197.76;0.02;0.0;0.0;1.33
2021;280;365;beauce_5_sa_093;BTH;;3.22;0.31;14.06;-14.65;1.95;16.33;33.7;0.01;0.0;0;1.15;0;61.54;0.01;0.0;0.31;3.22
2021;1;203;beauce_5_sa_094;BTH;;3.7;1.68;49.36;24.59;162.7;15.61;49.74;0.22;0.02;0;95.74;0;-79.46;0.18;0.04;1.68;3.7
2021;204;286;beauce_5_sa_094;solnu;;1.45;0.0;36.91;-57.0;0.0;49.74;30.56;0.05;0.06;0;0;0;-177.33;0.04;0.01;0.0;1.45
2021;287;365;beauce_5_sa_094;BTH;;5.77;0.0;12.08;-12.07;0.0;30.54;24.8;0.0;0.0;0;0.0;0;61.0;0.0;0.0;0.0;5.77
2021;1;173;beauce_5_sa_095;BTH;;7.81;3.28;34.56;36.14;168.32;63.66;204.62;0.25;0.02;0;134.27;0;-112.27;0.21;0.04;3.28;7.81
2021;174;261;beauce_5_sa_095;solnu;;9.03;0.0;42.17;1.45;0.0;204.62;239.72;0.21;0.13;0;0;0;-230.8;0.18;0.03;0.0;9.03
2021;262;365;beauce_5_sa_095;BTH;;27.28;0.0;19.69;-69.52;36.88;240.09;125.7;0.03;0.01;0;21.7;0;51.81;0.01;0.02;0.0;27.28
2021;1;211;beauce_5_sa_096;BTH;;12.81;1.6;53.05;46.91;123.89;43.39;128.9;0.2;0.02;0;74.51;0;-195.14;0.14;0.06;1.6;12.81
2021;212;300;beauce_5_sa_096;solnu;;6.16;0.0;34.22;-57.86;0.0;128.9;98.92;0.09;0.1;0;0;0;-216.33;0.07;0.02;0.0;6.16
2021;301;365;beauce_5_sa_096;BTH;;15.36;0.0;8.61;-23.42;0.0;95.29;68.75;0.0;0.0;0;0.0;0;23.87;0.0;0.0;0.0;15.36
2021;1;175;beauce_5_sa_097;BTH;;5.8;0.0;34.28;-7.56;31.04;20.87;10.94;0.02;0.0;0;18.26;0;-116.69;0.0;0.02;0.0;5.8
2021;176;299;beauce_5_sa_097;solnu;;1.58;0.0;50.69;-3.1;0.0;10.94;56.97;0.05;0.03;0;0;0;-295.7;0.02;0.03;0.0;1.58
2021;300;365;beauce_5_sa_097;BTH;;3.68;0.0;8.67;-44.21;0.57;57.21;17.16;0.01;0.0;0;0.34;0;-33.09;0.01;0.0;0.0;3.68
2021;1;230;beauce_5_sa_098;BTH;;5.3;0.0;60.52;5.71;48.16;16.88;30.8;0.04;0.0;0;28.34;0;-274.43;0.0;0.04;0.0;5.3
2021;231;290;beauce_5_sa_098;solnu;;0.72;0.0;22.35;-15.88;0.0;30.8;36.48;0.03;0.05;0;0;0;-151.12;0.02;0.01;0.0;0.72
2021;291;365;beauce_5_sa_098;BTH;;3.17;0.0;10.76;-30.88;0.0;36.62;14.0;0.0;0.0;0;0.0;0;-52.15;0.0;0.0;0.0;3.17
2021;1;208;beauce_5_sa_099;BTH;;3.34;0.0;50.33;9.11;53.02;10.92;14.7;0.04;0.0;0;31.2;0;-183.74;0.0;0.04;0.0;3.34
2021;209;282;beauce_5_sa_099;solnu;;0.43;0.0;31.77;-40.97;0.0;14.7;7.31;0.01;0.02;0;0;0;-219.88;0.01;0.01;0.0;0.43
2021;283;365;beauce_5_sa_099;BTH;;1.36;0.0;12.9;-12.93;0.0;7.3;5.91;0.0;0.0;0;0.0;0;-14.01;0.0;0.0;0.0;1.36
