annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;176;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;149.48;35.49;189.78;27.21;0.0;310.4;248.32;167.99;310.4;56.91;310.4;99.43;353.6;0.0;2187.42
2021;177;270;beauce_5_sa_074;solnu;;128.76;0.0;51.72;26.43;0.11;167.99;219.14;48.22;301.71;56.91;310.4;0.0;170.45;0.0;0.0
2021;271;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;42.73;0.13;141.79;3.81;0.0;47.0;297.33;59.73;310.4;56.91;310.4;98.94;193.35;0.0;738.89
2021;1;201;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;205.77;24.47;202.41;37.56;0.0;310.4;248.32;179.39;308.46;56.91;310.4;99.5;408.12;0.0;2433.75
2021;202;285;beauce_5_sa_075;solnu;;89.23;0.0;40.96;15.66;0.11;179.39;222.22;51.08;304.56;56.91;310.4;0.0;127.46;0.0;0.0
2021;286;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;35.94;0.02;141.08;3.11;0.0;50.47;282.31;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;219;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;228.13;24.65;205.9;45.71;0.0;310.4;248.32;200.17;310.4;56.91;310.4;99.54;436.1;0.0;2755.11
2021;220;287;beauce_5_sa_076;solnu;;68.21;0.0;39.99;11.52;0.11;200.17;222.11;56.91;310.4;56.91;310.4;0.0;108.31;0.0;0.0
2021;288;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;33.86;0.01;139.13;2.47;0.0;55.76;294.79;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;198;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;205.27;16.69;205.82;38.27;0.0;310.4;248.32;187.44;309.65;56.91;310.4;99.49;404.45;0.0;2539.34
2021;199;272;beauce_5_sa_077;solnu;;92.65;0.0;40.91;21.9;0.11;187.44;217.74;42.11;295.59;56.91;310.4;0.0;119.61;0.0;0.0
2021;273;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;41.6;0.24;136.7;3.82;0.0;41.12;289.6;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;183;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;183.51;21.91;185.93;35.11;0.0;310.4;248.32;158.45;310.4;56.91;310.4;99.45;380.66;0.0;2026.85
2021;184;295;beauce_5_sa_078;solnu;;137.52;0.0;56.84;35.68;0.11;158.45;240.95;56.91;310.4;56.91;310.4;0.0;182.57;0.0;0.0
2021;296;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;282.75;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;222;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;240.5;21.08;202.95;48.13;0.0;310.4;248.32;190.72;304.55;56.91;310.4;99.55;436.1;0.0;2694.95
2021;223;298;beauce_5_sa_079;solnu;;78.03;0.0;46.02;19.82;0.11;190.72;239.9;54.3;307.78;56.91;310.4;0.0;127.38;0.0;0.0
2021;299;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;24.42;0.0;126.88;1.25;0.0;53.58;305.9;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;220;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;236.33;15.81;208.86;47.55;0.0;310.4;248.32;208.57;308.08;56.91;310.4;99.55;436.1;0.0;2948.99
2021;221;272;beauce_5_sa_080;solnu;;62.01;0.0;38.03;14.89;0.11;208.57;217.74;42.4;295.89;56.91;310.4;0.0;87.96;0.0;0.0
2021;273;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;41.65;0.23;136.97;3.84;0.0;41.42;301.83;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;210;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;227.74;21.93;197.87;42.63;0.0;310.4;248.32;174.72;303.14;56.91;310.4;99.52;417.7;0.0;2396.36
2021;211;306;beauce_5_sa_081;solnu;;94.35;0.0;50.3;25.22;0.11;174.72;269.04;51.97;305.46;56.91;310.4;0.0;147.65;0.0;0.0
2021;307;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.06;1.17;0.0;51.96;290.55;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;221;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;229.36;22.46;210.68;45.4;0.0;310.4;248.32;208.04;306.58;56.91;310.4;99.55;436.1;0.0;2978.51
2021;222;271;beauce_5_sa_082;solnu;;57.07;0.0;37.89;9.3;0.11;208.04;218.24;45.97;299.46;56.91;310.4;0.0;87.96;0.0;0.0
2021;272;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;41.9;0.03;140.49;3.83;0.0;45.34;303.26;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;194;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;202.28;22.45;197.42;38.15;0.0;310.4;248.32;158.65;304.54;56.91;310.4;99.48;397.27;0.0;2068.09
2021;195;312;beauce_5_sa_083;solnu;;126.74;0.0;55.36;31.48;0.11;158.65;270.03;56.9;310.39;56.91;310.4;0.0;187.02;0.0;0.0
2021;313;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;278.99;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;231;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;247.67;18.07;206.07;53.29;0.0;310.4;248.32;208.33;305.57;56.91;310.4;99.57;449.12;0.0;2993.1
2021;232;284;beauce_5_sa_084;solnu;;60.7;0.0;36.12;18.39;0.11;208.33;220.39;38.8;292.29;56.91;310.4;0.0;85.41;0.0;0.0
2021;285;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;36.22;0.05;134.97;3.51;0.0;45.02;309.22;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;173;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;164.21;26.34;169.87;31.02;0.0;310.4;248.32;136.04;302.46;56.91;310.4;99.42;336.15;0.0;1671.31
2021;174;317;beauce_5_sa_085;solnu;;168.96;0.0;99.98;42.75;0.11;136.04;278.44;56.91;310.4;56.91;310.4;0.0;273.77;0.0;0.0
2021;318;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;289.42;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;172;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;161.62;25.8;170.44;30.26;0.0;310.4;248.32;139.41;305.02;56.91;310.4;99.42;329.9;0.0;1720.87
2021;173;307;beauce_5_sa_086;solnu;;164.21;0.0;70.38;39.88;0.11;139.41;270.06;52.28;305.77;56.91;310.4;0.0;248.06;0.0;0.0
2021;308;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;20.95;0.0;126.47;1.12;0.0;56.91;290.98;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;178;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;168.28;18.6;193.0;31.15;0.0;310.4;248.32;174.72;309.36;66.83;310.4;99.44;356.26;0.0;2313.11
2021;179;264;beauce_5_sa_087;solnu;;122.37;0.0;52.65;28.35;0.11;174.72;227.07;42.82;296.31;66.83;310.4;0.0;162.08;0.0;0.0
2021;265;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;45.42;0.59;138.97;5.2;0.0;41.65;299.5;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;179;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;179.62;18.32;185.72;33.15;0.0;310.4;248.32;157.28;305.58;56.91;310.4;99.44;356.26;0.0;2081.99
2021;180;282;beauce_5_sa_088;solnu;;131.38;0.0;53.11;34.38;0.11;157.28;218.01;37.76;291.24;56.91;310.4;0.0;170.26;0.0;0.0
2021;283;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;37.0;0.09;134.64;3.67;0.0;37.13;289.65;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;176;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;169.2;23.71;181.82;32.31;0.0;310.4;248.32;148.96;310.4;56.91;310.4;99.43;353.6;0.0;1818.97
2021;177;303;beauce_5_sa_089;solnu;;157.06;0.0;59.42;40.18;0.11;148.96;251.84;51.73;305.22;56.91;310.4;0.0;210.33;0.0;0.0
2021;304;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.25;1.33;0.0;51.82;285.97;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;188;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;191.95;22.01;197.78;36.62;0.0;310.4;248.32;160.45;310.4;56.91;310.4;99.47;390.06;0.0;2015.03
2021;189;306;beauce_5_sa_090;solnu;;133.45;0.0;47.01;34.18;0.11;160.45;269.04;51.97;305.45;56.91;310.4;0.0;175.28;0.0;0.0
2021;307;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.06;1.17;0.0;51.96;281.78;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;193;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;193.72;25.04;200.89;36.29;0.0;310.4;248.32;167.82;307.03;56.91;310.4;99.48;393.7;0.0;2254.57
2021;194;290;beauce_5_sa_091;solnu;;108.85;0.0;41.73;18.71;0.11;167.82;228.89;53.56;307.05;56.91;310.4;0.0;151.01;0.0;0.0
2021;291;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;30.51;0.01;139.12;2.62;0.0;53.34;286.57;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;203;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;216.84;22.25;197.65;39.7;0.0;310.4;248.32;167.89;304.35;56.91;310.4;99.51;408.12;0.0;2239.89
2021;204;308;beauce_5_sa_092;solnu;;107.46;0.0;56.23;27.85;0.11;167.89;269.73;56.91;310.4;56.91;310.4;0.0;169.84;0.0;0.0
2021;309;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;20.15;0.0;119.29;0.85;0.0;56.18;274.3;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;217;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;213.07;24.78;214.51;41.8;0.0;310.4;248.32;210.95;300.55;77.1;310.4;99.54;421.35;0.0;3115.32
2021;218;258;beauce_5_sa_093;solnu;;55.98;0.0;41.81;11.57;0.11;210.95;215.17;47.23;300.72;77.1;310.4;0.0;96.65;0.0;0.0
2021;259;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;48.67;0.8;140.26;5.34;0.0;46.15;308.63;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;183;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;182.01;25.46;183.88;34.57;0.0;310.4;248.32;153.55;310.4;56.91;310.4;99.45;380.66;0.0;1871.19
2021;184;313;beauce_5_sa_094;solnu;;148.25;0.0;67.16;37.09;0.11;153.55;277.27;56.91;310.4;56.91;310.4;0.0;215.06;0.0;0.0
2021;314;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;279.36;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;230;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;229.52;24.19;217.59;47.89;0.0;310.4;248.32;219.85;299.3;72.32;310.4;99.57;444.39;0.0;3292.84
2021;231;261;beauce_5_sa_095;solnu;;42.69;0.0;36.37;4.61;0.11;219.85;228.04;47.36;300.85;72.32;310.4;0.0;73.94;0.0;0.0
2021;262;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;46.44;0.13;142.95;5.14;0.0;47.1;308.53;75.3;310.4;72.32;310.4;99.04;199.07;0.0;872.56
2021;1;225;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;237.8;27.02;202.45;47.99;0.0;310.4;248.32;190.15;303.32;56.91;310.4;99.56;437.61;0.0;2718.11
2021;226;301;beauce_5_sa_096;solnu;;72.77;0.0;50.22;12.25;0.11;190.15;249.3;52.68;306.17;56.91;310.4;0.0;125.95;0.0;0.0
2021;302;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;22.92;0.0;126.69;1.23;0.0;52.27;300.02;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;224;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;240.0;22.68;203.67;48.61;0.0;310.4;248.32;194.67;304.23;56.91;310.4;99.55;437.61;0.0;2781.68
2021;225;293;beauce_5_sa_097;solnu;;72.75;0.0;41.94;18.98;0.11;194.67;237.81;56.91;310.4;56.91;310.4;0.0;124.58;0.0;0.0
2021;294;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;28.33;0.0;130.49;1.48;0.0;56.91;304.19;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;177;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;166.4;18.34;193.15;31.0;0.0;310.4;248.32;172.9;308.7;66.83;310.4;99.43;356.26;0.0;2295.13
2021;178;264;beauce_5_sa_098;solnu;;124.37;0.0;52.65;28.59;0.11;172.9;227.07;42.82;296.31;66.83;310.4;0.0;162.08;0.0;0.0
2021;265;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;45.42;0.59;138.97;5.2;0.0;41.65;300.46;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;200;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;211.46;18.56;201.9;39.09;0.0;310.4;248.32;175.59;305.51;56.91;310.4;99.5;408.12;0.0;2408.25
2021;201;286;beauce_5_sa_099;solnu;;97.77;0.0;41.2;25.07;0.11;175.59;222.1;44.08;297.56;56.91;310.4;0.0;136.29;0.0;0.0
2021;287;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;34.12;0.05;134.83;3.0;0.0;52.48;281.81;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
