annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;307;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;127.97;1.64;18.48;0.33;0.0;14.08;0.0;160.87;0.07
2021;1;193;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;910.02;1.66;0.01;17.43;0.0;16.38;0.0;943.83;0.07
2021;194;290;beauce_5_sa_091;solnu;;980.32;1.65;7.97;6.05;0.0;2.66;0.0;997.0;0.07
2021;291;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;94.88;1.65;0.0;1.57;0.0;8.18;0.0;104.63;0.07
2021;1;203;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;861.79;1.66;0.15;15.35;0.0;22.89;0.0;900.18;0.07
2021;204;308;beauce_5_sa_092;solnu;;1018.62;1.64;17.79;10.24;0.0;4.59;0.0;1051.25;0.07
2021;309;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;113.87;1.64;10.21;0.18;0.0;12.09;0.0;136.35;0.07
2021;1;217;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1269.8;1.65;13.08;22.67;0.0;15.49;0.0;1321.05;0.07
2021;218;258;beauce_5_sa_093;solnu;;536.27;1.64;21.04;2.64;0.0;4.05;0.0;564.0;0.07
2021;259;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;290.44;1.64;0.0;1.42;0.0;16.86;0.0;308.73;0.07
2021;1;183;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;684.27;1.66;0.0;12.87;0.0;22.86;0.0;720.0;0.07
2021;184;313;beauce_5_sa_094;solnu;;1241.0;1.64;19.71;12.24;0.0;6.08;0.0;1279.03;0.07
2021;314;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;68.55;1.64;8.39;0.95;0.0;13.13;0.0;91.02;0.07
2021;1;230;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1444.68;1.65;14.81;24.26;0.0;18.51;0.0;1502.25;0.07
2021;231;261;beauce_5_sa_095;solnu;;394.53;1.64;20.39;0.16;0.0;3.78;0.0;418.86;0.07
2021;262;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;244.8;1.64;0.0;2.05;0.0;18.6;0.0;265.46;0.07
2021;1;225;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1279.75;1.65;2.95;21.78;0.0;17.48;0.0;1321.96;0.07
2021;226;301;beauce_5_sa_096;solnu;;659.29;1.65;10.93;1.99;0.0;3.45;0.0;675.65;0.07
2021;302;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;64.68;1.64;0.0;0.32;0.0;10.26;0.0;75.26;0.07
2021;1;224;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1213.67;1.65;3.42;20.7;0.0;22.29;0.0;1260.08;0.07
2021;225;293;beauce_5_sa_097;solnu;;700.02;1.64;13.81;4.34;0.0;3.97;0.0;722.13;0.07
2021;294;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;101.37;1.64;0.55;0.51;0.0;12.56;0.0;114.99;0.07
2021;1;177;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;680.42;1.66;2.12;14.93;0.0;12.85;0.0;710.31;0.07
2021;178;264;beauce_5_sa_098;solnu;;1071.56;1.65;18.54;10.74;0.0;2.86;0.0;1103.7;0.07
2021;265;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;282.67;1.64;0.0;1.61;0.0;12.09;0.0;296.38;0.07
2021;1;200;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;869.12;1.66;0.72;15.75;0.0;21.16;0.0;906.76;0.07
2021;201;286;beauce_5_sa_099;solnu;;943.68;1.65;11.84;8.9;0.0;3.54;0.0;967.97;0.07
2021;287;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;169.66;1.64;3.66;0.46;0.0;10.85;0.0;184.64;0.07
