annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;222;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;239.94;22.92;201.62;47.9;0.0;310.4;248.32;186.68;304.6;56.91;310.4;99.55;436.1;0.0;2568.37
2021;223;313;beauce_5_sa_074;solnu;;86.2;0.0;56.07;20.99;0.11;186.68;277.31;56.91;310.4;56.91;310.4;0.0;159.62;0.0;0.0
2021;314;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;303.36;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;180;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;167.07;26.39;190.92;30.03;0.0;310.4;248.32;168.04;304.88;57.76;310.4;99.44;356.26;0.0;2278.31
2021;181;269;beauce_5_sa_075;solnu;;117.6;0.0;53.08;24.17;0.11;168.04;220.68;43.44;296.93;57.76;310.4;0.0;167.79;0.0;0.0
2021;270;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;42.7;0.21;141.92;4.75;0.0;47.85;304.03;61.37;310.4;57.76;310.4;98.95;193.35;0.0;750.66
2021;1;200;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;211.91;21.32;198.37;39.1;0.0;310.4;248.32;167.01;305.82;56.91;310.4;99.5;408.12;0.0;2256.76
2021;201;301;beauce_5_sa_076;solnu;;109.38;0.0;49.35;26.96;0.11;167.01;248.8;52.62;306.1;56.91;310.4;0.0;155.44;0.0;0.0
2021;302;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;23.07;0.0;126.48;1.32;0.0;52.18;276.47;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;174;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;165.71;24.98;170.4;31.94;0.0;310.4;248.32;145.22;308.04;56.91;310.4;99.42;339.98;0.0;1795.47
2021;175;302;beauce_5_sa_077;solnu;;160.21;0.0;69.47;40.93;0.11;145.22;251.97;52.18;305.66;56.91;310.4;0.0;223.59;0.0;0.0
2021;303;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.36;1.32;0.0;51.73;288.07;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;215;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;194.33;40.09;215.49;35.75;0.0;310.4;248.32;207.36;300.96;73.73;310.4;99.53;418.38;0.0;3049.08
2021;216;260;beauce_5_sa_078;solnu;;56.75;0.0;43.18;7.8;0.11;207.36;213.69;47.9;301.39;73.73;310.4;0.0;99.96;0.0;0.0
2021;261;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;46.76;0.22;143.08;5.11;0.0;47.13;310.14;76.79;310.4;73.73;310.4;99.05;199.07;0.0;890.78
2021;1;185;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;157.36;39.69;208.3;27.57;0.0;310.4;248.32;179.67;308.32;64.96;310.4;99.46;380.88;0.0;2430.66
2021;186;265;beauce_5_sa_079;solnu;;106.25;0.0;40.83;17.52;0.11;179.67;226.01;45.32;298.8;64.96;310.4;0.0;137.46;0.0;0.0
2021;266;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;44.09;0.22;143.16;5.13;0.0;44.99;303.16;67.79;310.4;64.96;310.4;99.0;199.07;0.0;809.58
2021;1;224;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;236.81;22.3;207.31;47.8;0.0;310.4;248.32;203.72;304.17;56.91;310.4;99.55;437.61;0.0;2933.87
2021;225;279;beauce_5_sa_080;solnu;;59.36;0.0;37.11;12.73;0.11;203.72;218.26;41.24;294.73;56.91;310.4;0.0;88.91;0.0;0.0
2021;280;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;38.33;0.01;138.65;3.79;0.0;42.74;307.37;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;231;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;245.08;20.56;206.11;52.47;0.0;310.4;248.32;208.7;305.63;56.91;310.4;99.57;449.12;0.0;3012.65
2021;232;282;beauce_5_sa_081;solnu;;58.64;0.0;36.18;15.23;0.11;208.7;217.97;39.34;292.83;56.91;310.4;0.0;77.4;0.0;0.0
2021;283;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;37.08;0.01;136.23;3.52;0.0;38.92;309.31;56.91;310.4;56.91;310.4;98.78;190.89;0.0;557.21
2021;1;173;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;159.36;20.02;179.5;30.12;0.0;310.4;248.32;163.55;304.02;64.96;310.4;99.42;336.15;0.0;2217.89
2021;174;265;beauce_5_sa_082;solnu;;133.82;0.0;63.42;32.05;0.11;163.55;226.16;41.62;295.11;64.96;310.4;0.0;182.19;0.0;0.0
2021;266;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;44.89;0.53;138.35;5.21;0.0;41.15;302.46;67.79;310.4;64.96;310.4;98.97;199.07;0.0;809.58
2021;1;199;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;193.67;27.56;209.06;34.3;0.0;310.4;248.32;188.86;307.15;59.84;310.4;99.5;404.45;0.0;2614.74
2021;200;268;beauce_5_sa_083;solnu;;81.82;0.0;41.94;13.36;0.11;188.86;221.83;44.44;297.93;59.84;310.4;0.0;114.66;0.0;0.0
2021;269;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;43.82;0.11;141.9;4.93;0.0;44.1;295.76;63.41;310.4;59.84;310.4;98.97;198.3;0.0;765.4
2021;1;205;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;215.78;26.07;196.8;39.79;0.0;310.4;248.32;168.5;303.47;56.91;310.4;99.51;409.14;0.0;2268.87
2021;206;310;beauce_5_sa_084;solnu;;106.66;0.0;56.4;25.42;0.11;168.5;271.82;56.91;310.4;56.91;310.4;0.0;171.65;0.0;0.0
2021;311;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;275.07;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;173;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;164.15;26.06;170.14;31.01;0.0;310.4;248.32;136.62;302.53;56.91;310.4;99.42;336.15;0.0;1716.06
2021;174;310;beauce_5_sa_085;solnu;;164.85;0.0;76.51;41.89;0.11;136.62;271.92;56.91;310.4;56.91;310.4;0.0;244.64;0.0;0.0
2021;311;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;289.62;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;188;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;183.55;23.74;204.44;34.39;0.0;310.4;248.32;174.8;310.4;56.91;310.4;99.47;390.06;0.0;2298.44
2021;189;278;beauce_5_sa_086;solnu;;110.15;0.0;39.2;21.38;0.11;174.8;219.24;42.35;295.83;56.91;310.4;0.0;134.69;0.0;0.0
2021;279;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;38.35;0.03;140.41;3.88;0.0;42.86;290.23;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;200;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;203.54;18.8;209.66;37.07;0.0;310.4;248.32;190.95;305.43;64.96;310.4;99.5;408.12;0.0;2685.95
2021;201;265;beauce_5_sa_087;solnu;;82.79;0.0;41.14;18.44;0.11;190.95;226.16;41.79;295.28;64.96;310.4;0.0;110.22;0.0;0.0
2021;266;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;45.0;0.49;138.46;5.23;0.0;41.33;296.47;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;212;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;229.01;17.48;203.75;43.8;0.0;310.4;248.32;188.08;300.61;56.91;310.4;99.53;417.87;0.0;2712.35
2021;213;279;beauce_5_sa_088;solnu;;74.38;0.0;41.24;20.38;0.11;188.08;218.43;38.28;291.76;56.91;310.4;0.0;108.65;0.0;0.0
2021;280;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;38.82;0.13;135.07;3.84;0.0;39.58;295.48;56.91;310.4;56.91;310.4;98.8;190.89;0.0;604.68
2021;1;216;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;227.84;27.15;197.08;44.87;0.0;310.4;248.32;177.28;299.3;56.91;310.4;99.54;419.93;0.0;2524.5
2021;217;305;beauce_5_sa_089;solnu;;87.94;0.0;51.65;20.05;0.11;177.28;264.61;51.67;305.15;56.91;310.4;0.0;144.86;0.0;0.0
2021;306;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;21.81;0.0;126.42;1.21;0.0;52.19;287.03;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;202;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;211.87;21.82;200.48;38.94;0.0;310.4;248.32;176.78;306.93;56.91;310.4;99.5;408.12;0.0;2409.64
2021;203;289;beauce_5_sa_090;solnu;;97.96;0.0;41.33;23.65;0.11;176.78;221.26;50.33;303.82;56.91;310.4;0.0;136.29;0.0;0.0
2021;290;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;31.5;0.02;134.89;2.51;0.0;49.17;279.84;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;187;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;162.67;40.84;205.15;28.59;0.0;310.4;248.32;175.35;305.23;57.76;310.4;99.46;389.15;0.0;2399.29
2021;188;269;beauce_5_sa_091;solnu;;103.36;0.0;41.69;17.72;0.11;175.35;220.59;44.81;298.29;57.76;310.4;0.0;134.9;0.0;0.0
2021;270;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;42.87;0.36;142.96;4.91;0.0;49.07;299.99;61.37;310.4;57.76;310.4;98.96;193.35;0.0;750.66
2021;1;174;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;131.86;50.46;176.44;23.34;0.0;310.4;248.32;170.81;310.4;64.96;310.4;99.42;339.98;0.0;2234.34
2021;175;265;beauce_5_sa_092;solnu;;132.76;0.0;64.13;30.95;0.11;170.81;226.0;42.11;295.59;64.96;310.4;0.0;178.36;0.0;0.0
2021;266;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;43.55;0.67;140.04;5.16;0.0;41.65;301.67;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;221;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;230.62;24.59;207.26;45.63;0.0;310.4;248.32;200.0;306.62;56.91;310.4;99.55;436.1;0.0;2835.65
2021;222;282;beauce_5_sa_093;solnu;;60.75;0.0;37.9;8.71;0.11;200.0;217.8;44.79;298.28;56.91;310.4;0.0;90.42;0.0;0.0
2021;283;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;37.16;0.01;141.61;3.67;0.0;44.35;294.66;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;188;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;192.54;21.6;197.6;36.75;0.0;310.4;248.32;158.25;310.4;56.91;310.4;99.47;390.06;0.0;1958.86
2021;189;313;beauce_5_sa_094;solnu;;138.38;0.0;56.64;34.62;0.11;158.25;277.32;56.91;310.4;56.91;310.4;0.0;205.66;0.0;0.0
2021;314;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;280.6;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;173;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;159.68;19.35;179.84;30.23;0.0;310.4;248.32;164.5;304.02;66.83;310.4;99.42;336.15;0.0;2229.65
2021;174;264;beauce_5_sa_095;solnu;;132.64;0.0;63.42;31.52;0.11;164.5;227.07;42.8;296.28;66.83;310.4;0.0;182.19;0.0;0.0
2021;265;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;45.32;0.61;139.03;5.18;0.0;41.62;302.65;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;186;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;187.09;23.26;197.2;34.89;0.0;310.4;248.32;158.79;306.31;56.91;310.4;99.46;380.88;0.0;2098.6
2021;187;293;beauce_5_sa_096;solnu;;128.21;0.0;45.29;31.05;0.11;158.79;237.81;56.91;310.4;56.91;310.4;0.0;181.31;0.0;0.0
2021;294;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;28.05;0.02;130.75;1.46;0.0;56.91;285.3;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;195;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;198.18;26.71;197.87;37.12;0.0;310.4;248.32;164.16;307.49;56.91;310.4;99.49;399.98;0.0;2175.14
2021;196;301;beauce_5_sa_097;solnu;;116.57;0.0;50.94;23.73;0.11;164.16;248.43;52.68;306.17;56.91;310.4;0.0;163.58;0.0;0.0
2021;302;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;22.92;0.0;126.69;1.23;0.0;52.27;280.58;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;171;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;128.05;49.01;177.59;22.26;0.0;310.4;248.32;169.26;308.26;70.4;310.4;99.41;329.9;0.0;2230.17
2021;172;262;beauce_5_sa_098;solnu;;133.1;0.0;63.48;24.65;0.11;169.26;225.88;46.52;300.01;70.4;310.4;0.0;188.44;0.0;0.0
2021;263;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;45.01;0.46;143.2;5.09;0.0;46.04;303.73;73.27;310.4;70.4;310.4;99.03;199.07;0.0;856.42
2021;1;225;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;239.51;26.79;200.92;48.45;0.0;310.4;248.32;187.49;303.36;56.91;310.4;99.56;437.61;0.0;2608.81
2021;226;316;beauce_5_sa_099;solnu;;85.38;0.0;66.68;19.69;0.11;187.49;278.85;55.83;309.31;56.91;310.4;0.0;169.29;0.0;0.0
2021;317;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.76;0.0;56.91;298.04;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
