annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;290;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;126.08;1.64;2.26;1.23;0.0;10.39;0.0;139.97;0.07
2021;1;187;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;971.04;1.66;6.15;16.03;0.0;15.16;0.0;1008.38;0.07
2021;188;269;beauce_5_sa_091;solnu;;941.57;1.65;14.02;4.17;0.0;2.96;0.0;962.73;0.07
2021;270;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;179.93;1.65;0.35;4.06;0.0;11.49;0.0;195.83;0.07
2021;1;174;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;800.98;1.66;2.86;13.89;0.0;10.72;0.0;828.45;0.07
2021;175;265;beauce_5_sa_092;solnu;;1043.16;1.65;10.76;5.75;0.0;2.94;0.0;1062.61;0.07
2021;266;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;202.69;1.65;2.41;5.03;0.0;8.8;0.0;218.94;0.07
2021;1;221;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1308.79;1.65;4.08;22.36;0.0;16.57;0.0;1351.8;0.07
2021;222;282;beauce_5_sa_093;solnu;;634.19;1.65;12.56;1.5;0.0;2.94;0.0;651.19;0.07
2021;283;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;122.0;1.64;0.0;0.73;0.0;11.93;0.0;134.66;0.07
2021;1;188;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;699.27;1.66;0.0;12.43;0.0;23.35;0.0;735.06;0.07
2021;189;313;beauce_5_sa_094;solnu;;1182.41;1.64;24.11;13.44;0.0;4.77;0.0;1224.73;0.07
2021;314;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;108.47;1.64;16.69;0.16;0.0;15.77;0.0;141.09;0.07
2021;1;173;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;638.05;1.66;0.16;14.2;0.0;11.98;0.0;664.4;0.07
2021;174;264;beauce_5_sa_095;solnu;;1106.48;1.65;18.58;11.46;0.0;3.03;0.0;1139.55;0.07
2021;265;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;284.18;1.64;0.0;1.9;0.0;11.95;0.0;298.03;0.07
2021;1;186;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;730.69;1.66;0.0;14.15;0.0;21.71;0.0;766.55;0.07
2021;187;293;beauce_5_sa_096;solnu;;1136.15;1.65;10.7;11.1;0.0;3.71;0.0;1161.66;0.07
2021;294;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;116.92;1.64;1.73;1.56;0.0;10.09;0.0;130.3;0.07
2021;1;195;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;859.67;1.66;0.01;16.55;0.0;16.92;0.0;893.15;0.07
2021;196;301;beauce_5_sa_097;solnu;;1019.49;1.65;6.53;7.59;0.0;3.07;0.0;1036.68;0.07
2021;302;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;73.66;1.65;0.0;0.69;0.0;7.35;0.0;81.7;0.07
2021;1;171;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;743.97;1.66;2.94;13.86;0.0;11.45;0.0;772.21;0.07
2021;172;262;beauce_5_sa_098;solnu;;1099.37;1.65;15.57;7.75;0.0;3.14;0.0;1125.82;0.07
2021;263;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;244.99;1.65;2.08;4.1;0.0;11.91;0.0;263.08;0.07
2021;1;225;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1213.12;1.65;2.64;20.46;0.0;21.15;0.0;1257.37;0.07
2021;226;316;beauce_5_sa_099;solnu;;729.44;1.64;10.32;3.65;0.0;5.83;0.0;749.25;0.07
2021;317;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;43.29;1.64;0.0;0.16;0.0;8.8;0.0;52.24;0.07
