annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;279;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;142.56;1.65;0.0;2.99;0.0;9.29;0.0;154.84;0.07
2021;1;178;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;752.71;1.66;0.21;14.89;0.0;14.31;0.0;782.12;0.07
2021;179;278;beauce_5_sa_091;solnu;;1113.24;1.65;11.89;7.59;0.0;2.89;0.0;1135.61;0.07
2021;279;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;157.68;1.65;0.0;2.93;0.0;9.98;0.0;170.59;0.07
2021;1;223;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1322.14;1.65;15.62;23.24;0.0;18.38;0.0;1379.38;0.07
2021;224;258;beauce_5_sa_092;solnu;;461.82;1.64;18.47;1.85;0.0;4.28;0.0;486.42;0.07
2021;259;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;296.13;1.64;0.0;1.52;0.0;18.42;0.0;316.07;0.07
2021;1;197;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;879.23;1.66;2.69;16.75;0.0;18.71;0.0;917.39;0.07
2021;198;274;beauce_5_sa_093;solnu;;907.04;1.65;14.46;8.15;0.0;3.24;0.0;932.89;0.07
2021;275;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;219.97;1.64;0.0;0.71;0.0;11.4;0.0;232.07;0.07
2021;1;181;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;694.18;1.66;0.0;13.56;0.0;20.89;0.0;728.64;0.07
2021;182;314;beauce_5_sa_094;solnu;;1242.73;1.65;14.44;11.43;0.0;6.99;0.0;1275.59;0.07
2021;315;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;62.62;1.64;7.19;2.25;0.0;10.62;0.0;82.67;0.07
2021;1;201;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1004.77;1.65;9.78;19.73;0.0;13.4;0.0;1047.67;0.07
2021;202;261;beauce_5_sa_095;solnu;;783.4;1.65;18.18;6.05;0.0;3.13;0.0;810.76;0.07
2021;262;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;276.57;1.64;0.0;1.48;0.0;13.74;0.0;291.8;0.07
2021;1;211;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1031.23;1.65;2.56;18.62;0.0;18.95;0.0;1071.36;0.07
2021;212;278;beauce_5_sa_096;solnu;;769.86;1.65;14.77;5.82;0.0;3.33;0.0;793.78;0.07
2021;279;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;198.99;1.64;0.0;0.46;0.0;11.86;0.0;211.31;0.07
2021;1;171;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;620.4;1.66;0.0;12.46;0.0;24.53;0.0;657.38;0.07
2021;172;312;beauce_5_sa_097;solnu;;1448.35;1.64;28.55;15.06;0.0;8.87;0.0;1500.83;0.07
2021;313;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;87.46;1.64;14.35;0.61;0.0;18.55;0.0;120.97;0.07
2021;1;178;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;638.97;1.66;0.0;12.39;0.0;24.07;0.0;675.44;0.07
2021;179;310;beauce_5_sa_098;solnu;;1329.76;1.64;23.81;13.78;0.0;6.7;0.0;1374.05;0.07
2021;311;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;87.95;1.64;12.46;0.62;0.0;15.61;0.0;116.64;0.07
2021;1;174;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;662.97;1.66;0.0;14.38;0.0;14.8;0.0;692.15;0.07
2021;175;288;beauce_5_sa_099;solnu;;1233.37;1.65;14.02;10.82;0.0;4.08;0.0;1262.29;0.07
2021;289;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;136.79;1.65;2.52;4.67;0.0;12.18;0.0;156.17;0.07
