annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;175;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;166.0;16.41;180.16;31.98;0.0;310.4;248.32;170.06;310.4;61.71;310.4;99.43;352.15;0.0;2215.89
2021;176;267;beauce_5_sa_026;solnu;;131.93;0.0;62.41;32.59;0.11;170.06;223.0;41.59;295.08;61.71;310.4;0.0;166.96;0.0;0.0
2021;268;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;44.86;0.47;137.65;4.83;0.0;40.82;299.5;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;216;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;231.54;23.58;197.04;45.98;0.0;310.4;248.32;175.39;299.2;56.91;310.4;99.54;419.93;0.0;2467.4
2021;217;313;beauce_5_sa_027;solnu;;95.17;0.0;59.42;24.0;0.11;175.39;277.31;56.91;310.4;56.91;310.4;0.0;175.8;0.0;0.0
2021;314;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;285.72;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;205;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;204.13;28.28;206.28;36.86;0.0;310.4;248.32;185.9;303.44;56.91;310.4;99.51;409.14;0.0;2631.55
2021;206;274;beauce_5_sa_028;solnu;;78.87;0.0;41.01;13.2;0.11;185.9;220.43;44.88;298.36;56.91;310.4;0.0;114.92;0.0;0.0
2021;275;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;40.06;0.08;141.17;3.96;0.0;44.42;286.61;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;219;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;228.89;24.46;205.33;45.91;0.0;310.4;248.32;199.36;310.4;56.91;310.4;99.54;436.1;0.0;2746.42
2021;220;288;beauce_5_sa_029;solnu;;71.6;0.0;37.75;14.25;0.11;199.36;221.54;55.76;309.25;56.91;310.4;0.0;108.31;0.0;0.0
2021;289;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;32.73;0.01;139.11;2.52;0.0;54.74;293.68;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;176;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;169.2;23.71;181.82;32.31;0.0;310.4;248.32;148.96;310.4;56.91;310.4;99.43;353.6;0.0;1818.97
2021;177;303;beauce_5_sa_030;solnu;;157.06;0.0;59.42;40.18;0.11;148.96;251.84;51.73;305.22;56.91;310.4;0.0;210.33;0.0;0.0
2021;304;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.25;1.33;0.0;51.82;285.97;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;182;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;139.59;52.43;192.95;23.67;0.0;310.4;248.32;178.45;305.52;72.32;310.4;99.45;368.77;0.0;2434.88
2021;183;261;beauce_5_sa_031;solnu;;111.27;0.0;54.56;20.3;0.11;178.45;227.91;46.95;300.44;72.32;310.4;0.0;149.57;0.0;0.0
2021;262;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;44.89;0.56;143.65;5.08;0.0;46.66;302.75;75.3;310.4;72.32;310.4;99.04;199.07;0.0;872.56
2021;1;185;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;178.33;25.4;201.94;32.81;0.0;310.4;248.32;168.2;307.98;56.91;310.4;99.46;380.88;0.0;2221.99
2021;186;280;beauce_5_sa_032;solnu;;114.65;0.0;40.73;21.59;0.11;168.2;219.07;44.86;298.34;56.91;310.4;0.0;145.64;0.0;0.0
2021;281;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;38.22;0.02;140.59;3.67;0.0;44.34;291.3;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;184;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;180.02;24.24;198.99;33.88;0.0;310.4;248.32;164.39;310.4;56.91;310.4;99.46;380.66;0.0;2117.8
2021;185;288;beauce_5_sa_033;solnu;;125.23;0.0;39.56;26.14;0.11;164.39;221.54;55.76;309.25;56.91;310.4;0.0;163.74;0.0;0.0
2021;289;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;32.69;0.01;139.15;2.52;0.0;54.74;290.05;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;200;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;208.71;21.28;201.76;38.28;0.0;310.4;248.32;177.58;305.68;56.91;310.4;99.5;408.12;0.0;2437.55
2021;201;283;beauce_5_sa_034;solnu;;95.11;0.0;41.32;23.25;0.11;177.58;221.08;37.72;291.21;56.91;310.4;0.0;119.93;0.0;0.0
2021;284;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;36.34;0.07;135.29;3.44;0.0;38.96;282.76;56.91;310.4;56.91;310.4;98.77;189.36;0.0;544.68
2021;1;201;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;200.31;25.34;206.92;36.21;0.0;310.4;248.32;189.13;308.54;56.91;310.4;99.5;408.12;0.0;2591.14
2021;202;272;beauce_5_sa_035;solnu;;83.39;0.0;41.02;14.43;0.11;189.13;217.6;46.47;299.95;56.91;310.4;0.0;115.93;0.0;0.0
2021;273;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;41.12;0.08;141.7;3.88;0.0;45.66;289.29;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;225;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;239.84;25.37;202.06;48.64;0.0;310.4;248.32;190.15;303.32;56.91;310.4;99.56;437.61;0.0;2718.11
2021;226;301;beauce_5_sa_036;solnu;;76.45;0.0;46.54;16.69;0.11;190.15;248.62;52.69;306.17;56.91;310.4;0.0;125.95;0.0;0.0
2021;302;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;22.9;0.0;126.72;1.22;0.0;52.28;300.22;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;219;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;232.61;21.95;204.12;46.99;0.0;310.4;248.32;197.27;310.4;56.91;310.4;99.54;436.1;0.0;2702.49
2021;220;292;beauce_5_sa_037;solnu;;79.48;0.0;37.43;21.56;0.11;197.27;238.77;56.91;310.4;56.91;310.4;0.0;122.49;0.0;0.0
2021;293;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;29.32;0.01;134.95;1.91;0.0;56.91;291.73;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;229;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;243.34;24.85;202.34;50.89;0.0;310.4;248.32;191.79;300.06;56.91;310.4;99.56;437.61;0.0;2804.86
2021;230;299;beauce_5_sa_038;solnu;;73.19;0.0;45.54;16.65;0.11;191.79;247.11;53.6;307.09;56.91;310.4;0.0;125.87;0.0;0.0
2021;300;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;23.72;0.0;126.89;1.2;0.0;53.08;304.2;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;212;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;229.4;15.47;205.75;43.94;0.0;310.4;248.32;192.6;300.23;56.91;310.4;99.53;417.87;0.0;2797.69
2021;213;272;beauce_5_sa_039;solnu;;69.71;0.0;40.9;17.92;0.11;192.6;217.74;42.21;295.69;56.91;310.4;0.0;106.19;0.0;0.0
2021;273;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;41.59;0.24;136.81;3.83;0.0;41.23;300.52;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;209;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;203.58;24.98;214.9;37.24;0.0;310.4;248.32;209.2;307.23;78.73;310.4;99.52;417.7;0.0;2969.43
2021;210;257;beauce_5_sa_040;solnu;;62.53;0.0;42.45;11.39;0.11;209.2;215.13;48.94;302.43;78.73;310.4;0.0;100.3;0.0;0.0
2021;258;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;49.63;0.96;140.84;5.17;0.0;47.23;307.46;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;222;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;239.87;22.99;201.59;47.87;0.0;310.4;248.32;186.05;304.63;56.91;310.4;99.55;436.1;0.0;2554.87
2021;223;316;beauce_5_sa_041;solnu;;88.06;0.0;66.77;21.92;0.11;186.05;278.98;55.83;309.31;56.91;310.4;0.0;170.8;0.0;0.0
2021;317;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.73;0.0;56.91;302.91;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;215;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;220.04;23.53;208.53;42.62;0.0;310.4;248.32;197.53;298.76;59.84;310.4;99.53;418.38;0.0;2918.07
2021;216;268;beauce_5_sa_042;solnu;;60.84;0.0;41.28;10.51;0.11;197.53;221.91;44.28;297.77;59.84;310.4;0.0;100.73;0.0;0.0
2021;269;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;43.72;0.08;141.86;4.83;0.0;43.96;308.91;63.41;310.4;59.84;310.4;98.97;198.3;0.0;765.4
2021;1;217;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;232.78;21.32;198.93;46.77;0.0;310.4;248.32;182.43;299.87;56.91;310.4;99.54;421.35;0.0;2629.04
2021;218;296;beauce_5_sa_043;solnu;;84.87;0.0;49.2;22.41;0.11;182.43;240.59;55.52;309.0;56.91;310.4;0.0;142.13;0.0;0.0
2021;297;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;25.62;0.0;127.15;1.19;0.0;54.91;286.92;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;182;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;170.38;26.13;189.96;31.37;0.0;310.4;248.32;167.86;303.99;56.91;310.4;99.45;368.77;0.0;2294.21
2021;183;270;beauce_5_sa_044;solnu;;116.63;0.0;53.2;25.03;0.11;167.86;219.15;47.14;300.63;56.91;310.4;0.0;155.29;0.0;0.0
2021;271;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;41.95;0.18;141.45;3.74;0.0;46.07;297.33;59.73;310.4;56.91;310.4;98.94;193.35;0.0;738.89
2021;1;208;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;215.69;17.33;209.44;41.03;0.0;310.4;248.32;201.9;308.24;64.96;310.4;99.52;417.7;0.0;2829.84
2021;209;265;beauce_5_sa_045;solnu;;72.77;0.0;40.69;17.21;0.11;201.9;226.16;41.81;295.3;64.96;310.4;0.0;100.64;0.0;0.0
2021;266;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;44.99;0.49;138.49;5.24;0.0;41.35;294.99;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;190;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;180.71;22.88;212.67;32.92;0.0;310.4;248.32;187.38;306.79;72.32;310.4;99.47;390.81;0.0;2576.24
2021;191;261;beauce_5_sa_046;solnu;;96.6;0.0;40.21;19.86;0.11;187.38;227.97;44.66;298.15;72.32;310.4;0.0;127.53;0.0;0.0
2021;262;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;46.38;0.76;139.68;5.27;0.0;44.29;299.96;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;171;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;156.25;25.56;173.73;29.14;0.0;310.4;248.32;152.93;307.34;56.91;310.4;99.41;329.9;0.0;1961.49
2021;172;281;beauce_5_sa_047;solnu;;142.03;0.0;63.18;28.31;0.11;152.93;218.49;45.16;298.64;56.91;310.4;0.0;196.62;0.0;0.0
2021;282;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;37.01;0.08;142.04;3.59;0.0;44.55;293.72;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;218;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;231.26;21.82;200.48;46.69;0.0;310.4;248.32;187.83;300.77;56.91;310.4;99.54;436.1;0.0;2719.2
2021;219;289;beauce_5_sa_048;solnu;;78.7;0.0;41.11;21.06;0.11;187.83;221.26;50.43;303.91;56.91;310.4;0.0;108.31;0.0;0.0
2021;290;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;31.55;0.02;134.94;2.51;0.0;49.27;287.77;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;185;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;187.75;21.83;196.12;35.37;0.0;310.4;248.32;156.07;307.95;56.91;310.4;99.46;380.88;0.0;1991.79
2021;186;302;beauce_5_sa_049;solnu;;136.6;0.0;48.48;33.02;0.11;156.07;251.97;52.18;305.66;56.91;310.4;0.0;182.68;0.0;0.0
2021;303;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.36;1.32;0.0;51.74;283.99;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;195;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;192.02;25.66;205.24;35.68;0.0;310.4;248.32;177.98;307.34;56.91;310.4;99.49;399.98;0.0;2431.46
2021;196;277;beauce_5_sa_050;solnu;;96.81;0.0;39.56;16.67;0.11;177.98;219.0;44.16;297.65;56.91;310.4;0.0;124.07;0.0;0.0
2021;278;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;39.0;0.05;141.56;3.97;0.0;43.59;289.62;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;218;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;201.99;37.78;212.1;38.84;0.0;310.4;248.32;207.92;302.49;66.83;310.4;99.54;436.1;0.0;3039.48
2021;219;264;beauce_5_sa_051;solnu;;57.64;0.0;42.73;9.45;0.11;207.92;226.93;45.52;299.0;66.83;310.4;0.0;82.24;0.0;0.0
2021;265;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;45.19;0.16;142.32;5.2;0.0;44.69;306.06;69.17;310.4;66.83;310.4;99.01;199.07;0.0;823.18
2021;1;231;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;248.2;14.69;209.12;53.57;0.0;310.4;248.32;216.52;305.37;56.91;310.4;99.57;449.12;0.0;3155.51
2021;232;271;beauce_5_sa_052;solnu;;52.25;0.0;35.92;14.5;0.11;216.52;218.32;43.26;296.75;56.91;310.4;0.0;74.93;0.0;0.0
2021;272;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;42.35;0.23;137.12;3.79;0.0;42.42;310.03;58.42;310.4;56.91;310.4;98.91;193.35;0.0;723.78
2021;1;207;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;218.44;23.21;199.53;41.01;0.0;310.4;248.32;173.71;300.94;56.91;310.4;99.52;417.7;0.0;2461.87
2021;208;293;beauce_5_sa_053;solnu;;93.53;0.0;46.35;21.95;0.11;173.71;237.71;56.91;310.4;56.91;310.4;0.0;144.49;0.0;0.0
2021;294;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;28.26;0.01;130.56;1.47;0.0;56.91;277.71;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;210;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;228.7;21.19;197.75;42.85;0.0;310.4;248.32;172.13;303.03;56.91;310.4;99.52;417.7;0.0;2336.39
2021;211;314;beauce_5_sa_054;solnu;;99.73;0.0;70.82;25.66;0.11;172.13;277.14;56.91;310.4;56.91;310.4;0.0;178.02;0.0;0.0
2021;315;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;289.33;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;196;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;199.93;26.9;197.42;37.27;0.0;310.4;248.32;166.17;308.7;56.91;310.4;99.49;401.67;0.0;2191.17
2021;197;301;beauce_5_sa_055;solnu;;116.02;0.0;49.99;24.64;0.11;166.17;248.57;52.68;306.17;56.91;310.4;0.0;161.89;0.0;0.0
2021;302;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;22.92;0.0;126.69;1.23;0.0;52.27;279.18;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;222;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;240.37;18.62;205.65;48.22;0.0;310.4;248.32;197.47;304.45;56.91;310.4;99.55;436.1;0.0;2815.67
2021;223;286;beauce_5_sa_056;solnu;;68.19;0.0;37.75;18.76;0.11;197.47;222.1;44.39;297.88;56.91;310.4;0.0;108.31;0.0;0.0
2021;287;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;34.19;0.04;135.08;3.01;0.0;52.79;310.4;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;185;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;187.63;22.36;195.72;35.31;0.0;310.4;248.32;154.46;307.94;56.91;310.4;99.46;380.88;0.0;1937.04
2021;186;308;beauce_5_sa_057;solnu;;139.52;0.0;55.21;34.59;0.11;154.46;269.73;56.91;310.4;56.91;310.4;0.0;197.08;0.0;0.0
2021;309;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;283.29;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;196;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;204.49;22.47;197.42;38.63;0.0;310.4;248.32;164.39;308.59;56.91;310.4;99.49;401.67;0.0;2101.34
2021;197;312;beauce_5_sa_058;solnu;;124.0;0.0;55.88;30.69;0.11;164.39;270.03;56.9;310.39;56.91;310.4;0.0;182.61;0.0;0.0
2021;313;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;277.47;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;224;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;237.59;22.64;206.2;47.98;0.0;310.4;248.32;200.83;304.16;56.91;310.4;99.55;437.61;0.0;2881.44
2021;225;283;beauce_5_sa_059;solnu;;60.71;0.0;37.1;12.54;0.11;200.83;220.95;41.66;295.15;56.91;310.4;0.0;90.44;0.0;0.0
2021;284;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;36.67;0.01;138.96;3.64;0.0;42.94;307.2;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;200;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;211.02;17.07;204.06;38.99;0.0;310.4;248.32;180.96;305.28;56.91;310.4;99.5;408.12;0.0;2500.53
2021;201;278;beauce_5_sa_060;solnu;;92.48;0.0;41.03;23.18;0.11;180.96;219.37;37.78;291.26;56.91;310.4;0.0;116.63;0.0;0.0
2021;279;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;38.86;0.15;135.2;3.98;0.0;38.18;284.76;56.91;310.4;56.91;310.4;98.81;192.66;0.0;617.36
2021;1;191;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;196.05;24.81;196.65;36.68;0.0;310.4;248.32;156.53;306.28;56.91;310.4;99.48;390.81;0.0;1995.42
2021;192;316;beauce_5_sa_061;solnu;;132.44;0.0;69.32;29.47;0.11;156.53;278.92;55.83;309.31;56.91;310.4;0.0;216.09;0.0;0.0
2021;317;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.73;0.0;56.91;277.56;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;185;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;186.68;17.85;201.22;35.2;0.0;310.4;248.32;167.09;307.91;56.91;310.4;99.46;380.88;0.0;2206.19
2021;186;281;beauce_5_sa_062;solnu;;120.76;0.0;40.71;29.87;0.11;167.09;218.69;38.7;292.19;56.91;310.4;0.0;145.64;0.0;0.0
2021;282;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;37.86;0.1;134.72;3.61;0.0;37.83;291.04;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;230;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;247.31;18.63;205.65;52.61;0.0;310.4;248.32;199.72;299.0;56.91;310.4;99.57;444.39;0.0;2954.45
2021;231;286;beauce_5_sa_063;solnu;;62.87;0.0;36.09;18.54;0.11;199.72;222.1;44.41;297.9;56.91;310.4;0.0;100.01;0.0;0.0
2021;287;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;34.22;0.04;135.07;3.01;0.0;52.81;306.91;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;183;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;179.41;27.65;184.29;33.75;0.0;310.4;248.32;155.7;310.4;56.91;310.4;99.45;380.66;0.0;1914.79
2021;184;307;beauce_5_sa_064;solnu;;141.37;0.0;59.78;32.88;0.11;155.7;269.83;52.24;305.72;56.91;310.4;0.0;197.3;0.0;0.0
2021;308;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;20.97;0.0;126.41;1.12;0.0;56.91;280.11;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;189;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;185.24;25.2;204.23;34.02;0.0;310.4;248.32;172.8;308.37;56.91;310.4;99.47;390.06;0.0;2302.83
2021;190;279;beauce_5_sa_065;solnu;;105.61;0.0;40.27;19.98;0.11;172.8;218.22;43.58;297.07;56.91;310.4;0.0;136.46;0.0;0.0
2021;280;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;38.49;0.02;140.82;3.87;0.0;45.02;288.98;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;189;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;193.87;17.98;202.9;36.49;0.0;310.4;248.32;169.54;308.29;56.91;310.4;99.47;390.06;0.0;2258.61
2021;190;282;beauce_5_sa_066;solnu;;113.01;0.0;40.27;28.11;0.11;169.54;218.01;37.87;291.36;56.91;310.4;0.0;136.46;0.0;0.0
2021;283;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;37.06;0.08;134.7;3.68;0.0;37.24;288.1;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;216;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;232.11;20.01;200.54;46.29;0.0;310.4;248.32;183.32;298.71;56.91;310.4;99.54;419.93;0.0;2663.93
2021;217;291;beauce_5_sa_067;solnu;;81.49;0.0;40.92;22.24;0.11;183.32;238.12;49.04;302.52;56.91;310.4;0.0;133.2;0.0;0.0
2021;292;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;29.84;0.02;134.96;2.69;0.0;56.91;290.83;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;179;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;141.18;47.25;193.77;23.55;0.0;310.4;248.32;177.07;307.07;72.32;310.4;99.44;356.26;0.0;2382.87
2021;180;261;beauce_5_sa_068;solnu;;115.34;0.0;53.73;21.91;0.11;177.07;227.91;46.48;299.96;72.32;310.4;0.0;162.08;0.0;0.0
2021;262;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;45.8;0.26;142.57;5.05;0.0;46.22;299.78;75.3;310.4;72.32;310.4;99.04;199.07;0.0;872.56
2021;1;210;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;224.52;26.18;196.63;41.62;0.0;310.4;248.32;172.73;303.34;56.91;310.4;99.52;417.7;0.0;2340.19
2021;211;313;beauce_5_sa_069;solnu;;98.77;0.0;60.65;23.23;0.11;172.73;277.2;56.91;310.4;56.91;310.4;0.0;178.02;0.0;0.0
2021;314;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;289.62;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;170;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;155.91;25.52;170.31;29.87;0.0;310.4;248.32;142.92;310.4;56.91;310.4;99.41;329.9;0.0;1742.32
2021;171;301;beauce_5_sa_070;solnu;;168.29;0.0;70.31;41.75;0.11;142.92;248.8;52.61;306.1;56.91;310.4;0.0;233.66;0.0;0.0
2021;302;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;23.06;0.0;126.48;1.32;0.0;52.18;294.73;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;216;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;231.49;17.44;204.19;46.23;0.0;310.4;248.32;190.46;298.25;56.91;310.4;99.54;419.93;0.0;2819.52
2021;217;277;beauce_5_sa_071;solnu;;71.22;0.0;40.49;19.49;0.11;190.46;219.27;38.6;292.09;56.91;310.4;0.0;104.13;0.0;0.0
2021;278;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;39.42;0.15;135.48;3.97;0.0;37.87;296.44;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;221;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;238.05;16.16;208.41;47.82;0.0;310.4;248.32;205.75;306.46;56.91;310.4;99.55;436.1;0.0;2936.68
2021;222;274;beauce_5_sa_072;solnu;;62.32;0.0;37.87;15.41;0.11;205.75;220.68;40.64;294.12;56.91;310.4;0.0;87.96;0.0;0.0
2021;275;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;40.45;0.18;136.44;3.95;0.0;40.11;299.56;56.91;310.4;56.91;310.4;98.87;193.35;0.0;675.96
2021;1;219;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;222.44;19.18;217.06;44.58;0.0;310.4;248.32;222.57;310.4;77.1;310.4;99.54;436.1;0.0;3149.78
2021;220;258;beauce_5_sa_073;solnu;;54.14;0.0;37.31;11.22;0.11;222.57;215.17;47.25;300.73;77.1;310.4;0.0;81.9;0.0;0.0
2021;259;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;48.35;0.92;140.47;5.31;0.0;46.17;310.4;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
