annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;189;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;179.7;26.85;208.07;32.72;0.0;310.4;248.32;180.31;308.43;57.76;310.4;99.47;390.06;0.0;2433.37
2021;190;269;beauce_5_sa_026;solnu;;99.12;0.0;40.27;16.91;0.11;180.31;220.69;44.5;297.98;57.76;310.4;0.0;133.99;0.0;0.0
2021;270;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;43.09;0.14;142.66;4.81;0.0;48.91;297.37;61.37;310.4;57.76;310.4;98.96;193.35;0.0;750.66
2021;1;207;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;213.59;24.24;203.5;39.76;0.0;310.4;248.32;181.25;300.79;56.91;310.4;99.52;417.7;0.0;2585.56
2021;208;281;beauce_5_sa_027;solnu;;78.38;0.0;40.92;13.49;0.11;181.25;218.49;45.28;298.76;56.91;310.4;0.0;108.82;0.0;0.0
2021;282;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;37.66;0.01;141.58;3.65;0.0;44.67;281.94;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;192;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;197.98;17.97;202.93;37.47;0.0;310.4;248.32;169.32;304.92;56.91;310.4;99.48;393.7;0.0;2313.39
2021;193;282;beauce_5_sa_028;solnu;;109.45;0.0;39.69;27.59;0.11;169.32;218.01;37.88;291.36;56.91;310.4;0.0;132.82;0.0;0.0
2021;283;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;37.1;0.08;134.67;3.68;0.0;37.25;291.38;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;171;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;136.64;43.74;174.6;24.22;0.0;310.4;248.32;162.4;307.94;57.76;310.4;99.41;329.9;0.0;2120.54
2021;172;269;beauce_5_sa_029;solnu;;139.28;0.0;63.39;33.17;0.11;162.4;220.57;40.88;294.36;57.76;310.4;0.0;194.15;0.0;0.0
2021;270;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;43.78;0.38;138.1;4.8;0.0;44.9;301.77;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;211;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;228.94;15.02;205.78;43.48;0.0;310.4;248.32;192.13;300.94;56.91;310.4;99.53;417.87;0.0;2775.69
2021;212;272;beauce_5_sa_030;solnu;;70.53;0.0;40.96;17.92;0.11;192.13;217.74;42.21;295.69;56.91;310.4;0.0;106.19;0.0;0.0
2021;273;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;41.59;0.24;136.81;3.83;0.0;41.23;302.02;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;178;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;174.44;24.03;181.73;32.54;0.0;310.4;248.32;148.62;309.05;56.91;310.4;99.44;356.26;0.0;1807.73
2021;179;308;beauce_5_sa_031;solnu;;153.55;0.0;66.69;38.69;0.11;148.62;269.73;56.91;310.4;56.91;310.4;0.0;221.7;0.0;0.0
2021;309;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;282.84;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;205;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;217.01;15.95;206.67;40.53;0.0;310.4;248.32;188.3;302.49;56.91;310.4;99.51;409.14;0.0;2690.73
2021;206;270;beauce_5_sa_032;solnu;;79.1;0.0;40.23;19.97;0.11;188.3;219.21;44.48;297.96;56.91;310.4;0.0;114.92;0.0;0.0
2021;271;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;43.56;0.29;137.07;3.61;0.0;42.99;291.37;59.73;310.4;56.91;310.4;98.91;193.35;0.0;738.89
2021;1;220;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;229.82;24.98;206.08;45.55;0.0;310.4;248.32;199.08;308.2;56.91;310.4;99.55;436.1;0.0;2781.92
2021;221;286;beauce_5_sa_033;solnu;;64.45;0.0;38.04;8.76;0.11;199.08;221.89;51.59;305.07;56.91;310.4;0.0;108.31;0.0;0.0
2021;287;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;34.41;0.01;142.08;3.07;0.0;56.91;292.78;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;176;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;166.2;27.18;181.34;31.26;0.0;310.4;248.32;145.62;310.4;56.91;310.4;99.43;353.6;0.0;1728.89
2021;177;316;beauce_5_sa_034;solnu;;162.58;0.0;81.96;36.88;0.11;145.62;278.8;55.83;309.31;56.91;310.4;0.0;253.3;0.0;0.0
2021;317;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.76;0.0;56.91;285.0;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;188;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;191.76;21.91;198.07;36.59;0.0;310.4;248.32;161.4;310.4;56.91;310.4;99.47;390.06;0.0;2044.98
2021;189;302;beauce_5_sa_035;solnu;;132.02;0.0;47.01;32.97;0.11;161.4;251.97;52.18;305.66;56.91;310.4;0.0;173.5;0.0;0.0
2021;303;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.36;1.32;0.0;51.74;282.2;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;206;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;220.76;21.84;197.59;41.33;0.0;310.4;248.32;167.47;301.93;56.91;310.4;99.51;409.14;0.0;2271.94
2021;207;312;beauce_5_sa_036;solnu;;107.28;0.0;56.77;27.67;0.11;167.47;270.03;56.9;310.39;56.91;310.4;0.0;175.15;0.0;0.0
2021;313;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;273.59;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;196;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;188.89;26.4;208.97;34.65;0.0;310.4;248.32;187.57;308.71;59.84;310.4;99.49;401.67;0.0;2567.32
2021;197;268;beauce_5_sa_037;solnu;;89.39;0.0;40.33;15.22;0.11;187.57;221.9;44.51;298.0;59.84;310.4;0.0;117.44;0.0;0.0
2021;269;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;43.47;0.12;142.31;4.82;0.0;44.19;297.29;63.41;310.4;59.84;310.4;98.97;198.3;0.0;765.4
2021;1;218;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;232.84;22.01;198.44;47.06;0.0;310.4;248.32;183.23;301.04;56.91;310.4;99.54;436.1;0.0;2629.3
2021;219;298;beauce_5_sa_038;solnu;;85.87;0.0;49.41;22.56;0.11;183.23;239.9;54.3;307.78;56.91;310.4;0.0;127.38;0.0;0.0
2021;299;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;24.42;0.0;126.89;1.25;0.0;53.58;284.55;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;174;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;164.89;17.17;177.4;32.04;0.0;310.4;248.32;166.81;309.68;57.76;310.4;99.43;339.98;0.0;2168.92
2021;175;269;beauce_5_sa_039;solnu;;135.36;0.0;63.42;34.16;0.11;166.81;220.75;40.27;293.75;57.76;310.4;0.0;184.08;0.0;0.0
2021;270;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;44.63;0.36;136.67;4.79;0.0;44.26;299.82;61.37;310.4;57.76;310.4;98.91;193.35;0.0;750.66
2021;1;221;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;228.73;25.17;208.59;45.13;0.0;310.4;248.32;203.16;306.59;56.91;310.4;99.55;436.1;0.0;2879.86
2021;222;279;beauce_5_sa_040;solnu;;59.39;0.0;37.9;8.1;0.11;203.16;218.4;44.36;297.85;56.91;310.4;0.0;90.42;0.0;0.0
2021;280;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;38.64;0.02;141.45;3.9;0.0;45.79;296.16;56.91;310.4;56.91;310.4;98.84;190.89;0.0;604.68
2021;1;200;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;175.04;41.48;214.24;29.71;0.0;310.4;248.32;195.47;306.7;70.4;310.4;99.5;408.12;0.0;2730.15
2021;201;262;beauce_5_sa_041;solnu;;79.65;0.0;41.78;13.88;0.11;195.47;226.02;45.57;299.05;70.4;310.4;0.0;110.22;0.0;0.0
2021;263;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;45.88;0.17;141.67;4.94;0.0;45.2;297.95;73.27;310.4;70.4;310.4;99.03;199.07;0.0;856.42
2021;1;176;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;167.77;24.86;182.1;31.88;0.0;310.4;248.32;151.56;310.4;56.91;310.4;99.43;353.6;0.0;1888.19
2021;177;296;beauce_5_sa_042;solnu;;152.94;0.0;59.43;37.76;0.11;151.56;240.52;55.52;309.0;56.91;310.4;0.0;209.88;0.0;0.0
2021;297;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;25.5;0.01;127.26;1.11;0.0;54.91;286.69;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;176;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;163.81;24.26;186.67;30.87;0.0;310.4;248.32;161.92;310.4;56.91;310.4;99.43;353.6;0.0;2071.42
2021;177;279;beauce_5_sa_043;solnu;;134.2;0.0;51.72;27.6;0.11;161.92;218.26;43.48;296.97;56.91;310.4;0.0;172.92;0.0;0.0
2021;280;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;37.75;0.08;141.39;3.76;0.0;44.96;292.24;56.91;310.4;56.91;310.4;98.84;190.89;0.0;604.68
2021;1;210;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;208.7;28.36;209.95;37.73;0.0;310.4;248.32;198.79;303.69;63.65;310.4;99.52;417.7;0.0;2847.72
2021;211;266;beauce_5_sa_044;solnu;;63.67;0.0;42.74;11.03;0.11;198.79;224.09;44.32;297.8;63.65;310.4;0.0;101.41;0.0;0.0
2021;267;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;44.44;0.1;141.93;5.1;0.0;44.86;310.4;66.27;310.4;63.65;310.4;98.99;198.3;0.0;795.89
2021;1;214;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;231.44;21.42;198.38;45.07;0.0;310.4;248.32;176.31;299.6;56.91;310.4;99.53;417.87;0.0;2529.89
2021;215;300;beauce_5_sa_045;solnu;;88.9;0.0;49.68;23.36;0.11;176.31;247.04;53.03;306.52;56.91;310.4;0.0;145.7;0.0;0.0
2021;301;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;23.45;0.0;126.59;1.32;0.0;52.62;284.55;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;206;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;220.32;21.22;198.72;41.27;0.0;310.4;248.32;171.09;301.86;56.91;310.4;99.51;409.14;0.0;2392.55
2021;207;298;beauce_5_sa_046;solnu;;99.37;0.0;48.94;24.89;0.11;171.09;239.9;54.3;307.78;56.91;310.4;0.0;154.35;0.0;0.0
2021;299;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;24.41;0.0;126.89;1.25;0.0;53.58;275.98;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;212;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;204.64;29.74;214.07;37.37;0.0;310.4;248.32;205.32;302.41;73.73;310.4;99.53;417.87;0.0;2986.29
2021;213;260;beauce_5_sa_047;solnu;;60.49;0.0;42.81;11.45;0.11;205.32;213.57;45.98;299.47;73.73;310.4;0.0;100.47;0.0;0.0
2021;261;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;46.6;0.24;141.3;4.88;0.0;45.21;307.91;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;177;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;170.54;17.24;190.16;32.03;0.0;310.4;248.32;168.61;308.65;57.76;310.4;99.43;356.26;0.0;2217.94
2021;178;269;beauce_5_sa_048;solnu;;127.61;0.0;52.65;31.23;0.11;168.61;220.75;40.3;293.78;57.76;310.4;0.0;167.79;0.0;0.0
2021;270;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;44.69;0.34;136.64;4.81;0.0;44.29;298.46;61.37;310.4;57.76;310.4;98.91;193.35;0.0;750.66
2021;1;179;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;179.79;18.99;184.95;33.18;0.0;310.4;248.32;155.64;305.52;56.91;310.4;99.44;356.26;0.0;2054.16
2021;180;285;beauce_5_sa_049;solnu;;132.67;0.0;53.02;35.12;0.11;155.64;222.57;44.49;297.98;56.91;310.4;0.0;179.31;0.0;0.0
2021;286;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;35.75;0.05;134.66;3.04;0.0;43.89;288.67;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;219;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;220.73;27.96;210.0;43.76;0.0;310.4;248.32;206.91;310.4;56.91;310.4;99.54;436.1;0.0;2877.64
2021;220;276;beauce_5_sa_050;solnu;;63.57;0.0;37.31;10.69;0.11;206.91;219.36;43.88;297.37;56.91;310.4;0.0;87.96;0.0;0.0
2021;277;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;39.55;0.04;140.73;4.01;0.0;43.43;299.04;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;200;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;198.33;26.0;207.25;35.53;0.0;310.4;248.32;185.53;305.85;56.91;310.4;99.5;408.12;0.0;2588.63
2021;201;271;beauce_5_sa_051;solnu;;82.86;0.0;41.45;13.66;0.11;185.53;218.21;47.55;301.04;56.91;310.4;0.0;115.93;0.0;0.0
2021;272;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;41.6;0.07;142.32;3.83;0.0;46.91;289.61;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;174;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;167.46;17.06;174.95;32.68;0.0;310.4;248.32;161.16;309.67;56.91;310.4;99.43;339.98;0.0;2069.29
2021;175;276;beauce_5_sa_052;solnu;;141.75;0.0;63.4;36.03;0.11;161.16;219.52;38.81;292.3;56.91;310.4;0.0;184.08;0.0;0.0
2021;277;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;39.53;0.2;135.52;3.96;0.0;38.28;294.83;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;212;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;227.56;24.28;197.44;43.18;0.0;310.4;248.32;175.63;301.57;56.91;310.4;99.53;417.87;0.0;2450.68
2021;213;304;beauce_5_sa_053;solnu;;91.84;0.0;50.15;23.09;0.11;175.63;251.0;52.05;305.53;56.91;310.4;0.0;146.06;0.0;0.0
2021;305;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;21.97;0.0;126.65;1.17;0.0;51.75;286.27;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;222;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;202.96;43.0;217.97;38.13;0.0;310.4;248.32;212.98;305.19;63.65;310.4;99.55;436.1;0.0;3075.9
2021;223;266;beauce_5_sa_054;solnu;;54.28;0.0;37.98;12.69;0.11;212.98;223.98;41.58;295.06;63.65;310.4;0.0;83.01;0.0;0.0
2021;267;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;44.18;0.43;139.12;5.14;0.0;42.02;309.53;66.27;310.4;63.65;310.4;98.97;198.3;0.0;795.89
2021;1;208;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;220.22;23.27;198.23;41.92;0.0;310.4;248.32;180.33;308.96;56.91;310.4;99.52;417.7;0.0;2431.43
2021;209;298;beauce_5_sa_055;solnu;;97.43;0.0;49.42;24.02;0.11;180.33;239.85;54.31;307.79;56.91;310.4;0.0;145.78;0.0;0.0
2021;299;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;127.11;1.1;0.0;53.62;275.28;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;190;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;196.3;22.92;197.15;36.76;0.0;310.4;248.32;156.9;306.66;56.91;310.4;99.47;390.81;0.0;1968.97
2021;191;317;beauce_5_sa_056;solnu;;134.59;0.0;78.4;32.49;0.11;156.9;278.44;56.91;310.4;56.91;310.4;0.0;219.1;0.0;0.0
2021;318;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;277.12;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;191;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;197.6;22.42;197.43;37.17;0.0;310.4;248.32;158.07;306.35;56.91;310.4;99.48;390.81;0.0;2023.18
2021;192;311;beauce_5_sa_057;solnu;;130.34;0.0;55.47;32.39;0.11;158.07;270.93;56.91;310.4;56.91;310.4;0.0;190.95;0.0;0.0
2021;312;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;278.5;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;219;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;205.61;32.4;220.7;39.89;0.0;310.4;248.32;220.53;310.4;73.73;310.4;99.54;436.1;0.0;3120.67
2021;220;260;beauce_5_sa_058;solnu;;53.95;0.0;37.31;7.38;0.11;220.53;213.47;47.78;301.27;73.73;310.4;0.0;82.24;0.0;0.0
2021;261;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;46.64;0.23;143.06;5.08;0.0;47.04;310.4;76.79;310.4;73.73;310.4;99.05;199.07;0.0;890.78
2021;1;210;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;214.37;28.09;205.18;39.03;0.0;310.4;248.32;189.0;303.07;56.91;310.4;99.52;417.7;0.0;2679.77
2021;211;278;beauce_5_sa_059;solnu;;70.66;0.0;42.22;11.58;0.11;189.0;219.28;42.95;296.43;56.91;310.4;0.0;107.05;0.0;0.0
2021;279;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;38.65;0.06;140.67;4.02;0.0;43.39;300.2;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;228;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;244.93;23.56;201.44;50.9;0.0;310.4;248.32;188.72;300.66;56.91;310.4;99.56;437.61;0.0;2650.4
2021;229;317;beauce_5_sa_060;solnu;;83.32;0.0;76.12;19.98;0.11;188.72;278.42;56.91;310.4;56.91;310.4;0.0;172.31;0.0;0.0
2021;318;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;303.08;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;209;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;224.52;21.71;197.78;42.48;0.0;310.4;248.32;176.43;306.67;56.91;310.4;99.52;417.7;0.0;2354.77
2021;210;308;beauce_5_sa_061;solnu;;99.66;0.0;56.77;25.58;0.11;176.43;269.73;56.91;310.4;56.91;310.4;0.0;160.26;0.0;0.0
2021;309;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;20.15;0.0;119.29;0.85;0.0;56.18;282.21;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;210;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;225.15;18.81;204.37;42.02;0.0;310.4;248.32;189.2;302.35;56.91;310.4;99.52;417.7;0.0;2700.13
2021;211;276;beauce_5_sa_062;solnu;;74.07;0.0;41.62;17.92;0.11;189.2;219.5;39.43;292.91;56.91;310.4;0.0;106.35;0.0;0.0
2021;277;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;38.81;0.14;136.92;3.68;0.0;39.02;300.52;56.91;310.4;56.91;310.4;98.85;193.35;0.0;647.88
2021;1;217;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;222.12;24.29;206.85;43.98;0.0;310.4;248.32;197.47;299.65;56.91;310.4;99.54;421.35;0.0;2897.61
2021;218;272;beauce_5_sa_063;solnu;;62.31;0.0;40.97;10.09;0.11;197.47;217.51;46.91;300.39;56.91;310.4;0.0;102.71;0.0;0.0
2021;273;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;41.29;0.06;142.0;3.9;0.0;46.1;299.73;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;213;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;230.3;22.27;197.8;44.3;0.0;310.4;248.32;175.23;300.48;56.91;310.4;99.53;417.87;0.0;2461.8
2021;214;305;beauce_5_sa_064;solnu;;91.3;0.0;49.96;23.37;0.11;175.23;264.87;51.68;305.16;56.91;310.4;0.0;146.92;0.0;0.0
2021;306;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;21.53;0.0;126.71;1.0;0.0;52.25;285.71;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;184;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;185.44;21.89;195.92;35.37;0.0;310.4;248.32;156.66;310.4;56.91;310.4;99.46;380.66;0.0;1945.24
2021;185;306;beauce_5_sa_065;solnu;;141.87;0.0;47.08;36.72;0.11;156.66;269.04;51.97;305.45;56.91;310.4;0.0;184.68;0.0;0.0
2021;307;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.06;1.17;0.0;51.96;285.16;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;183;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;147.53;42.92;200.93;25.92;0.0;310.4;248.32;186.02;310.4;75.55;310.4;99.45;380.66;0.0;2486.88
2021;184;259;beauce_5_sa_066;solnu;;110.34;0.0;49.1;23.52;0.11;186.02;214.36;46.59;300.07;75.55;310.4;0.0;137.67;0.0;0.0
2021;260;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;46.15;0.51;142.43;4.93;0.0;46.41;301.0;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;171;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;163.84;17.35;174.42;31.35;0.0;310.4;248.32;155.19;307.28;56.91;310.4;99.42;329.9;0.0;2000.55
2021;172;278;beauce_5_sa_067;solnu;;147.04;0.0;63.24;36.95;0.11;155.19;219.37;37.55;291.03;56.91;310.4;0.0;194.85;0.0;0.0
2021;279;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;38.69;0.18;135.11;3.96;0.0;37.95;295.07;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;183;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;181.83;16.89;192.64;34.85;0.0;310.4;248.32;172.92;310.4;56.91;310.4;99.45;380.66;0.0;2273.11
2021;184;273;beauce_5_sa_068;solnu;;122.02;0.0;49.1;31.26;0.11;172.92;221.57;40.96;294.45;56.91;310.4;0.0;143.39;0.0;0.0
2021;274;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;40.8;0.25;136.35;3.88;0.0;40.17;291.95;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;226;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;243.59;16.43;208.65;50.21;0.0;310.4;248.32;207.1;301.92;56.91;310.4;99.56;437.61;0.0;3039.73
2021;227;273;beauce_5_sa_069;solnu;;56.62;0.0;36.71;14.9;0.11;207.1;221.57;41.44;294.93;56.91;310.4;0.0;86.45;0.0;0.0
2021;274;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;41.0;0.19;136.69;3.92;0.0;40.65;305.66;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;230;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;238.18;21.34;212.05;50.18;0.0;310.4;248.32;212.25;299.02;59.84;310.4;99.57;444.39;0.0;3179.11
2021;231;268;beauce_5_sa_070;solnu;;46.46;0.0;36.1;8.08;0.11;212.25;221.87;44.35;297.84;59.84;310.4;0.0;74.71;0.0;0.0
2021;269;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;44.25;0.05;141.44;4.96;0.0;44.01;308.03;63.41;310.4;59.84;310.4;98.97;198.3;0.0;765.4
2021;1;229;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;229.2;24.29;216.98;47.46;0.0;310.4;248.32;219.53;300.12;72.32;310.4;99.56;437.61;0.0;3274.8
2021;230;261;beauce_5_sa_071;solnu;;44.48;0.0;36.32;6.82;0.11;219.53;227.94;46.45;299.94;72.32;310.4;0.0;80.73;0.0;0.0
2021;262;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;46.54;0.11;141.96;5.11;0.0;46.2;309.91;75.3;310.4;72.32;310.4;99.04;199.07;0.0;872.56
2021;1;176;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;150.77;27.68;196.29;27.79;0.0;310.4;248.32;178.74;310.4;75.55;310.4;99.43;353.6;0.0;2358.08
2021;177;259;beauce_5_sa_072;solnu;;124.96;0.0;51.72;27.86;0.11;178.74;214.36;45.97;299.45;75.55;310.4;0.0;164.74;0.0;0.0
2021;260;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;47.4;0.97;140.1;5.33;0.0;45.6;301.73;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;222;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;238.89;13.46;212.49;48.02;0.0;310.4;248.32;215.08;304.26;68.57;310.4;99.55;436.1;0.0;3121.96
2021;223;263;beauce_5_sa_073;solnu;;51.33;0.0;37.68;11.18;0.11;215.08;225.02;43.89;297.38;68.57;310.4;0.0;82.24;0.0;0.0
2021;264;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;45.97;0.59;139.49;5.25;0.0;43.17;310.4;71.48;310.4;68.57;310.4;99.01;199.07;0.0;835.61
