annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;188;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;184.0;18.87;208.88;34.73;0.0;310.4;248.32;183.97;310.4;63.65;310.4;99.47;390.06;0.0;2466.39
2021;189;266;beauce_5_sa_026;solnu;;105.54;0.0;39.2;24.72;0.11;183.97;224.15;41.24;294.73;63.65;310.4;0.0;129.05;0.0;0.0
2021;267;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;45.04;0.45;137.9;5.15;0.0;41.68;300.61;66.27;310.4;63.65;310.4;98.96;198.3;0.0;795.89
2021;1;187;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;191.54;22.26;195.78;36.08;0.0;310.4;248.32;152.13;304.28;56.91;310.4;99.46;389.15;0.0;1953.98
2021;188;311;beauce_5_sa_027;solnu;;137.3;0.0;56.37;34.62;0.11;152.13;270.93;56.91;310.4;56.91;310.4;0.0;192.61;0.0;0.0
2021;312;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;282.32;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;170;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;141.68;31.79;178.29;26.45;0.0;310.4;248.32;166.58;310.4;63.65;310.4;99.41;329.9;0.0;2154.04
2021;171;266;beauce_5_sa_028;solnu;;138.68;0.0;62.63;27.62;0.11;166.58;224.13;44.68;298.17;63.65;310.4;0.0;189.21;0.0;0.0
2021;267;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;43.33;0.32;143.19;4.91;0.0;45.23;304.44;66.27;310.4;63.65;310.4;98.99;198.3;0.0;795.89
2021;1;224;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;241.87;16.6;208.1;49.35;0.0;310.4;248.32;206.1;304.02;56.91;310.4;99.55;437.61;0.0;2979.15
2021;225;275;beauce_5_sa_029;solnu;;59.73;0.0;37.03;15.73;0.11;206.1;219.93;40.11;293.6;56.91;310.4;0.0;86.45;0.0;0.0
2021;276;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;40.2;0.17;136.18;3.95;0.0;39.33;307.59;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;221;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;238.14;19.32;205.04;47.79;0.0;310.4;248.32;196.45;306.58;56.91;310.4;99.55;436.1;0.0;2767.31
2021;222;289;beauce_5_sa_030;solnu;;72.77;0.0;37.89;18.83;0.11;196.45;221.25;50.63;304.11;56.91;310.4;0.0;108.31;0.0;0.0
2021;290;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;31.53;0.02;135.16;2.61;0.0;49.46;291.4;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;183;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;183.71;23.45;184.2;35.1;0.0;310.4;248.32;152.89;310.4;56.91;310.4;99.45;380.66;0.0;1857.69
2021;184;316;beauce_5_sa_031;solnu;;150.49;0.0;77.44;38.88;0.11;152.89;278.98;55.83;309.31;56.91;310.4;0.0;226.24;0.0;0.0
2021;317;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.78;0.0;56.91;278.83;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;174;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;167.72;17.75;174.22;32.75;0.0;310.4;248.32;159.12;309.44;56.91;310.4;99.43;339.98;0.0;2038.38
2021;175;279;beauce_5_sa_032;solnu;;143.31;0.0;63.18;37.28;0.11;159.12;218.43;37.95;291.44;56.91;310.4;0.0;186.54;0.0;0.0
2021;280;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;38.74;0.14;134.81;3.83;0.0;39.25;293.24;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;228;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;246.5;19.47;204.17;51.51;0.0;310.4;248.32;195.9;300.45;56.91;310.4;99.56;437.61;0.0;2856.78
2021;229;292;beauce_5_sa_033;solnu;;68.72;0.0;36.73;19.27;0.11;195.9;238.77;56.91;310.4;56.91;310.4;0.0;120.98;0.0;0.0
2021;293;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;29.25;0.01;135.02;1.9;0.0;56.91;307.98;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;220;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;234.22;25.2;201.41;46.68;0.0;310.4;248.32;189.41;308.25;56.91;310.4;99.55;436.1;0.0;2560.37
2021;221;309;beauce_5_sa_034;solnu;;86.85;0.0;53.49;20.92;0.11;189.41;269.01;56.18;309.67;56.91;310.4;0.0;143.14;0.0;0.0
2021;310;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.91;0.0;56.91;286.16;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;212;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;216.73;25.52;207.24;40.42;0.0;310.4;248.32;193.73;301.36;56.91;310.4;99.53;417.87;0.0;2811.0
2021;213;271;beauce_5_sa_035;solnu;;64.45;0.0;41.91;10.09;0.11;193.73;218.1;47.59;301.08;56.91;310.4;0.0;106.19;0.0;0.0
2021;272;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;41.82;0.07;142.14;3.88;0.0;46.91;301.53;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;172;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;162.44;25.27;170.14;30.58;0.0;310.4;248.32;139.46;305.03;56.91;310.4;99.42;329.9;0.0;1733.44
2021;173;306;beauce_5_sa_036;solnu;;164.18;0.0;70.17;42.14;0.11;139.46;269.04;51.96;305.45;56.91;310.4;0.0;235.44;0.0;0.0
2021;307;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.05;1.17;0.0;51.95;291.07;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;228;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;246.21;20.88;202.97;51.36;0.0;310.4;248.32;192.24;300.53;56.91;310.4;99.56;437.61;0.0;2798.57
2021;229;298;beauce_5_sa_037;solnu;;73.78;0.0;44.73;19.6;0.11;192.24;239.9;54.3;307.78;56.91;310.4;0.0;125.87;0.0;0.0
2021;299;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;24.43;0.0;126.87;1.25;0.0;53.58;306.24;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;188;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;190.96;22.87;197.91;36.33;0.0;310.4;248.32;160.31;310.4;56.91;310.4;99.47;390.06;0.0;2054.67
2021;189;301;beauce_5_sa_038;solnu;;131.44;0.0;47.01;31.75;0.11;160.31;248.74;52.76;306.24;56.91;310.4;0.0;173.5;0.0;0.0
2021;302;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;22.63;0.0;127.06;1.09;0.0;52.38;282.57;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;174;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;163.81;27.28;170.14;31.26;0.0;310.4;248.32;141.66;307.91;56.91;310.4;99.42;339.98;0.0;1705.55
2021;175;314;beauce_5_sa_039;solnu;;166.43;0.0;90.55;40.07;0.11;141.66;277.05;56.91;310.4;56.91;310.4;0.0;255.74;0.0;0.0
2021;315;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;287.63;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;212;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;229.55;21.46;198.51;43.78;0.0;310.4;248.32;176.26;301.33;56.91;310.4;99.53;417.87;0.0;2499.07
2021;213;299;beauce_5_sa_040;solnu;;89.86;0.0;49.91;23.12;0.11;176.26;247.27;53.58;307.07;56.91;310.4;0.0;145.62;0.0;0.0
2021;300;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;23.84;0.0;126.74;1.29;0.0;53.03;287.13;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;187;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;189.45;18.45;201.34;35.7;0.0;310.4;248.32;166.92;304.63;56.91;310.4;99.47;389.15;0.0;2256.03
2021;188;280;beauce_5_sa_041;solnu;;116.14;0.0;41.16;29.67;0.11;166.92;219.28;39.37;292.85;56.91;310.4;0.0;137.37;0.0;0.0
2021;281;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;38.41;0.12;134.81;3.55;0.0;38.7;291.05;56.91;310.4;56.91;310.4;98.79;190.89;0.0;587.25
2021;1;223;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;235.88;25.04;204.6;47.04;0.0;310.4;248.32;194.33;303.56;56.91;310.4;99.55;437.61;0.0;2774.1
2021;224;292;beauce_5_sa_042;solnu;;65.18;0.0;44.9;9.23;0.11;194.33;238.51;56.91;310.4;56.91;310.4;0.0;120.98;0.0;0.0
2021;293;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;29.42;0.0;134.86;1.92;0.0;56.91;306.38;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;196;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;199.09;22.07;203.29;37.28;0.0;310.4;248.32;179.55;308.51;56.91;310.4;99.49;401.67;0.0;2424.39
2021;197;279;beauce_5_sa_043;solnu;;100.31;0.0;40.14;22.65;0.11;179.55;218.37;39.23;292.72;56.91;310.4;0.0;124.85;0.0;0.0
2021;280;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;37.74;0.08;137.16;3.65;0.0;40.71;286.99;56.91;310.4;56.91;310.4;98.82;190.89;0.0;604.68
2021;1;186;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;189.11;23.49;195.26;35.41;0.0;310.4;248.32;152.4;306.0;56.91;310.4;99.46;380.88;0.0;1900.17
2021;187;317;beauce_5_sa_044;solnu;;142.52;0.0;78.98;34.06;0.11;152.4;278.43;56.91;310.4;56.91;310.4;0.0;229.03;0.0;0.0
2021;318;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;280.25;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;183;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;155.65;39.3;196.42;27.86;0.0;310.4;248.32;179.26;310.4;63.65;310.4;99.45;380.66;0.0;2378.72
2021;184;266;beauce_5_sa_045;solnu;;112.3;0.0;49.1;21.83;0.11;179.26;223.99;44.97;298.46;63.65;310.4;0.0;138.44;0.0;0.0
2021;267;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;43.91;0.2;143.02;5.13;0.0;45.52;298.86;66.27;310.4;63.65;310.4;98.99;198.3;0.0;795.89
2021;1;211;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;219.44;23.57;205.8;40.77;0.0;310.4;248.32;190.88;301.87;56.91;310.4;99.53;417.87;0.0;2747.17
2021;212;274;beauce_5_sa_046;solnu;;67.54;0.0;41.78;10.96;0.11;190.88;220.56;45.31;298.79;56.91;310.4;0.0;106.19;0.0;0.0
2021;275;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;39.92;0.04;141.79;3.88;0.0;44.92;299.52;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;201;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;208.5;23.77;200.19;38.33;0.0;310.4;248.32;176.71;308.64;56.91;310.4;99.5;408.12;0.0;2383.97
2021;202;290;beauce_5_sa_047;solnu;;99.33;0.0;41.1;21.81;0.11;176.71;229.01;50.91;304.39;56.91;310.4;0.0;136.59;0.0;0.0
2021;291;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;30.53;0.01;136.46;2.59;0.0;50.69;280.37;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;222;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;241.45;14.02;209.35;48.64;0.0;310.4;248.32;208.06;304.26;56.91;310.4;99.55;436.1;0.0;3013.39
2021;223;270;beauce_5_sa_048;solnu;;56.21;0.0;37.68;14.71;0.11;208.06;219.21;44.73;298.21;56.91;310.4;0.0;87.96;0.0;0.0
2021;271;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;43.61;0.27;137.29;3.63;0.0;43.24;310.4;59.73;310.4;56.91;310.4;98.92;193.35;0.0;738.89
2021;1;220;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;232.37;27.12;201.33;46.13;0.0;310.4;248.32;189.75;308.26;56.91;310.4;99.55;436.1;0.0;2565.99
2021;221;308;beauce_5_sa_049;solnu;;84.45;0.0;55.16;17.67;0.11;189.75;269.68;56.91;310.4;56.91;310.4;0.0;141.86;0.0;0.0
2021;309;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;286.31;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;201;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;203.19;25.01;204.43;36.91;0.0;310.4;248.32;184.16;308.47;56.91;310.4;99.5;408.12;0.0;2505.8
2021;202;279;beauce_5_sa_050;solnu;;86.51;0.0;40.97;14.4;0.11;184.16;218.14;44.02;297.5;56.91;310.4;0.0;118.4;0.0;0.0
2021;280;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;38.38;0.04;141.35;3.87;0.0;45.44;283.8;56.91;310.4;56.91;310.4;98.84;190.89;0.0;604.68
2021;1;208;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;139.4;78.07;222.85;21.83;0.0;310.4;248.32;211.44;310.4;78.73;310.4;99.52;417.7;0.0;2950.88
2021;209;257;beauce_5_sa_051;solnu;;64.05;0.0;44.0;9.73;0.11;211.44;215.12;49.05;302.53;78.73;310.4;0.0;100.3;0.0;0.0
2021;258;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;46.8;1.67;143.07;4.92;0.0;47.34;298.97;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;190;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;172.45;28.78;214.79;30.83;0.0;310.4;248.32;189.96;307.03;77.1;310.4;99.47;390.81;0.0;2622.64
2021;191;258;beauce_5_sa_052;solnu;;93.99;0.0;40.24;18.4;0.11;189.96;215.17;47.14;300.62;77.1;310.4;0.0;127.18;0.0;0.0
2021;259;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;48.25;0.95;140.43;5.3;0.0;46.05;300.99;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;174;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;162.43;25.32;172.76;31.08;0.0;310.4;248.32;151.6;308.62;56.91;310.4;99.42;339.98;0.0;1925.83
2021;175;289;beauce_5_sa_053;solnu;;143.94;0.0;64.61;28.96;0.11;151.6;221.0;54.74;308.22;56.91;310.4;0.0;204.43;0.0;0.0
2021;290;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;31.31;0.04;139.47;2.54;0.0;53.56;289.94;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;200;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;211.2;22.51;197.75;38.9;0.0;310.4;248.32;166.89;305.97;56.91;310.4;99.5;408.12;0.0;2218.05
2021;201;305;beauce_5_sa_054;solnu;;110.92;0.0;49.45;28.2;0.11;166.89;264.88;51.48;304.97;56.91;310.4;0.0;156.66;0.0;0.0
2021;306;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.97;276.04;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;226;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;208.41;35.66;223.6;40.67;0.0;310.4;248.32;222.5;302.94;78.73;310.4;99.56;437.61;0.0;3283.85
2021;227;257;beauce_5_sa_055;solnu;;42.12;0.0;37.31;4.37;0.11;222.5;215.05;50.3;303.78;78.73;310.4;0.0;80.39;0.0;0.0
2021;258;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;48.95;0.36;143.48;5.11;0.0;48.92;307.32;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;214;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;230.94;22.07;198.24;44.9;0.0;310.4;248.32;176.31;299.6;56.91;310.4;99.53;417.87;0.0;2529.89
2021;215;300;beauce_5_sa_056;solnu;;88.79;0.0;49.69;22.51;0.11;176.31;247.01;53.14;306.63;56.91;310.4;0.0;145.7;0.0;0.0
2021;301;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;22.97;0.0;127.18;1.02;0.0;52.8;284.55;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;183;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;182.06;17.69;191.61;34.89;0.0;310.4;248.32;171.01;310.4;56.91;310.4;99.45;380.66;0.0;2231.14
2021;184;276;beauce_5_sa_057;solnu;;124.13;0.0;49.1;32.28;0.11;171.01;219.52;38.86;292.34;56.91;310.4;0.0;143.39;0.0;0.0
2021;277;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;39.56;0.19;135.54;3.96;0.0;38.33;290.77;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;181;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;176.79;17.47;191.39;32.96;0.0;310.4;248.32;169.19;303.59;61.71;310.4;99.45;357.48;0.0;2324.47
2021;182;267;beauce_5_sa_058;solnu;;118.43;0.0;52.79;29.62;0.11;169.19;223.0;41.62;295.11;61.71;310.4;0.0;161.63;0.0;0.0
2021;268;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;45.03;0.44;137.54;4.86;0.0;40.85;301.99;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;187;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;187.24;25.1;196.75;34.83;0.0;310.4;248.32;157.82;304.77;56.91;310.4;99.46;389.15;0.0;2106.48
2021;188;294;beauce_5_sa_059;solnu;;125.69;0.0;49.88;28.15;0.11;157.82;241.61;56.91;310.4;56.91;310.4;0.0;174.08;0.0;0.0
2021;295;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;27.49;0.01;127.72;1.14;0.0;56.91;285.75;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;217;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;233.2;21.77;198.0;46.88;0.0;310.4;248.32;179.44;299.94;56.91;310.4;99.54;421.35;0.0;2550.6
2021;218;304;beauce_5_sa_060;solnu;;89.25;0.0;49.27;24.53;0.11;179.44;251.07;51.83;305.31;56.91;310.4;0.0;142.58;0.0;0.0
2021;305;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;22.24;0.0;126.15;1.27;0.0;51.48;285.21;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;225;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;243.12;18.86;205.46;49.81;0.0;310.4;248.32;198.66;303.15;56.91;310.4;99.56;437.61;0.0;2859.72
2021;226;287;beauce_5_sa_061;solnu;;66.6;0.0;36.94;18.56;0.11;198.66;222.35;52.81;306.3;56.91;310.4;0.0;106.8;0.0;0.0
2021;288;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;33.61;0.03;135.26;2.45;0.0;51.66;305.65;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;223;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;242.23;21.38;201.87;48.81;0.0;310.4;248.32;185.89;303.6;56.91;310.4;99.55;437.61;0.0;2575.82
2021;224;316;beauce_5_sa_062;solnu;;87.48;0.0;66.32;22.63;0.11;185.89;278.98;55.83;309.31;56.91;310.4;0.0;169.29;0.0;0.0
2021;317;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.42;0.78;0.0;56.91;301.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;199;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;206.84;26.98;196.61;37.47;0.0;310.4;248.32;166.08;307.0;56.91;310.4;99.5;404.45;0.0;2157.04
2021;200;311;beauce_5_sa_063;solnu;;114.13;0.0;58.7;25.38;0.11;166.08;270.78;56.91;310.4;56.91;310.4;0.0;177.31;0.0;0.0
2021;312;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;276.31;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;193;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;198.63;19.31;201.77;37.85;0.0;310.4;248.32;170.68;306.98;56.91;310.4;99.48;393.7;0.0;2294.68
2021;194;286;beauce_5_sa_064;solnu;;111.87;0.0;39.38;28.27;0.11;170.68;222.1;44.01;297.49;56.91;310.4;0.0;150.71;0.0;0.0
2021;287;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;34.12;0.05;134.76;3.0;0.0;52.41;288.11;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;188;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;190.63;17.85;203.26;36.43;0.0;310.4;248.32;172.47;310.4;56.91;310.4;99.47;390.06;0.0;2259.38
2021;189;281;beauce_5_sa_065;solnu;;116.26;0.0;39.2;29.83;0.11;172.47;218.69;38.7;292.19;56.91;310.4;0.0;136.46;0.0;0.0
2021;282;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;37.86;0.1;134.72;3.61;0.0;37.83;289.28;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;173;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;164.85;24.63;170.68;31.29;0.0;310.4;248.32;141.16;302.72;56.91;310.4;99.42;336.15;0.0;1838.69
2021;174;296;beauce_5_sa_066;solnu;;157.16;0.0;69.78;39.44;0.11;141.16;240.58;55.52;309.0;56.91;310.4;0.0;227.33;0.0;0.0
2021;297;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;25.48;0.01;127.28;1.08;0.0;54.91;290.2;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;229;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;234.83;18.41;217.44;49.12;0.0;310.4;248.32;222.3;299.91;78.73;310.4;99.56;437.61;0.0;3335.14
2021;230;257;beauce_5_sa_067;solnu;;41.48;0.0;36.17;8.2;0.11;222.3;215.13;49.06;302.54;78.73;310.4;0.0;80.39;0.0;0.0
2021;258;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;50.1;0.89;140.56;5.22;0.0;47.35;309.99;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;193;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;199.23;22.03;198.34;37.85;0.0;310.4;248.32;162.95;307.08;56.91;310.4;99.48;393.7;0.0;2163.12
2021;194;299;beauce_5_sa_068;solnu;;122.41;0.0;47.28;29.56;0.11;162.95;247.27;53.58;307.07;56.91;310.4;0.0;169.79;0.0;0.0
2021;300;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;23.82;0.0;126.77;1.29;0.0;53.03;282.97;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;172;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;162.22;25.67;169.97;30.47;0.0;310.4;248.32;137.26;305.02;56.91;310.4;99.42;329.9;0.0;1677.27
2021;173;313;beauce_5_sa_069;solnu;;169.1;0.0;79.79;42.17;0.11;137.26;277.32;56.91;310.4;56.91;310.4;0.0;265.82;0.0;0.0
2021;314;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;290.87;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;193;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;196.7;23.87;199.01;37.12;0.0;310.4;248.32;165.88;307.1;56.91;310.4;99.48;393.7;0.0;2214.14
2021;194;294;beauce_5_sa_070;solnu;;118.15;0.0;46.93;27.58;0.11;165.88;241.68;56.91;310.4;56.91;310.4;0.0;169.54;0.0;0.0
2021;295;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;27.47;0.01;127.74;1.14;0.0;56.91;284.79;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;200;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;212.29;21.71;197.6;39.15;0.0;310.4;248.32;164.96;305.83;56.91;310.4;99.5;408.12;0.0;2160.95
2021;201;313;beauce_5_sa_071;solnu;;116.2;0.0;58.96;28.92;0.11;164.96;277.32;56.91;310.4;56.91;310.4;0.0;187.6;0.0;0.0
2021;314;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;274.68;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;203;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;216.55;20.03;200.52;39.67;0.0;310.4;248.32;174.41;303.99;56.91;310.4;99.51;408.12;0.0;2405.05
2021;204;291;beauce_5_sa_072;solnu;;96.76;0.0;41.26;24.55;0.11;174.41;238.12;48.96;302.44;56.91;310.4;0.0;145.01;0.0;0.0
2021;292;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;29.82;0.02;134.91;2.68;0.0;56.91;278.5;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;199;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;182.94;39.78;207.31;31.4;0.0;310.4;248.32;186.22;307.42;56.91;310.4;99.5;404.45;0.0;2557.15
2021;200;272;beauce_5_sa_073;solnu;;88.85;0.0;42.17;19.8;0.11;186.22;217.53;42.42;295.9;56.91;310.4;0.0;119.61;0.0;0.0
2021;273;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;40.07;0.58;138.21;3.71;0.0;41.44;289.79;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
