annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;266;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;182.35;1.65;0.82;4.16;0.0;12.26;0.0;199.6;0.07
2021;1;219;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1100.86;1.65;2.7;18.81;0.0;23.05;0.0;1145.42;0.07
2021;220;298;beauce_5_sa_091;solnu;;778.37;1.64;14.88;6.21;0.0;4.05;0.0;803.51;0.07
2021;299;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;115.15;1.64;5.28;0.49;0.0;12.28;0.0;133.19;0.07
2021;1;193;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;845.28;1.66;2.88;16.35;0.0;18.11;0.0;882.62;0.07
2021;194;273;beauce_5_sa_092;solnu;;932.04;1.65;14.3;8.6;0.0;3.11;0.0;958.05;0.07
2021;274;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;226.13;1.64;0.0;0.74;0.0;11.34;0.0;238.2;0.07
2021;1;180;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;820.22;1.66;0.43;15.36;0.0;14.08;0.0;850.08;0.07
2021;181;274;beauce_5_sa_093;solnu;;1053.99;1.65;12.44;6.75;0.0;2.96;0.0;1076.14;0.07
2021;275;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;170.7;1.65;0.0;3.18;0.0;10.42;0.0;184.3;0.07
2021;1;212;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1055.8;1.65;0.44;18.68;0.0;20.44;0.0;1095.35;0.07
2021;213;307;beauce_5_sa_094;solnu;;861.3;1.65;8.9;5.66;0.0;3.85;0.0;879.71;0.07
2021;308;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;64.56;1.64;0.0;0.35;0.0;8.94;0.0;73.85;0.07
2021;1;171;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;560.13;1.66;0.0;11.63;0.0;16.13;0.0;587.89;0.07
2021;172;276;beauce_5_sa_095;solnu;;1177.29;1.65;15.44;12.91;0.0;4.14;0.0;1209.78;0.07
2021;277;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;236.97;1.64;0.0;1.37;0.0;12.07;0.0;250.4;0.07
2021;1;188;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;769.19;1.66;0.0;15.01;0.0;20.26;0.0;804.46;0.07
2021;189;291;beauce_5_sa_096;solnu;;1101.36;1.65;9.21;10.42;0.0;3.23;0.0;1124.21;0.07
2021;292;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;113.4;1.64;1.29;2.11;0.0;9.71;0.0;126.51;0.07
2021;1;179;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;635.88;1.66;0.0;12.39;0.0;22.36;0.0;670.63;0.07
2021;180;293;beauce_5_sa_097;solnu;;1207.49;1.65;15.58;13.12;0.0;5.04;0.0;1241.23;0.07
2021;294;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;167.37;1.64;12.19;0.97;0.0;14.3;0.0;194.84;0.07
2021;1;215;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1065.66;1.65;0.51;18.27;0.0;23.07;0.0;1107.5;0.07
2021;216;302;beauce_5_sa_098;solnu;;843.16;1.64;15.91;6.67;0.0;4.27;0.0;870.01;0.07
2021;303;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;85.48;1.64;3.21;0.64;0.0;11.62;0.0;100.95;0.07
2021;1;213;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1052.38;1.65;0.53;18.54;0.0;20.48;0.0;1091.93;0.07
2021;214;302;beauce_5_sa_099;solnu;;846.85;1.64;10.93;5.88;0.0;3.85;0.0;867.51;0.07
2021;303;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;67.66;1.64;0.0;0.88;0.0;9.57;0.0;78.11;0.07
