annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;192;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;191.28;18.71;208.88;35.74;0.0;310.4;248.32;182.58;304.92;63.65;310.4;99.48;393.7;0.0;2536.1
2021;193;266;beauce_5_sa_074;solnu;;97.88;0.0;39.69;22.28;0.11;182.58;224.15;41.28;294.76;63.65;310.4;0.0;125.41;0.0;0.0
2021;267;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;45.04;0.45;137.93;5.16;0.0;41.71;302.6;66.27;310.4;63.65;310.4;98.96;198.3;0.0;795.89
2021;1;204;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;217.43;17.52;203.73;40.18;0.0;310.4;248.32;181.03;302.42;56.91;310.4;99.51;409.14;0.0;2557.32
2021;205;279;beauce_5_sa_075;solnu;;86.47;0.0;40.77;22.62;0.11;181.03;218.43;38.2;291.69;56.91;310.4;0.0;117.38;0.0;0.0
2021;280;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;38.82;0.13;135.0;3.84;0.0;39.5;285.38;56.91;310.4;56.91;310.4;98.8;190.89;0.0;604.68
2021;1;183;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;180.02;27.27;184.06;33.96;0.0;310.4;248.32;155.74;310.4;56.91;310.4;99.45;380.66;0.0;1927.36
2021;184;306;beauce_5_sa_076;solnu;;141.85;0.0;58.75;33.27;0.11;155.74;268.84;52.22;305.7;56.91;310.4;0.0;184.68;0.0;0.0
2021;307;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;21.46;0.0;126.47;1.14;0.0;52.28;280.36;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;176;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;147.72;29.94;197.09;27.04;0.0;310.4;248.32;180.03;310.4;78.73;310.4;99.43;353.6;0.0;2388.43
2021;177;257;beauce_5_sa_077;solnu;;122.15;0.0;51.72;27.07;0.11;180.03;215.13;48.78;302.26;78.73;310.4;0.0;164.4;0.0;0.0
2021;258;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;49.22;1.15;140.9;5.13;0.0;47.06;301.95;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;186;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;176.31;25.17;206.09;32.18;0.0;310.4;248.32;175.36;306.3;57.76;310.4;99.46;380.88;0.0;2381.33
2021;187;269;beauce_5_sa_078;solnu;;107.94;0.0;40.91;21.64;0.11;175.36;220.69;42.07;295.56;57.76;310.4;0.0;143.17;0.0;0.0
2021;270;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;42.72;0.19;140.55;4.67;0.0;46.48;299.19;61.37;310.4;57.76;310.4;98.95;193.35;0.0;750.66
2021;1;223;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;241.05;15.82;208.87;48.76;0.0;310.4;248.32;206.82;303.34;56.91;310.4;99.55;437.61;0.0;3003.68
2021;224;272;beauce_5_sa_079;solnu;;57.94;0.0;37.35;14.87;0.11;206.82;217.74;42.4;295.89;56.91;310.4;0.0;86.45;0.0;0.0
2021;273;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;41.65;0.23;136.97;3.84;0.0;41.42;309.29;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;203;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;133.34;79.25;221.14;19.66;0.0;310.4;248.32;203.16;307.41;78.73;310.4;99.51;408.12;0.0;2854.55
2021;204;257;beauce_5_sa_080;solnu;;71.22;0.0;43.52;12.23;0.11;203.16;215.13;48.94;302.43;78.73;310.4;0.0;109.88;0.0;0.0
2021;258;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;46.31;2.02;143.11;4.86;0.0;47.23;298.98;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;196;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;203.96;19.15;201.38;38.69;0.0;310.4;248.32;173.79;308.47;56.91;310.4;99.49;401.67;0.0;2324.09
2021;197;288;beauce_5_sa_081;solnu;;107.91;0.0;40.1;26.83;0.11;173.79;221.77;51.29;304.77;56.91;310.4;0.0;142.74;0.0;0.0
2021;289;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;32.38;0.04;134.95;2.5;0.0;50.27;283.78;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;171;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;159.67;25.73;170.19;29.88;0.0;310.4;248.32;139.87;307.29;56.91;310.4;99.41;329.9;0.0;1686.72
2021;172;309;beauce_5_sa_082;solnu;;167.67;0.0;77.9;41.05;0.11;139.87;269.06;56.18;309.67;56.91;310.4;0.0;249.34;0.0;0.0
2021;310;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.91;0.0;56.91;291.67;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;171;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;161.53;22.9;171.18;30.59;0.0;310.4;248.32;146.48;307.29;56.91;310.4;99.41;329.9;0.0;1845.76
2021;172;292;beauce_5_sa_083;solnu;;157.18;0.0;63.07;39.54;0.11;146.48;238.77;56.66;310.14;56.91;310.4;0.0;228.68;0.0;0.0
2021;293;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;134.91;1.89;0.0;56.91;291.91;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;220;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;228.95;23.91;208.04;45.38;0.0;310.4;248.32;203.77;308.18;56.91;310.4;99.55;436.1;0.0;2863.65
2021;221;279;beauce_5_sa_084;solnu;;61.45;0.0;38.04;10.16;0.11;203.77;218.22;43.74;297.23;56.91;310.4;0.0;90.42;0.0;0.0
2021;280;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;38.67;0.01;140.8;3.89;0.0;45.18;296.22;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;196;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;203.53;23.1;197.7;38.37;0.0;310.4;248.32;166.27;308.63;56.91;310.4;99.49;401.67;0.0;2162.72
2021;197;304;beauce_5_sa_085;solnu;;118.74;0.0;48.14;28.18;0.11;166.27;251.14;52.1;305.59;56.91;310.4;0.0;162.26;0.0;0.0
2021;305;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;21.86;0.0;126.81;1.13;0.0;51.82;278.56;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;225;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;244.06;21.38;201.87;49.84;0.0;310.4;248.32;187.4;303.28;56.91;310.4;99.56;437.61;0.0;2608.81
2021;226;316;beauce_5_sa_086;solnu;;86.07;0.0;65.89;22.43;0.11;187.4;278.98;55.83;309.31;56.91;310.4;0.0;169.29;0.0;0.0
2021;317;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.42;0.78;0.0;56.91;298.04;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;177;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;173.97;19.24;184.69;32.91;0.0;310.4;248.32;156.49;308.68;56.91;310.4;99.43;356.26;0.0;2005.67
2021;178;286;beauce_5_sa_087;solnu;;140.59;0.0;52.59;35.79;0.11;156.49;222.1;43.88;297.36;56.91;310.4;0.0;188.15;0.0;0.0
2021;287;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;33.92;0.07;134.81;2.97;0.0;52.28;289.73;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;225;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;241.89;23.9;201.45;49.21;0.0;310.4;248.32;187.66;303.35;56.91;310.4;99.56;437.61;0.0;2614.62
2021;226;315;beauce_5_sa_088;solnu;;84.56;0.0;66.93;19.77;0.11;187.66;276.58;56.38;309.87;56.91;310.4;0.0;158.11;0.0;0.0
2021;316;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.7;0.0;55.83;297.99;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;193;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;197.47;16.9;205.48;37.56;0.0;310.4;248.32;178.96;306.83;56.91;310.4;99.48;393.7;0.0;2449.29
2021;194;273;beauce_5_sa_089;solnu;;103.19;0.0;39.33;24.57;0.11;178.96;221.57;41.07;294.56;56.91;310.4;0.0;130.36;0.0;0.0
2021;274;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;40.8;0.25;136.46;3.88;0.0;40.28;294.09;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;196;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;164.26;48.5;210.28;28.13;0.0;310.4;248.32;191.74;309.96;64.96;310.4;99.49;401.67;0.0;2620.36
2021;197;265;beauce_5_sa_090;solnu;;91.01;0.0;41.55;19.57;0.11;191.74;226.01;42.16;295.65;64.96;310.4;0.0;116.67;0.0;0.0
2021;266;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;44.0;0.47;139.84;5.21;0.0;41.71;299.36;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;219;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;234.53;21.21;202.93;47.48;0.0;310.4;248.32;193.53;310.4;56.91;310.4;99.54;436.1;0.0;2644.28
2021;220;298;beauce_5_sa_091;solnu;;84.53;0.0;45.36;22.39;0.11;193.53;239.9;54.3;307.78;56.91;310.4;0.0;127.38;0.0;0.0
2021;299;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;24.43;0.0;126.88;1.25;0.0;53.58;290.2;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;193;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;197.47;16.9;205.48;37.56;0.0;310.4;248.32;178.96;306.83;56.91;310.4;99.48;393.7;0.0;2449.29
2021;194;273;beauce_5_sa_092;solnu;;103.19;0.0;39.33;24.57;0.11;178.96;221.57;41.07;294.56;56.91;310.4;0.0;130.36;0.0;0.0
2021;274;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;40.8;0.25;136.46;3.88;0.0;40.28;294.09;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;180;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;167.58;28.2;188.62;30.04;0.0;310.4;248.32;163.29;304.86;56.91;310.4;99.44;356.26;0.0;2204.59
2021;181;274;beauce_5_sa_093;solnu;;120.51;0.0;53.07;23.59;0.11;163.29;220.75;45.47;298.95;56.91;310.4;0.0;167.79;0.0;0.0
2021;275;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;39.74;0.11;142.06;3.91;0.0;45.03;298.2;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;212;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;226.05;26.18;197.02;42.66;0.0;310.4;248.32;175.57;301.6;56.91;310.4;99.53;417.87;0.0;2426.92
2021;213;307;beauce_5_sa_094;solnu;;92.51;0.0;50.7;22.28;0.11;175.57;270.03;52.28;305.76;56.91;310.4;0.0;160.1;0.0;0.0
2021;308;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;20.98;0.0;126.45;1.12;0.0;56.91;286.0;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;171;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;163.47;17.25;174.88;31.24;0.0;310.4;248.32;156.13;307.29;56.91;310.4;99.42;329.9;0.0;2020.92
2021;172;276;beauce_5_sa_095;solnu;;145.77;0.0;63.26;36.14;0.11;156.13;219.52;38.81;292.3;56.91;310.4;0.0;194.15;0.0;0.0
2021;277;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;39.44;0.22;135.59;3.95;0.0;38.28;296.55;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;188;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;188.59;23.22;199.92;35.71;0.0;310.4;248.32;166.68;310.4;56.91;310.4;99.47;390.06;0.0;2155.39
2021;189;291;beauce_5_sa_096;solnu;;124.18;0.0;39.2;29.89;0.11;166.68;238.09;48.98;302.46;56.91;310.4;0.0;163.06;0.0;0.0
2021;292;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;29.78;0.02;134.96;2.53;0.0;56.91;285.87;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;179;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;179.55;21.3;183.18;33.03;0.0;310.4;248.32;150.97;305.22;56.91;310.4;99.44;356.26;0.0;1974.01
2021;180;293;beauce_5_sa_097;solnu;;140.09;0.0;56.93;35.83;0.11;150.97;237.82;56.91;310.4;56.91;310.4;0.0;205.93;0.0;0.0
2021;294;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;285.45;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;215;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;231.35;22.57;197.94;45.46;0.0;310.4;248.32;177.44;298.99;56.91;310.4;99.53;418.38;0.0;2532.23
2021;216;302;beauce_5_sa_098;solnu;;89.14;0.0;49.51;22.54;0.11;177.44;251.91;52.43;305.92;56.91;310.4;0.0;145.18;0.0;0.0
2021;303;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;22.21;0.0;127.15;1.03;0.0;52.09;288.25;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;213;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;228.2;24.45;197.65;43.67;0.0;310.4;248.32;176.66;300.55;56.91;310.4;99.53;417.87;0.0;2490.82
2021;214;302;beauce_5_sa_099;solnu;;90.26;0.0;50.1;22.21;0.11;176.66;251.86;52.29;305.77;56.91;310.4;0.0;145.7;0.0;0.0
2021;303;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;22.55;0.0;126.66;1.22;0.0;51.89;286.03;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
