annee;jour;absolute_day;parcelle;culture;N_lixi;N_lixi_annuel;DeltaCorg;Yield
2019;295;295;beauce_5_sa_079;orgeh;0.0;0.0;-239.11;0.0
2019;295;295;beauce_5_sa_080;solnu;0.0;0.0;-239.76;0.0
2019;295;295;beauce_5_sa_081;solnu;0.0;0.0;-239.76;0.0
2019;295;295;beauce_5_sa_082;orgeh;0.0;0.0;-239.74;0.0
2019;295;295;beauce_5_sa_083;solnu;0.0;0.0;-239.76;0.0
2019;295;295;beauce_5_sa_084;orgeh;0.0;0.0;-239.76;0.0
2019;295;295;beauce_5_sa_085;orgeh;0.0;0.0;-239.52;0.0
2019;295;295;beauce_5_sa_086;orgeh;0.0;0.0;-239.61;0.0
2019;295;295;beauce_5_sa_087;solnu;0.0;0.0;-239.52;0.0
2019;295;295;beauce_5_sa_088;orgeh;0.0;0.0;-239.67;0.0
2019;295;295;beauce_5_sa_089;orgeh;0.0;0.0;-239.36;0.0
2019;295;295;beauce_5_sa_090;solnu;0.0;0.0;-239.76;0.0
2019;295;295;beauce_5_sa_091;orgeh;0.0;0.0;-239.52;0.0
2019;295;295;beauce_5_sa_092;orgeh;0.0;0.0;-239.66;0.0
2019;295;295;beauce_5_sa_093;solnu;0.0;0.0;-239.76;0.0
2019;295;295;beauce_5_sa_094;orgeh;0.0;0.0;-239.52;0.0
2019;295;295;beauce_5_sa_095;solnu;0.0;0.0;-239.76;0.0
2019;295;295;beauce_5_sa_096;orgeh;0.0;0.0;-239.45;0.0
2019;295;295;beauce_5_sa_097;orgeh;0.0;0.0;-239.69;0.0
2019;295;295;beauce_5_sa_098;orgeh;0.0;0.0;-239.74;0.0
2019;295;295;beauce_5_sa_099;solnu;0.0;0.0;-239.76;0.0
2019;296;296;beauce_5_sa_000;solnu;0.0;0.0;-241.55;0.0
2019;296;296;beauce_5_sa_001;orgeh;0.0;0.0;-241.42;0.0
2019;296;296;beauce_5_sa_002;orgeh;0.0;0.0;-241.28;0.0
2019;296;296;beauce_5_sa_003;orgeh;0.0;0.0;-241.55;0.0
2019;296;296;beauce_5_sa_004;orgeh;0.0;0.0;-241.55;0.0
2019;296;296;beauce_5_sa_005;orgeh;0.0;0.0;-242.41;0.0
2019;296;296;beauce_5_sa_006;orgeh;0.0;0.0;-241.55;0.0
2019;296;296;beauce_5_sa_007;orgeh;0.0;0.0;-241.31;0.0
2019;296;296;beauce_5_sa_008;orgeh;0.0;0.0;-241.55;0.0
2019;296;296;beauce_5_sa_009;solnu;0.0;0.0;-241.55;0.0
2019;296;296;beauce_5_sa_010;solnu;0.0;0.0;-241.56;0.0
2019;296;296;beauce_5_sa_011;orgeh;0.0;0.0;-241.14;0.0
2019;296;296;beauce_5_sa_012;orgeh;0.0;0.0;-241.27;0.0
2019;296;296;beauce_5_sa_013;orgeh;0.0;0.0;-241.49;0.0
2019;296;296;beauce_5_sa_014;orgeh;0.0;0.0;-241.24;0.0
2019;296;296;beauce_5_sa_015;orgeh;0.0;0.0;-241.42;0.0
2019;296;296;beauce_5_sa_016;orgeh;0.0;0.0;-240.83;0.0
2019;296;296;beauce_5_sa_017;solnu;0.0;0.0;-241.55;0.0
2019;296;296;beauce_5_sa_018;orgeh;0.0;0.0;-241.3;0.0
2019;296;296;beauce_5_sa_019;solnu;0.0;0.0;-241.55;0.0
2019;296;296;beauce_5_sa_020;orgeh;0.0;0.0;-241.56;0.0
2019;296;296;beauce_5_sa_021;orgeh;0.0;0.0;-241.13;0.0
2019;296;296;beauce_5_sa_022;orgeh;0.0;0.0;-241.13;0.0
2019;296;296;beauce_5_sa_023;orgeh;0.0;0.0;-241.35;0.0
2019;296;296;beauce_5_sa_024;orgeh;0.0;0.0;-241.26;0.0
2019;296;296;beauce_5_sa_025;orgeh;0.0;0.0;-241.42;0.0
2019;296;296;beauce_5_sa_026;orgeh;0.0;0.0;-241.54;0.0
2019;296;296;beauce_5_sa_027;orgeh;0.0;0.0;-241.56;0.0
2019;296;296;beauce_5_sa_028;solnu;0.0;0.0;-241.55;0.0
2019;296;296;beauce_5_sa_029;orgeh;0.0;0.0;-240.9;0.0
2019;296;296;beauce_5_sa_030;solnu;0.0;0.0;-241.55;0.0
2019;296;296;beauce_5_sa_031;solnu;0.0;0.0;-241.39;0.0
2019;296;296;beauce_5_sa_032;orgeh;0.0;0.0;-241.15;0.0
2019;296;296;beauce_5_sa_033;orgeh;0.0;0.0;-241.3;0.0
2019;296;296;beauce_5_sa_034;solnu;0.0;0.0;-241.55;0.0
2019;296;296;beauce_5_sa_035;orgeh;0.0;0.0;-241.28;0.0
2019;296;296;beauce_5_sa_036;solnu;0.0;0.0;-241.56;0.0
2019;296;296;beauce_5_sa_037;solnu;0.0;0.0;-241.55;0.0
2019;296;296;beauce_5_sa_038;orgeh;0.0;0.0;-240.85;0.0
2019;296;296;beauce_5_sa_039;solnu;0.0;0.0;-241.55;0.0
2019;296;296;beauce_5_sa_040;orgeh;0.0;0.0;-241.39;0.0
2019;296;296;beauce_5_sa_041;orgeh;0.0;0.0;-242.37;0.0
2019;296;296;beauce_5_sa_042;orgeh;0.0;0.0;-241.35;0.0
2019;296;296;beauce_5_sa_043;orgeh;0.0;0.0;-241.55;0.0
2019;296;296;beauce_5_sa_044;orgeh;0.0;0.0;-241.89;0.0
2019;296;296;beauce_5_sa_045;orgeh;0.0;0.0;-241.13;0.0
2019;296;296;beauce_5_sa_046;orgeh;0.0;0.0;-241.28;0.0
2019;296;296;beauce_5_sa_047;orgeh;0.0;0.0;-241.23;0.0
2019;296;296;beauce_5_sa_048;orgeh;0.0;0.0;-241.18;0.0
2019;296;296;beauce_5_sa_049;solnu;0.0;0.0;-241.55;0.0
2019;296;296;beauce_5_sa_050;orgeh;0.0;0.0;-241.47;0.0
2019;296;296;beauce_5_sa_051;solnu;0.0;0.0;-241.55;0.0
2019;296;296;beauce_5_sa_052;orgeh;0.0;0.0;-241.57;0.0
2019;296;296;beauce_5_sa_053;orgeh;0.0;0.0;-241.98;0.0
2019;296;296;beauce_5_sa_054;orgeh;0.0;0.0;-241.51;0.0
2019;296;296;beauce_5_sa_055;orgeh;0.0;0.0;-241.55;0.0
2019;296;296;beauce_5_sa_056;orgeh;0.0;0.0;-241.55;0.0
2019;296;296;beauce_5_sa_057;orgeh;0.0;0.0;-241.0;0.0
2019;296;296;beauce_5_sa_058;solnu;0.0;0.0;-241.55;0.0
2019;296;296;beauce_5_sa_059;solnu;0.0;0.0;-241.55;0.0
2019;296;296;beauce_5_sa_060;solnu;0.0;0.0;-241.55;0.0
2019;296;296;beauce_5_sa_061;orgeh;0.0;0.0;-241.04;0.0
2019;296;296;beauce_5_sa_062;orgeh;0.0;0.0;-241.52;0.0
2019;296;296;beauce_5_sa_063;orgeh;0.0;0.0;-241.25;0.0
2019;296;296;beauce_5_sa_064;orgeh;0.0;0.0;-240.97;0.0
2019;296;296;beauce_5_sa_065;orgeh;0.0;0.0;-241.54;0.0
2019;296;296;beauce_5_sa_066;orgeh;0.0;0.0;-240.98;0.0
2019;296;296;beauce_5_sa_067;solnu;0.0;0.0;-241.55;0.0
2019;296;296;beauce_5_sa_068;orgeh;0.0;0.0;-241.44;0.0
2019;296;296;beauce_5_sa_069;orgeh;0.0;0.0;-241.17;0.0
2019;296;296;beauce_5_sa_070;solnu;0.0;0.0;-241.55;0.0
2019;296;296;beauce_5_sa_071;solnu;0.0;0.0;-241.55;0.0
2019;296;296;beauce_5_sa_072;orgeh;0.0;0.0;-241.3;0.0
2019;296;296;beauce_5_sa_073;orgeh;0.0;0.0;-241.54;0.0
2019;296;296;beauce_5_sa_074;orgeh;0.0;0.0;-241.55;0.0
2019;296;296;beauce_5_sa_075;solnu;0.0;0.0;-241.53;0.0
2019;296;296;beauce_5_sa_076;orgeh;0.0;0.0;-241.49;0.0
2019;296;296;beauce_5_sa_077;solnu;0.0;0.0;-241.52;0.0
2019;296;296;beauce_5_sa_078;orgeh;0.0;0.0;-241.25;0.0
2019;296;296;beauce_5_sa_079;orgeh;0.0;0.0;-240.89;0.0
2019;296;296;beauce_5_sa_080;solnu;0.0;0.0;-241.55;0.0
2019;296;296;beauce_5_sa_081;solnu;0.0;0.0;-241.55;0.0
2019;296;296;beauce_5_sa_082;orgeh;0.0;0.0;-241.53;0.0
2019;296;296;beauce_5_sa_083;solnu;0.0;0.0;-241.55;0.0
2019;296;296;beauce_5_sa_084;orgeh;0.0;0.0;-241.55;0.0
2019;296;296;beauce_5_sa_085;orgeh;0.0;0.0;-241.3;0.0
2019;296;296;beauce_5_sa_086;orgeh;0.0;0.0;-241.39;0.0
2019;296;296;beauce_5_sa_087;solnu;0.0;0.0;-241.3;0.0
2019;296;296;beauce_5_sa_088;orgeh;0.0;0.0;-241.46;0.0
2019;296;296;beauce_5_sa_089;orgeh;0.0;0.0;-241.13;0.0
2019;296;296;beauce_5_sa_090;solnu;0.0;0.0;-241.55;0.0
2019;296;296;beauce_5_sa_091;orgeh;0.0;0.0;-241.3;0.0
2019;296;296;beauce_5_sa_092;orgeh;0.0;0.0;-241.45;0.0
2019;296;296;beauce_5_sa_093;solnu;0.0;0.0;-241.55;0.0
2019;296;296;beauce_5_sa_094;orgeh;0.0;0.0;-241.3;0.0
2019;296;296;beauce_5_sa_095;solnu;0.0;0.0;-241.55;0.0
2019;296;296;beauce_5_sa_096;orgeh;0.0;0.0;-241.24;0.0
2019;296;296;beauce_5_sa_097;orgeh;0.0;0.0;-241.47;0.0
2019;296;296;beauce_5_sa_098;orgeh;0.0;0.0;-241.53;0.0
2019;296;296;beauce_5_sa_099;solnu;0.0;0.0;-241.55;0.0
2019;297;297;beauce_5_sa_000;solnu;0.0;0.0;-243.58;0.0
2019;297;297;beauce_5_sa_001;orgeh;0.0;0.0;-243.44;0.0
2019;297;297;beauce_5_sa_002;orgeh;0.0;0.0;-243.29;0.0
2019;297;297;beauce_5_sa_003;orgeh;0.0;0.0;-243.58;0.0
2019;297;297;beauce_5_sa_004;orgeh;0.0;0.0;-243.58;0.0
2019;297;297;beauce_5_sa_005;orgeh;0.0;0.0;-244.47;0.0
2019;297;297;beauce_5_sa_006;orgeh;0.0;0.0;-243.58;0.0
2019;297;297;beauce_5_sa_007;orgeh;0.0;0.0;-243.33;0.0
2019;297;297;beauce_5_sa_008;orgeh;0.0;0.0;-243.58;0.0
2019;297;297;beauce_5_sa_009;solnu;0.0;0.0;-243.58;0.0
2019;297;297;beauce_5_sa_010;solnu;0.0;0.0;-243.59;0.0
2019;297;297;beauce_5_sa_011;orgeh;0.0;0.0;-243.15;0.0
2019;297;297;beauce_5_sa_012;orgeh;0.0;0.0;-243.28;0.0
2019;297;297;beauce_5_sa_013;orgeh;0.0;0.0;-243.51;0.0
2019;297;297;beauce_5_sa_014;orgeh;0.0;0.0;-243.25;0.0
2019;297;297;beauce_5_sa_015;orgeh;0.0;0.0;-243.44;0.0
2019;297;297;beauce_5_sa_016;orgeh;0.0;0.0;-242.84;0.0
2019;297;297;beauce_5_sa_017;solnu;0.0;0.0;-243.58;0.0
2019;297;297;beauce_5_sa_018;orgeh;0.0;0.0;-243.31;0.0
2019;297;297;beauce_5_sa_019;solnu;0.0;0.0;-243.58;0.0
2019;297;297;beauce_5_sa_020;orgeh;0.0;0.0;-243.59;0.0
2019;297;297;beauce_5_sa_021;orgeh;0.0;0.0;-243.14;0.0
2019;297;297;beauce_5_sa_022;orgeh;0.0;0.0;-243.14;0.0
2019;297;297;beauce_5_sa_023;orgeh;0.0;0.0;-243.37;0.0
2019;297;297;beauce_5_sa_024;orgeh;0.0;0.0;-243.26;0.0
2019;297;297;beauce_5_sa_025;orgeh;0.0;0.0;-243.44;0.0
2019;297;297;beauce_5_sa_026;orgeh;0.0;0.0;-243.56;0.0
2019;297;297;beauce_5_sa_027;orgeh;0.0;0.0;-243.59;0.0
2019;297;297;beauce_5_sa_028;solnu;0.0;0.0;-243.58;0.0
2019;297;297;beauce_5_sa_029;orgeh;0.0;0.0;-242.91;0.0
2019;297;297;beauce_5_sa_030;solnu;0.0;0.0;-243.58;0.0
2019;297;297;beauce_5_sa_031;solnu;0.0;0.0;-243.4;0.0
2019;297;297;beauce_5_sa_032;orgeh;0.0;0.0;-243.16;0.0
2019;297;297;beauce_5_sa_033;orgeh;0.0;0.0;-243.31;0.0
2019;297;297;beauce_5_sa_034;solnu;0.0;0.0;-243.58;0.0
2019;297;297;beauce_5_sa_035;orgeh;0.0;0.0;-243.31;0.0
2019;297;297;beauce_5_sa_036;solnu;0.0;0.0;-243.59;0.0
2019;297;297;beauce_5_sa_037;solnu;0.0;0.0;-243.58;0.0
2019;297;297;beauce_5_sa_038;orgeh;0.0;0.0;-242.85;0.0
2019;297;297;beauce_5_sa_039;solnu;0.0;0.0;-243.58;0.0
2019;297;297;beauce_5_sa_040;orgeh;0.0;0.0;-243.41;0.0
2019;297;297;beauce_5_sa_041;orgeh;0.0;0.0;-244.42;0.0
2019;297;297;beauce_5_sa_042;orgeh;0.0;0.0;-243.37;0.0
2019;297;297;beauce_5_sa_043;orgeh;0.0;0.0;-243.58;0.0
2019;297;297;beauce_5_sa_044;orgeh;0.0;0.0;-243.91;0.0
2019;297;297;beauce_5_sa_045;orgeh;0.0;0.0;-243.14;0.0
2019;297;297;beauce_5_sa_046;orgeh;0.0;0.0;-243.3;0.0
2019;297;297;beauce_5_sa_047;orgeh;0.0;0.0;-243.24;0.0
2019;297;297;beauce_5_sa_048;orgeh;0.0;0.0;-243.19;0.0
2019;297;297;beauce_5_sa_049;solnu;0.0;0.0;-243.58;0.0
2019;297;297;beauce_5_sa_050;orgeh;0.0;0.0;-243.49;0.0
2019;297;297;beauce_5_sa_051;solnu;0.0;0.0;-243.58;0.0
2019;297;297;beauce_5_sa_052;orgeh;0.0;0.0;-243.59;0.0
2019;297;297;beauce_5_sa_053;orgeh;0.0;0.0;-244.03;0.0
2019;297;297;beauce_5_sa_054;orgeh;0.0;0.0;-243.53;0.0
2019;297;297;beauce_5_sa_055;orgeh;0.0;0.0;-243.58;0.0
2019;297;297;beauce_5_sa_056;orgeh;0.0;0.0;-243.58;0.0
2019;297;297;beauce_5_sa_057;orgeh;0.0;0.0;-243.01;0.0
2019;297;297;beauce_5_sa_058;solnu;0.0;0.0;-243.58;0.0
2019;297;297;beauce_5_sa_059;solnu;0.0;0.0;-243.58;0.0
2019;297;297;beauce_5_sa_060;solnu;0.0;0.0;-243.58;0.0
2019;297;297;beauce_5_sa_061;orgeh;0.0;0.0;-243.04;0.0
2019;297;297;beauce_5_sa_062;orgeh;0.0;0.0;-243.54;0.0
2019;297;297;beauce_5_sa_063;orgeh;0.0;0.0;-243.27;0.0
2019;297;297;beauce_5_sa_064;orgeh;0.0;0.0;-242.98;0.0
2019;297;297;beauce_5_sa_065;orgeh;0.0;0.0;-243.56;0.0
2019;297;297;beauce_5_sa_066;orgeh;0.0;0.0;-243.0;0.0
2019;297;297;beauce_5_sa_067;solnu;0.0;0.0;-243.58;0.0
2019;297;297;beauce_5_sa_068;orgeh;0.0;0.0;-243.46;0.0
2019;297;297;beauce_5_sa_069;orgeh;0.0;0.0;-243.19;0.0
2019;297;297;beauce_5_sa_070;solnu;0.0;0.0;-243.58;0.0
2019;297;297;beauce_5_sa_071;solnu;0.0;0.0;-243.58;0.0
2019;297;297;beauce_5_sa_072;orgeh;0.0;0.0;-243.31;0.0
2019;297;297;beauce_5_sa_073;orgeh;0.0;0.0;-243.57;0.0
2019;297;297;beauce_5_sa_074;orgeh;0.0;0.0;-243.58;0.0
2019;297;297;beauce_5_sa_075;solnu;0.0;0.0;-243.55;0.0
2019;297;297;beauce_5_sa_076;orgeh;0.0;0.0;-243.51;0.0
2019;297;297;beauce_5_sa_077;solnu;0.0;0.0;-243.54;0.0
2019;297;297;beauce_5_sa_078;orgeh;0.0;0.0;-243.26;0.0
2019;297;297;beauce_5_sa_079;orgeh;0.0;0.0;-242.91;0.0
2019;297;297;beauce_5_sa_080;solnu;0.0;0.0;-243.58;0.0
2019;297;297;beauce_5_sa_081;solnu;0.0;0.0;-243.58;0.0
2019;297;297;beauce_5_sa_082;orgeh;0.0;0.0;-243.56;0.0
2019;297;297;beauce_5_sa_083;solnu;0.0;0.0;-243.58;0.0
2019;297;297;beauce_5_sa_084;orgeh;0.0;0.0;-243.58;0.0
2019;297;297;beauce_5_sa_085;orgeh;0.0;0.0;-243.31;0.0
2019;297;297;beauce_5_sa_086;orgeh;0.0;0.0;-243.4;0.0
2019;297;297;beauce_5_sa_087;orgeh;0.0;0.0;-243.31;0.0
2019;297;297;beauce_5_sa_088;orgeh;0.0;0.0;-243.48;0.0
2019;297;297;beauce_5_sa_089;orgeh;0.0;0.0;-243.14;0.0
2019;297;297;beauce_5_sa_090;solnu;0.0;0.0;-243.58;0.0
2019;297;297;beauce_5_sa_091;orgeh;0.0;0.0;-243.31;0.0
2019;297;297;beauce_5_sa_092;orgeh;0.0;0.0;-243.47;0.0
2019;297;297;beauce_5_sa_093;solnu;0.0;0.0;-243.58;0.0
2019;297;297;beauce_5_sa_094;orgeh;0.0;0.0;-243.31;0.0
2019;297;297;beauce_5_sa_095;solnu;0.0;0.0;-243.58;0.0
2019;297;297;beauce_5_sa_096;orgeh;0.0;0.0;-243.25;0.0
2019;297;297;beauce_5_sa_097;orgeh;0.0;0.0;-243.49;0.0
2019;297;297;beauce_5_sa_098;orgeh;0.0;0.0;-243.55;0.0
2019;297;297;beauce_5_sa_099;solnu;0.0;0.0;-243.58;0.0
2019;298;298;beauce_5_sa_000;solnu;0.0;0.0;-246.16;0.0
2019;298;298;beauce_5_sa_001;orgeh;0.0;0.0;-246.02;0.0
2019;298;298;beauce_5_sa_002;orgeh;0.0;0.0;-245.87;0.0
2019;298;298;beauce_5_sa_003;orgeh;0.0;0.0;-246.16;0.0
2019;298;298;beauce_5_sa_004;orgeh;0.0;0.0;-246.17;0.0
2019;298;298;beauce_5_sa_005;orgeh;0.0;0.0;-247.09;0.0
2019;298;298;beauce_5_sa_006;orgeh;0.0;0.0;-246.16;0.0
2019;298;298;beauce_5_sa_007;orgeh;0.0;0.0;-245.91;0.0
2019;298;298;beauce_5_sa_008;orgeh;0.0;0.0;-246.17;0.0
2019;298;298;beauce_5_sa_009;solnu;0.0;0.0;-246.16;0.0
2019;298;298;beauce_5_sa_010;solnu;0.0;0.0;-246.18;0.0
2019;298;298;beauce_5_sa_011;orgeh;0.0;0.0;-245.71;0.0
2019;298;298;beauce_5_sa_012;orgeh;0.0;0.0;-245.85;0.0
2019;298;298;beauce_5_sa_013;orgeh;0.0;0.0;-246.09;0.0
2019;298;298;beauce_5_sa_014;orgeh;0.0;0.0;-245.82;0.0
2019;298;298;beauce_5_sa_015;orgeh;0.0;0.0;-246.02;0.0
2019;298;298;beauce_5_sa_016;orgeh;0.0;0.0;-245.4;0.0
2019;298;298;beauce_5_sa_017;solnu;0.0;0.0;-246.16;0.0
2019;298;298;beauce_5_sa_018;orgeh;0.0;0.0;-245.88;0.0
2019;298;298;beauce_5_sa_019;solnu;0.0;0.0;-246.16;0.0
2019;298;298;beauce_5_sa_020;orgeh;0.0;0.0;-246.18;0.0
2019;298;298;beauce_5_sa_021;orgeh;0.0;0.0;-245.7;0.0
2019;298;298;beauce_5_sa_022;orgeh;0.0;0.0;-245.7;0.0
2019;298;298;beauce_5_sa_023;orgeh;0.0;0.0;-245.94;0.0
2019;298;298;beauce_5_sa_024;orgeh;0.0;0.0;-245.83;0.0
2019;298;298;beauce_5_sa_025;orgeh;0.0;0.0;-246.02;0.0
2019;298;298;beauce_5_sa_026;orgeh;0.0;0.0;-246.15;0.0
2019;298;298;beauce_5_sa_027;orgeh;0.0;0.0;-246.18;0.0
2019;298;298;beauce_5_sa_028;solnu;0.0;0.0;-246.16;0.0
2019;298;298;beauce_5_sa_029;orgeh;0.0;0.0;-245.47;0.0
2019;298;298;beauce_5_sa_030;solnu;0.0;0.0;-246.16;0.0
2019;298;298;beauce_5_sa_031;solnu;0.0;0.0;-245.98;0.0
2019;298;298;beauce_5_sa_032;orgeh;0.0;0.0;-245.72;0.0
2019;298;298;beauce_5_sa_033;orgeh;0.0;0.0;-245.89;0.0
2019;298;298;beauce_5_sa_034;solnu;0.0;0.0;-246.16;0.0
2019;298;298;beauce_5_sa_035;orgeh;0.0;0.0;-245.89;0.0
2019;298;298;beauce_5_sa_036;solnu;0.0;0.0;-246.18;0.0
2019;298;298;beauce_5_sa_037;solnu;0.0;0.0;-246.16;0.0
2019;298;298;beauce_5_sa_038;orgeh;0.0;0.0;-245.41;0.0
2019;298;298;beauce_5_sa_039;solnu;0.0;0.0;-246.16;0.0
2019;298;298;beauce_5_sa_040;orgeh;0.0;0.0;-245.98;0.0
2019;298;298;beauce_5_sa_041;orgeh;0.0;0.0;-247.04;0.0
2019;298;298;beauce_5_sa_042;orgeh;0.0;0.0;-245.94;0.0
2019;298;298;beauce_5_sa_043;orgeh;0.0;0.0;-246.16;0.0
2019;298;298;beauce_5_sa_044;orgeh;0.0;0.0;-246.49;0.0
2019;298;298;beauce_5_sa_045;orgeh;0.0;0.0;-245.71;0.0
2019;298;298;beauce_5_sa_046;orgeh;0.0;0.0;-245.86;0.0
2019;298;298;beauce_5_sa_047;orgeh;0.0;0.0;-245.81;0.0
2019;298;298;beauce_5_sa_048;orgeh;0.0;0.0;-245.76;0.0
2019;298;298;beauce_5_sa_049;solnu;0.0;0.0;-246.16;0.0
2019;298;298;beauce_5_sa_050;orgeh;0.0;0.0;-246.08;0.0
2019;298;298;beauce_5_sa_051;solnu;0.0;0.0;-246.16;0.0
2019;298;298;beauce_5_sa_052;orgeh;0.0;0.0;-246.18;0.0
2019;298;298;beauce_5_sa_053;orgeh;0.0;0.0;-246.64;0.0
2019;298;298;beauce_5_sa_054;orgeh;0.0;0.0;-246.11;0.0
2019;298;298;beauce_5_sa_055;orgeh;0.0;0.0;-246.16;0.0
2019;298;298;beauce_5_sa_056;orgeh;0.0;0.0;-246.16;0.0
2019;298;298;beauce_5_sa_057;orgeh;0.0;0.0;-245.59;0.0
2019;298;298;beauce_5_sa_058;solnu;0.0;0.0;-246.16;0.0
2019;298;298;beauce_5_sa_059;solnu;0.0;0.0;-246.16;0.0
2019;298;298;beauce_5_sa_060;solnu;0.0;0.0;-246.16;0.0
2019;298;298;beauce_5_sa_061;orgeh;0.0;0.0;-245.61;0.0
2019;298;298;beauce_5_sa_062;orgeh;0.0;0.0;-246.12;0.0
2019;298;298;beauce_5_sa_063;orgeh;0.0;0.0;-245.84;0.0
2019;298;298;beauce_5_sa_064;orgeh;0.0;0.0;-245.55;0.0
2019;298;298;beauce_5_sa_065;orgeh;0.0;0.0;-246.14;0.0
2019;298;298;beauce_5_sa_066;orgeh;0.0;0.0;-245.58;0.0
2019;298;298;beauce_5_sa_067;solnu;0.0;0.0;-246.16;0.0
2019;298;298;beauce_5_sa_068;orgeh;0.0;0.0;-246.05;0.0
2019;298;298;beauce_5_sa_069;orgeh;0.0;0.0;-245.76;0.0
2019;298;298;beauce_5_sa_070;solnu;0.0;0.0;-246.16;0.0
2019;298;298;beauce_5_sa_071;solnu;0.0;0.0;-246.16;0.0
2019;298;298;beauce_5_sa_072;orgeh;0.0;0.0;-245.88;0.0
2019;298;298;beauce_5_sa_073;orgeh;0.0;0.0;-246.15;0.0
2019;298;298;beauce_5_sa_074;orgeh;0.0;0.0;-246.16;0.0
2019;298;298;beauce_5_sa_075;solnu;0.0;0.0;-246.13;0.0
2019;298;298;beauce_5_sa_076;orgeh;0.0;0.0;-246.09;0.0
2019;298;298;beauce_5_sa_077;solnu;0.0;0.0;-246.12;0.0
2019;298;298;beauce_5_sa_078;orgeh;0.0;0.0;-245.83;0.0
2019;298;298;beauce_5_sa_079;orgeh;0.0;0.0;-245.48;0.0
2019;298;298;beauce_5_sa_080;solnu;0.0;0.0;-246.16;0.0
2019;298;298;beauce_5_sa_081;solnu;0.0;0.0;-246.16;0.0
2019;298;298;beauce_5_sa_082;orgeh;0.0;0.0;-246.14;0.0
2019;298;298;beauce_5_sa_083;solnu;0.0;0.0;-246.16;0.0
2019;298;298;beauce_5_sa_084;orgeh;0.0;0.0;-246.16;0.0
2019;298;298;beauce_5_sa_085;orgeh;0.0;0.0;-245.87;0.0
2019;298;298;beauce_5_sa_086;orgeh;0.0;0.0;-245.97;0.0
2019;298;298;beauce_5_sa_087;orgeh;0.0;0.0;-245.88;0.0
2019;298;298;beauce_5_sa_088;orgeh;0.0;0.0;-246.06;0.0
2019;298;298;beauce_5_sa_089;orgeh;0.0;0.0;-245.7;0.0
2019;298;298;beauce_5_sa_090;solnu;0.0;0.0;-246.16;0.0
2019;298;298;beauce_5_sa_091;orgeh;0.0;0.0;-245.89;0.0
2019;298;298;beauce_5_sa_092;orgeh;0.0;0.0;-246.05;0.0
2019;298;298;beauce_5_sa_093;solnu;0.0;0.0;-246.16;0.0
2019;298;298;beauce_5_sa_094;orgeh;0.0;0.0;-245.89;0.0
2019;298;298;beauce_5_sa_095;solnu;0.0;0.0;-246.16;0.0
2019;298;298;beauce_5_sa_096;orgeh;0.0;0.0;-245.84;0.0
2019;298;298;beauce_5_sa_097;orgeh;0.0;0.0;-246.07;0.0
2019;298;298;beauce_5_sa_098;orgeh;0.0;0.0;-246.13;0.0
2019;298;298;beauce_5_sa_099;solnu;0.0;0.0;-246.16;0.0
2019;299;299;beauce_5_sa_000;solnu;0.0;0.0;-247.88;0.0
2019;299;299;beauce_5_sa_001;orgeh;0.0;0.0;-247.74;0.0
2019;299;299;beauce_5_sa_002;orgeh;0.0;0.0;-247.58;0.0
2019;299;299;beauce_5_sa_003;orgeh;0.0;0.0;-247.88;0.0
2019;299;299;beauce_5_sa_004;orgeh;0.0;0.0;-247.89;0.0
2019;299;299;beauce_5_sa_005;orgeh;0.0;0.0;-248.84;0.0
2019;299;299;beauce_5_sa_006;orgeh;0.0;0.0;-247.88;0.0
2019;299;299;beauce_5_sa_007;orgeh;0.0;0.0;-247.62;0.0
2019;299;299;beauce_5_sa_008;orgeh;0.0;0.0;-247.89;0.0
2019;299;299;beauce_5_sa_009;solnu;0.0;0.0;-247.88;0.0
2019;299;299;beauce_5_sa_010;solnu;0.0;0.0;-247.91;0.0
2019;299;299;beauce_5_sa_011;orgeh;0.0;0.0;-247.42;0.0
2019;299;299;beauce_5_sa_012;orgeh;0.0;0.0;-247.56;0.0
2019;299;299;beauce_5_sa_013;orgeh;0.0;0.0;-247.81;0.0
2019;299;299;beauce_5_sa_014;orgeh;0.0;0.0;-247.53;0.0
2019;299;299;beauce_5_sa_015;orgeh;0.0;0.0;-247.74;0.0
2019;299;299;beauce_5_sa_016;orgeh;0.0;0.0;-247.11;0.0
2019;299;299;beauce_5_sa_017;solnu;0.0;0.0;-247.88;0.0
2019;299;299;beauce_5_sa_018;orgeh;0.0;0.0;-247.58;0.0
2019;299;299;beauce_5_sa_019;solnu;0.0;0.0;-247.88;0.0
2019;299;299;beauce_5_sa_020;orgeh;0.0;0.0;-247.91;0.0
2019;299;299;beauce_5_sa_021;orgeh;0.0;0.0;-247.41;0.0
2019;299;299;beauce_5_sa_022;orgeh;0.0;0.0;-247.4;0.0
2019;299;299;beauce_5_sa_023;orgeh;0.0;0.0;-247.66;0.0
2019;299;299;beauce_5_sa_024;orgeh;0.0;0.0;-247.53;0.0
2019;299;299;beauce_5_sa_025;orgeh;0.0;0.0;-247.74;0.0
2019;299;299;beauce_5_sa_026;orgeh;0.0;0.0;-247.87;0.0
2019;299;299;beauce_5_sa_027;orgeh;0.0;0.0;-247.91;0.0
2019;299;299;beauce_5_sa_028;solnu;0.0;0.0;-247.88;0.0
2019;299;299;beauce_5_sa_029;orgeh;0.0;0.0;-247.18;0.0
