annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;209;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;224.08;20.76;199.41;42.38;0.0;310.4;248.32;179.54;306.43;56.91;310.4;99.52;417.7;0.0;2479.06
2021;210;295;beauce_5_sa_074;solnu;;91.65;0.0;49.8;22.54;0.11;179.54;240.95;56.91;310.4;56.91;310.4;0.0;145.54;0.0;0.0
2021;296;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;26.9;0.0;127.27;1.04;0.0;55.52;284.73;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;204;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;214.95;25.56;197.44;39.22;0.0;310.4;248.32;168.8;303.16;56.91;310.4;99.51;409.14;0.0;2304.87
2021;205;303;beauce_5_sa_075;solnu;;103.26;0.0;49.86;23.73;0.11;168.8;251.72;51.88;305.36;56.91;310.4;0.0;154.79;0.0;0.0
2021;304;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;22.23;0.0;126.58;1.23;0.0;52.0;277.33;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;174;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;166.71;16.88;175.86;32.48;0.0;310.4;248.32;163.08;309.68;56.91;310.4;99.43;339.98;0.0;2111.27
2021;175;273;beauce_5_sa_076;solnu;;139.65;0.0;63.41;35.02;0.11;163.08;221.57;40.92;294.41;56.91;310.4;0.0;184.08;0.0;0.0
2021;274;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;40.73;0.27;136.36;3.87;0.0;40.13;295.66;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;221;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;235.38;25.32;201.71;46.78;0.0;310.4;248.32;189.78;306.67;56.91;310.4;99.55;436.1;0.0;2607.0
2021;222;306;beauce_5_sa_077;solnu;;83.06;0.0;46.48;19.49;0.11;189.78;268.9;52.22;305.7;56.91;310.4;0.0;129.25;0.0;0.0
2021;307;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;21.48;0.0;126.45;1.14;0.0;52.28;286.39;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;213;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;224.68;26.45;199.34;42.61;0.0;310.4;248.32;178.24;300.38;56.91;310.4;99.53;417.87;0.0;2560.36
2021;214;295;beauce_5_sa_078;solnu;;79.0;0.0;56.24;13.06;0.11;178.24;240.66;56.91;310.4;56.91;310.4;0.0;145.37;0.0;0.0
2021;296;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;26.99;0.0;127.18;1.05;0.0;55.52;287.91;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;193;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;173.32;39.42;206.44;30.96;0.0;310.4;248.32;180.82;307.51;56.91;310.4;99.48;393.7;0.0;2461.74
2021;194;272;beauce_5_sa_079;solnu;;102.18;0.0;39.58;23.47;0.11;180.82;217.53;42.51;296.0;56.91;310.4;0.0;130.36;0.0;0.0
2021;273;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;41.15;0.21;137.59;3.82;0.0;41.53;294.97;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;178;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;174.38;24.16;181.67;32.5;0.0;310.4;248.32;146.78;309.04;56.91;310.4;99.44;356.26;0.0;1772.56
2021;179;314;beauce_5_sa_080;solnu;;157.58;0.0;80.41;39.4;0.11;146.78;277.14;56.91;310.4;56.91;310.4;0.0;239.46;0.0;0.0
2021;315;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;282.32;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;201;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;212.33;21.53;198.63;39.37;0.0;310.4;248.32;172.73;308.61;56.91;310.4;99.5;408.12;0.0;2303.35
2021;202;298;beauce_5_sa_081;solnu;;107.08;0.0;49.0;26.1;0.11;172.73;239.9;54.3;307.78;56.91;310.4;0.0;155.36;0.0;0.0
2021;299;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;24.39;0.0;126.91;1.25;0.0;53.58;277.57;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;216;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;231.53;18.32;203.15;46.23;0.0;310.4;248.32;188.76;298.36;56.91;310.4;99.54;419.93;0.0;2767.92
2021;217;281;beauce_5_sa_082;solnu;;73.39;0.0;40.59;20.82;0.11;188.76;218.69;38.92;292.4;56.91;310.4;0.0;106.59;0.0;0.0
2021;282;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;37.9;0.09;134.9;3.62;0.0;38.05;294.79;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;186;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;190.01;22.04;195.78;35.67;0.0;310.4;248.32;152.82;306.03;56.91;310.4;99.46;380.88;0.0;1936.02
2021;187;311;beauce_5_sa_083;solnu;;139.21;0.0;56.22;34.67;0.11;152.82;270.93;56.91;310.4;56.91;310.4;0.0;200.88;0.0;0.0
2021;312;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;281.53;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;192;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;197.7;21.67;199.34;37.26;0.0;310.4;248.32;163.05;305.08;56.91;310.4;99.48;393.7;0.0;2195.34
2021;193;294;beauce_5_sa_084;solnu;;118.83;0.0;47.12;29.04;0.11;163.05;241.77;56.91;310.4;56.91;310.4;0.0;169.54;0.0;0.0
2021;295;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;27.41;0.01;127.8;1.13;0.0;56.91;286.5;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;194;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;195.84;23.4;202.93;36.47;0.0;310.4;248.32;172.44;304.5;56.91;310.4;99.48;397.27;0.0;2362.64
2021;195;281;beauce_5_sa_085;solnu;;102.49;0.0;39.75;22.25;0.11;172.44;218.53;41.48;294.97;56.91;310.4;0.0;129.25;0.0;0.0
2021;282;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;37.39;0.03;138.04;3.57;0.0;40.91;287.47;56.91;310.4;56.91;310.4;98.8;190.89;0.0;572.54
2021;1;228;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;242.13;23.88;204.04;50.17;0.0;310.4;248.32;195.99;300.54;56.91;310.4;99.56;437.61;0.0;2856.78
2021;229;292;beauce_5_sa_086;solnu;;66.2;0.0;39.35;14.76;0.11;195.99;238.54;56.91;310.4;56.91;310.4;0.0;120.98;0.0;0.0
2021;293;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;29.42;0.0;134.86;1.92;0.0;56.91;308.35;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;226;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;239.58;25.76;203.02;48.73;0.0;310.4;248.32;193.33;302.23;56.91;310.4;99.56;437.61;0.0;2783.61
2021;227;296;beauce_5_sa_087;solnu;;70.22;0.0;48.53;13.99;0.11;193.33;240.24;55.52;309.0;56.91;310.4;0.0;125.87;0.0;0.0
2021;297;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;25.65;0.0;127.12;1.14;0.0;54.91;300.66;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;190;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;191.56;24.16;200.6;35.5;0.0;310.4;248.32;165.49;306.73;56.91;310.4;99.47;390.81;0.0;2207.03
2021;191;289;beauce_5_sa_088;solnu;;115.28;0.0;40.2;25.27;0.11;165.49;221.11;52.0;305.49;56.91;310.4;0.0;153.6;0.0;0.0
2021;290;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;31.63;0.01;136.44;2.54;0.0;50.83;283.65;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;229;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;240.71;20.68;209.36;50.43;0.0;310.4;248.32;207.84;299.84;56.91;310.4;99.56;437.61;0.0;3091.03
2021;230;273;beauce_5_sa_089;solnu;;52.97;0.0;36.12;11.11;0.11;207.84;221.43;43.6;297.08;56.91;310.4;0.0;86.45;0.0;0.0
2021;274;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;40.61;0.02;139.4;3.85;0.0;43.01;309.46;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;174;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;165.48;25.42;170.29;31.8;0.0;310.4;248.32;141.97;307.94;56.91;310.4;99.42;339.98;0.0;1709.35
2021;175;313;beauce_5_sa_090;solnu;;166.29;0.0;79.27;41.29;0.11;141.97;277.32;56.91;310.4;56.91;310.4;0.0;255.74;0.0;0.0
2021;314;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;287.65;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;205;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;212.65;17.32;209.43;39.4;0.0;310.4;248.32;193.19;302.72;64.96;310.4;99.51;409.14;0.0;2770.7
2021;206;265;beauce_5_sa_091;solnu;;76.09;0.0;40.42;17.43;0.11;193.19;226.16;41.81;295.3;64.96;310.4;0.0;109.2;0.0;0.0
2021;266;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;44.99;0.49;138.48;5.24;0.0;41.35;296.42;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;189;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;191.65;16.18;206.98;35.95;0.0;310.4;248.32;180.11;308.23;57.76;310.4;99.47;390.06;0.0;2433.37
2021;190;269;beauce_5_sa_092;solnu;;103.02;0.0;40.26;24.3;0.11;180.11;220.75;40.4;293.88;57.76;310.4;0.0;133.99;0.0;0.0
2021;270;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;44.68;0.34;136.76;4.81;0.0;44.39;297.28;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;191;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;196.53;23.33;197.55;36.86;0.0;310.4;248.32;159.48;306.39;56.91;310.4;99.48;390.81;0.0;2065.09
2021;192;306;beauce_5_sa_093;solnu;;126.54;0.0;47.74;29.97;0.11;159.48;268.97;52.48;305.96;56.91;310.4;0.0;174.53;0.0;0.0
2021;307;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;21.26;0.0;126.93;1.06;0.0;52.61;279.05;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;170;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;152.44;19.95;179.34;29.38;0.0;310.4;248.32;167.24;310.4;64.96;310.4;99.41;329.9;0.0;2171.51
2021;171;265;beauce_5_sa_094;solnu;;141.75;0.0;62.63;33.19;0.11;167.24;226.16;41.61;295.1;64.96;310.4;0.0;188.44;0.0;0.0
2021;266;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;44.87;0.53;138.37;5.21;0.0;41.14;304.69;67.79;310.4;64.96;310.4;98.97;199.07;0.0;809.58
2021;1;210;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;228.25;21.82;197.46;42.72;0.0;310.4;248.32;172.97;303.15;56.91;310.4;99.52;417.7;0.0;2318.6
2021;211;317;beauce_5_sa_095;solnu;;101.05;0.0;80.79;25.83;0.11;172.97;278.44;56.91;310.4;56.91;310.4;0.0;192.22;0.0;0.0
2021;318;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;288.9;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;203;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;199.82;23.47;213.26;35.48;0.0;310.4;248.32;199.03;304.57;75.55;310.4;99.51;408.12;0.0;2824.21
2021;204;259;beauce_5_sa_096;solnu;;73.04;0.0;41.7;14.39;0.11;199.03;214.36;46.11;299.59;75.55;310.4;0.0;110.22;0.0;0.0
2021;260;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;47.67;0.86;140.08;5.37;0.0;45.75;298.27;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;213;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;228.81;18.19;204.2;44.04;0.0;310.4;248.32;190.08;299.65;56.91;310.4;99.53;417.87;0.0;2764.64
2021;214;276;beauce_5_sa_097;solnu;;71.68;0.0;41.19;17.89;0.11;190.08;219.51;39.38;292.86;56.91;310.4;0.0;106.19;0.0;0.0
2021;277;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;38.88;0.13;136.81;3.64;0.0;38.98;295.84;56.91;310.4;56.91;310.4;98.85;193.35;0.0;647.88
2021;1;194;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;201.03;17.11;204.24;38.04;0.0;310.4;248.32;174.05;304.3;56.91;310.4;99.48;397.27;0.0;2414.24
2021;195;277;beauce_5_sa_098;solnu;;102.95;0.0;39.66;25.34;0.11;174.05;219.27;38.45;291.94;56.91;310.4;0.0;126.79;0.0;0.0
2021;278;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;39.34;0.17;135.39;3.96;0.0;37.72;288.78;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;207;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;221.17;21.9;198.0;41.8;0.0;310.4;248.32;169.98;301.05;56.91;310.4;99.52;417.7;0.0;2361.62
2021;208;303;beauce_5_sa_099;solnu;;101.02;0.0;49.12;26.35;0.11;169.98;251.84;51.74;305.22;56.91;310.4;0.0;146.23;0.0;0.0
2021;304;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.25;1.33;0.0;51.83;275.22;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
