annee;date;parcelle;exploitation;culture;ITK;OT;nom;temps[h];profondeur[cm];RECOLTE_rendement[t/ha];RECOLTE_risqueEchaudage[%];RECOLTE_impactGel[%];IRRIGATION_dose[mm];IRRIGATION_reelle[mm];FERTI_produit;FERTI_nature;FERTI_annulee;FERTI_doseBrute[kg/ha];FERTI_apportNminTheorique[kg/ha];FERTI_apportNminReel[kg/ha];FERTI_apportNorg_labile[kg/ha];FERTI_apportNorg_recalcitrant[kg/ha];BIOMASSE_export[t/ha];BIOMASSE_aer_restit[t/ha];BIOMASSE_rac_restit[t/ha];N_export[kg/ha];C_export[kg/ha];id_lot;nb_ugb;duree_pature[j];herbe_consommee[kg];recolte_forcee_raison;semis_force_raison;FAUCHE_hauteurCoupe[cm]
2021;118;beauce_5_sa_068;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;22.8;22.8;0.0;0.0;;;;;;;;;;;;
2021;291;beauce_5_sa_068;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;12.6;;;;;;;;;;;;;;;;;;;;;;;;;
2021;176;beauce_5_sa_069;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.74;;;;;;;;;;;;;0.0;7.73;3.0;;;;;;;;;
2021;276;beauce_5_sa_069;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.8;;;;;;;;;;;;;;;;;;;;;;;;;
2021;86;beauce_5_sa_069;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;77.8;77.8;0.0;0.0;;;;;;;;;;;;
2021;336;beauce_5_sa_069;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;17.7;17.7;0.0;0.0;;;;;;;;;;;;
2021;255;beauce_5_sa_069;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;7.7;;;;;;;;;;;;;;;;;;;;;;;;;
2021;203;beauce_5_sa_070;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.12;;;;;;;;;;;;;0.0;4.53;3.0;;;;;;;;;
2021;260;beauce_5_sa_070;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.4;;;;;;;;;;;;;;;;;;;;;;;;;
2021;191;beauce_5_sa_071;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.1;;;;;;;;;;;;;0.0;4.51;3.0;;;;;;;;;
2021;268;beauce_5_sa_071;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.3;;;;;;;;;;;;;;;;;;;;;;;;;
2021;215;beauce_5_sa_072;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.59;;;;;;;;;;;;;0.0;6.71;3.0;;;;;;;;;
2021;267;beauce_5_sa_072;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.1;;;;;;;;;;;;;;;;;;;;;;;;;
2021;5;beauce_5_sa_072;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;41.2;41.2;0.0;0.0;;;;;;;;;;;;
2021;244;beauce_5_sa_072;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;6.9;;;;;;;;;;;;;;;;;;;;;;;;;
2021;183;beauce_5_sa_073;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;280;beauce_5_sa_073;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.1;;;;;;;;;;;;;;;;;;;;;;;;;
2021;49;beauce_5_sa_073;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;32.5;32.5;0.0;0.0;;;;;;;;;;;;
2021;70;beauce_5_sa_073;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;88.6;88.6;0.0;0.0;;;;;;;;;;;;
2021;92;beauce_5_sa_073;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;30.2;30.2;0.0;0.0;;;;;;;;;;;;
2021;258;beauce_5_sa_073;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;14.8;;;;;;;;;;;;;;;;;;;;;;;;;
2021;184;beauce_5_sa_074;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.98;;;;;;;;;;;;;0.0;7.94;3.0;;;;;;;;;
2021;310;beauce_5_sa_074;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;
2021;97;beauce_5_sa_074;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;45.9;45.9;0.0;0.0;;;;;;;;;;;;
2021;361;beauce_5_sa_074;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;82.2;82.2;0.0;0.0;;;;;;;;;;;;
2021;230;beauce_5_sa_075;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;270;beauce_5_sa_075;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;
2021;59;beauce_5_sa_075;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;66.4;66.4;0.0;0.0;;;;;;;;;;;;
2021;90;beauce_5_sa_075;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;41.1;41.1;0.0;0.0;;;;;;;;;;;;
2021;91;beauce_5_sa_075;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;71.7;71.7;0.0;0.0;;;;;;;;;;;;
2021;181;beauce_5_sa_076;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.62;;;;;;;;;;;;;0.0;7.62;3.0;;;;;;;;;
2021;270;beauce_5_sa_076;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.6;;;;;;;;;;;;;;;;;;;;;;;;;
2021;333;beauce_5_sa_076;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;98.0;98.0;0.0;0.0;;;;;;;;;;;;
2021;214;beauce_5_sa_077;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;301;beauce_5_sa_077;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.6;;;;;;;;;;;;;;;;;;;;;;;;;
2021;59;beauce_5_sa_077;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;45.1;45.1;0.0;0.0;;;;;;;;;;;;
2021;73;beauce_5_sa_077;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;55.2;55.2;0.0;0.0;;;;;;;;;;;;
2021;108;beauce_5_sa_077;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;72.5;72.5;0.0;0.0;;;;;;;;;;;;
2021;294;beauce_5_sa_077;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;24.2;;;;;;;;;;;;;;;;;;;;;;;;;
2021;208;beauce_5_sa_078;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.46;;;;;;;;;;;;;0.0;7.48;3.0;;;;;;;;;
2021;268;beauce_5_sa_078;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.7;;;;;;;;;;;;;;;;;;;;;;;;;
2021;319;beauce_5_sa_078;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;92.1;92.1;0.0;0.0;;;;;;;;;;;;
2021;234;beauce_5_sa_078;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;13.1;;;;;;;;;;;;;;;;;;;;;;;;;
2021;219;beauce_5_sa_079;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.6;;;;;;;;;;;;;0.0;4.95;3.0;;;;;;;;;
2021;300;beauce_5_sa_079;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;
2021;264;beauce_5_sa_079;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;10.9;;;;;;;;;;;;;;;;;;;;;;;;;
2021;196;beauce_5_sa_080;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.91;;;;;;;;;;;;;0.0;7.88;3.0;;;;;;;;;
2021;264;beauce_5_sa_080;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.6;;;;;;;;;;;;;;;;;;;;;;;;;
2021;130;beauce_5_sa_080;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;84.2;84.2;0.0;0.0;;;;;;;;;;;;
2021;131;beauce_5_sa_080;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;54.5;54.5;0.0;0.0;;;;;;;;;;;;
2021;219;beauce_5_sa_081;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;318;beauce_5_sa_081;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.5;;;;;;;;;;;;;;;;;;;;;;;;;
2021;2;beauce_5_sa_081;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;96.3;96.3;0.0;0.0;;;;;;;;;;;;
2021;59;beauce_5_sa_081;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;95.9;95.9;0.0;0.0;;;;;;;;;;;;
2021;149;beauce_5_sa_081;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;72.4;72.4;0.0;0.0;;;;;;;;;;;;
2021;311;beauce_5_sa_081;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;22.4;;;;;;;;;;;;;;;;;;;;;;;;;
2021;190;beauce_5_sa_082;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;4.54;;;;;;;;;;;;;0.0;4.01;3.0;;;;;;;;;
2021;290;beauce_5_sa_082;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;
2021;209;beauce_5_sa_083;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;280;beauce_5_sa_083;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.4;;;;;;;;;;;;;;;;;;;;;;;;;
2021;78;beauce_5_sa_083;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;52.6;52.6;0.0;0.0;;;;;;;;;;;;
2021;80;beauce_5_sa_083;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;42.0;42.0;0.0;0.0;;;;;;;;;;;;
2021;107;beauce_5_sa_083;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;64.5;64.5;0.0;0.0;;;;;;;;;;;;
2021;203;beauce_5_sa_084;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.59;;;;;;;;;;;;;0.0;4.95;3.0;;;;;;;;;
2021;264;beauce_5_sa_084;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.9;;;;;;;;;;;;;;;;;;;;;;;;;
2021;228;beauce_5_sa_084;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;14.8;;;;;;;;;;;;;;;;;;;;;;;;;
2021;205;beauce_5_sa_085;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.79;;;;;;;;;;;;;0.0;7.78;3.0;;;;;;;;;
2021;286;beauce_5_sa_085;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.5;;;;;;;;;;;;;;;;;;;;;;;;;
2021;96;beauce_5_sa_085;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;32.7;32.7;0.0;0.0;;;;;;;;;;;;
2021;168;beauce_5_sa_085;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;99.7;99.7;0.0;0.0;;;;;;;;;;;;
2021;280;beauce_5_sa_085;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;10.1;;;;;;;;;;;;;;;;;;;;;;;;;
2021;224;beauce_5_sa_086;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.92;;;;;;;;;;;;;0.0;7.01;3.0;;;;;;;;;
2021;282;beauce_5_sa_086;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.1;;;;;;;;;;;;;;;;;;;;;;;;;
2021;163;beauce_5_sa_086;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;90.3;90.3;0.0;0.0;;;;;;;;;;;;
2021;268;beauce_5_sa_086;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;15.2;;;;;;;;;;;;;;;;;;;;;;;;;
2021;199;beauce_5_sa_087;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.01;;;;;;;;;;;;;0.0;4.43;3.0;;;;;;;;;
2021;304;beauce_5_sa_087;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.8;;;;;;;;;;;;;;;;;;;;;;;;;
2021;220;beauce_5_sa_088;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.12;;;;;;;;;;;;;0.0;7.18;3.0;;;;;;;;;
2021;298;beauce_5_sa_088;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.3;;;;;;;;;;;;;;;;;;;;;;;;;
2021;101;beauce_5_sa_088;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;62.4;62.4;0.0;0.0;;;;;;;;;;;;
2021;227;beauce_5_sa_089;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;290;beauce_5_sa_089;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.2;;;;;;;;;;;;;;;;;;;;;;;;;
2021;59;beauce_5_sa_089;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;59.2;59.2;0.0;0.0;;;;;;;;;;;;
2021;62;beauce_5_sa_089;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;93.8;93.8;0.0;0.0;;;;;;;;;;;;
2021;125;beauce_5_sa_089;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;80.3;80.3;0.0;0.0;;;;;;;;;;;;
2021;230;beauce_5_sa_090;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;314;beauce_5_sa_090;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.8;;;;;;;;;;;;;;;;;;;;;;;;;
2021;52;beauce_5_sa_090;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;37.9;37.9;0.0;0.0;;;;;;;;;;;;
2021;79;beauce_5_sa_090;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;79.8;79.8;0.0;0.0;;;;;;;;;;;;
2021;119;beauce_5_sa_090;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;67.4;67.4;0.0;0.0;;;;;;;;;;;;
2021;194;beauce_5_sa_091;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.95;;;;;;;;;;;;;0.0;7.92;3.0;;;;;;;;;
2021;289;beauce_5_sa_091;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.3;;;;;;;;;;;;;;;;;;;;;;;;;
2021;86;beauce_5_sa_091;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;63.6;63.6;0.0;0.0;;;;;;;;;;;;
2021;87;beauce_5_sa_091;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;32.2;32.2;0.0;0.0;;;;;;;;;;;;
2021;125;beauce_5_sa_091;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;36.4;36.4;0.0;0.0;;;;;;;;;;;;
2021;208;beauce_5_sa_092;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.87;;;;;;;;;;;;;0.0;7.84;3.0;;;;;;;;;
2021;282;beauce_5_sa_092;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.2;;;;;;;;;;;;;;;;;;;;;;;;;
2021;23;beauce_5_sa_092;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;29.2;29.2;0.0;0.0;;;;;;;;;;;;
2021;112;beauce_5_sa_092;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;37.8;37.8;0.0;0.0;;;;;;;;;;;;
2021;117;beauce_5_sa_092;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;54.6;54.6;0.0;0.0;;;;;;;;;;;;
2021;219;beauce_5_sa_093;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.86;;;;;;;;;;;;;0.0;7.84;3.0;;;;;;;;;
2021;275;beauce_5_sa_093;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.2;;;;;;;;;;;;;;;;;;;;;;;;;
2021;103;beauce_5_sa_093;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;80.7;80.7;0.0;0.0;;;;;;;;;;;;
2021;156;beauce_5_sa_093;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;58.4;58.4;0.0;0.0;;;;;;;;;;;;
2021;157;beauce_5_sa_093;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;41.0;41.0;0.0;0.0;;;;;;;;;;;;
2021;219;beauce_5_sa_094;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.05;;;;;;;;;;;;;0.0;4.47;3.0;;;;;;;;;
2021;288;beauce_5_sa_094;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.6;;;;;;;;;;;;;;;;;;;;;;;;;
2021;277;beauce_5_sa_094;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;6.1;;;;;;;;;;;;;;;;;;;;;;;;;
2021;188;beauce_5_sa_095;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;4.89;;;;;;;;;;;;;0.0;4.33;3.0;;;;;;;;;
2021;270;beauce_5_sa_095;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.7;;;;;;;;;;;;;;;;;;;;;;;;;
2021;220;beauce_5_sa_096;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.99;;;;;;;;;;;;;0.0;7.95;3.0;;;;;;;;;
2021;296;beauce_5_sa_096;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.5;;;;;;;;;;;;;;;;;;;;;;;;;
2021;168;beauce_5_sa_096;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;83.6;83.6;0.0;0.0;;;;;;;;;;;;
2021;323;beauce_5_sa_096;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;82.3;82.3;0.0;0.0;;;;;;;;;;;;
2021;264;beauce_5_sa_096;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;21.6;;;;;;;;;;;;;;;;;;;;;;;;;
2021;194;beauce_5_sa_097;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.26;;;;;;;;;;;;;0.0;4.65;3.0;;;;;;;;;
2021;259;beauce_5_sa_097;organique_beauce_5;BTH;;SEMIS;semis;0.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;
2021;243;beauce_5_sa_097;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;6.7;;;;;;;;;;;;;;;;;;;;;;;;;
2021;185;beauce_5_sa_098;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.27;;;;;;;;;;;;;0.0;6.43;3.0;;;;;;;;;
2021;263;beauce_5_sa_098;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.7;;;;;;;;;;;;;;;;;;;;;;;;;
2021;39;beauce_5_sa_098;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;31.7;31.7;0.0;0.0;;;;;;;;;;;;
2021;228;beauce_5_sa_098;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;18.5;;;;;;;;;;;;;;;;;;;;;;;;;
2021;226;beauce_5_sa_099;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.59;;;;;;;;;;;;;0.0;4.95;3.0;;;;;;;;;
2021;311;beauce_5_sa_099;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.9;;;;;;;;;;;;;;;;;;;;;;;;;
