annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;199;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;207.35;21.28;202.17;37.8;0.0;310.4;248.32;177.35;306.63;56.91;310.4;99.5;404.45;0.0;2427.59
2021;200;282;beauce_5_sa_074;solnu;;94.93;0.0;41.57;22.46;0.11;177.35;217.99;38.6;292.09;56.91;310.4;0.0;122.07;0.0;0.0
2021;283;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;36.73;0.08;135.77;3.45;0.0;38.15;284.0;56.91;310.4;56.91;310.4;98.78;190.89;0.0;557.21
2021;1;218;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;234.03;20.87;198.57;47.41;0.0;310.4;248.32;181.54;300.85;56.91;310.4;99.54;436.1;0.0;2607.42
2021;219;300;beauce_5_sa_075;solnu;;87.13;0.0;49.23;23.07;0.11;181.54;247.04;53.03;306.52;56.91;310.4;0.0;127.46;0.0;0.0
2021;301;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;23.45;0.0;126.59;1.32;0.0;52.62;283.84;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;180;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;181.11;19.49;184.31;33.77;0.0;310.4;248.32;153.36;304.34;56.91;310.4;99.44;356.26;0.0;2035.22
2021;181;289;beauce_5_sa_076;solnu;;136.14;0.0;52.63;35.17;0.11;153.36;221.25;50.12;303.61;56.91;310.4;0.0;188.15;0.0;0.0
2021;290;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;31.26;0.05;134.9;2.58;0.0;48.96;293.67;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;206;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;207.58;26.93;205.73;37.85;0.0;310.4;248.32;185.19;301.88;56.91;310.4;99.51;409.14;0.0;2640.27
2021;207;275;beauce_5_sa_077;solnu;;76.78;0.0;41.0;12.05;0.11;185.19;219.93;45.42;298.9;56.91;310.4;0.0;114.92;0.0;0.0
2021;276;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;39.76;0.05;142.04;3.94;0.0;44.79;285.95;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;210;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;224.58;20.34;203.07;41.85;0.0;310.4;248.32;187.71;302.68;56.91;310.4;99.52;417.7;0.0;2669.22
2021;211;279;beauce_5_sa_078;solnu;;75.39;0.0;41.89;18.15;0.11;187.71;218.46;38.85;292.33;56.91;310.4;0.0;108.82;0.0;0.0
2021;280;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;37.95;0.1;136.55;3.6;0.0;40.33;298.54;56.91;310.4;56.91;310.4;98.82;190.89;0.0;604.68
2021;1;175;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;156.53;27.52;178.52;29.29;0.0;310.4;248.32;165.93;310.4;56.91;310.4;99.43;352.15;0.0;2152.91
2021;176;271;beauce_5_sa_079;solnu;;131.32;0.0;62.41;26.8;0.11;165.93;218.22;47.14;300.63;56.91;310.4;0.0;171.91;0.0;0.0
2021;272;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;41.4;0.09;142.09;3.81;0.0;46.5;295.36;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;222;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;239.23;23.42;201.83;47.71;0.0;310.4;248.32;188.87;304.6;56.91;310.4;99.55;436.1;0.0;2624.54
2021;223;306;beauce_5_sa_080;solnu;;81.25;0.0;46.06;20.12;0.11;188.87;269.08;52.38;305.86;56.91;310.4;0.0;129.25;0.0;0.0
2021;307;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;21.37;0.0;126.72;1.1;0.0;52.48;304.39;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;215;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;226.91;26.14;198.75;44.12;0.0;310.4;248.32;179.65;299.05;56.91;310.4;99.53;418.38;0.0;2591.91
2021;216;296;beauce_5_sa_081;solnu;;81.81;0.0;53.49;16.63;0.11;179.65;240.22;55.52;309.0;56.91;310.4;0.0;145.1;0.0;0.0
2021;297;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;25.65;0.0;127.12;1.14;0.0;54.91;289.82;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;218;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;226.13;22.86;204.81;45.28;0.0;310.4;248.32;196.1;300.53;56.91;310.4;99.54;436.1;0.0;2862.66
2021;219;276;beauce_5_sa_082;solnu;;65.44;0.0;40.88;12.0;0.11;196.1;219.41;43.32;296.81;56.91;310.4;0.0;87.96;0.0;0.0
2021;277;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;39.24;0.02;140.5;3.89;0.0;42.96;294.8;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;208;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;222.73;21.48;197.67;42.57;0.0;310.4;248.32;175.61;308.8;56.91;310.4;99.52;417.7;0.0;2297.16
2021;209;315;beauce_5_sa_083;solnu;;107.03;0.0;69.81;27.68;0.11;175.61;276.65;56.38;309.87;56.91;310.4;0.0;178.02;0.0;0.0
2021;316;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.42;0.73;0.0;55.83;272.69;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;221;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;238.71;21.08;202.67;47.83;0.0;310.4;248.32;189.61;306.63;56.91;310.4;99.55;436.1;0.0;2646.64
2021;222;301;beauce_5_sa_084;solnu;;81.74;0.0;46.14;20.64;0.11;189.61;248.8;52.62;306.1;56.91;310.4;0.0;127.46;0.0;0.0
2021;302;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;23.08;0.0;126.46;1.31;0.0;52.18;287.04;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;190;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;150.22;52.12;213.07;25.26;0.0;310.4;248.32;188.25;307.67;72.32;310.4;99.47;390.81;0.0;2576.24
2021;191;261;beauce_5_sa_085;solnu;;95.04;0.0;40.33;13.94;0.11;188.25;227.91;46.98;300.47;72.32;310.4;0.0;127.53;0.0;0.0
2021;262;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;44.89;0.56;143.68;5.08;0.0;46.69;300.07;75.3;310.4;72.32;310.4;99.04;199.07;0.0;872.56
2021;1;223;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;236.09;22.16;207.31;47.24;0.0;310.4;248.32;202.1;303.51;56.91;310.4;99.55;437.61;0.0;2918.35
2021;224;279;beauce_5_sa_086;solnu;;59.9;0.0;37.43;12.74;0.11;202.1;218.26;41.24;294.73;56.91;310.4;0.0;88.91;0.0;0.0
2021;280;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;38.33;0.01;138.65;3.79;0.0;42.74;309.09;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;177;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;171.89;24.4;181.62;32.21;0.0;310.4;248.32;146.48;308.67;56.91;310.4;99.43;356.26;0.0;1781.54
2021;178;310;beauce_5_sa_087;solnu;;156.84;0.0;66.95;39.64;0.11;146.48;271.92;56.91;310.4;56.91;310.4;0.0;224.53;0.0;0.0
2021;311;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;284.45;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;184;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;184.13;21.82;197.3;35.03;0.0;310.4;248.32;160.99;310.4;56.91;310.4;99.46;380.66;0.0;2065.91
2021;185;293;beauce_5_sa_088;solnu;;134.17;0.0;43.63;34.02;0.11;160.99;237.82;56.91;310.4;56.91;310.4;0.0;181.53;0.0;0.0
2021;294;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;288.29;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;192;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;193.11;26.17;199.41;35.83;0.0;310.4;248.32;163.07;305.11;56.91;310.4;99.48;393.7;0.0;2195.34
2021;193;294;beauce_5_sa_089;solnu;;113.78;0.0;52.2;21.1;0.11;163.07;242.27;56.91;310.4;56.91;310.4;0.0;169.54;0.0;0.0
2021;295;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;27.58;0.0;127.63;1.15;0.0;56.91;286.43;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;186;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;190.17;21.75;195.91;35.74;0.0;310.4;248.32;153.22;306.04;56.91;310.4;99.46;380.88;0.0;1947.5
2021;187;309;beauce_5_sa_090;solnu;;138.14;0.0;55.2;34.59;0.11;153.22;269.11;56.18;309.67;56.91;310.4;0.0;198.36;0.0;0.0
2021;310;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.93;0.0;56.91;281.71;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;177;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;157.61;29.89;190.2;28.57;0.0;310.4;248.32;167.49;308.9;56.91;310.4;99.43;356.26;0.0;2203.39
2021;178;270;beauce_5_sa_091;solnu;;124.1;0.0;52.66;23.52;0.11;167.49;218.99;48.99;302.47;56.91;310.4;0.0;167.79;0.0;0.0
2021;271;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;42.4;0.16;142.86;3.8;0.0;47.82;296.7;59.73;310.4;56.91;310.4;98.95;193.35;0.0;738.89
2021;1;199;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;210.32;18.92;201.61;38.7;0.0;310.4;248.32;175.56;306.58;56.91;310.4;99.5;404.45;0.0;2380.19
2021;200;287;beauce_5_sa_092;solnu;;98.93;0.0;41.53;25.09;0.11;175.56;222.35;52.48;305.97;56.91;310.4;0.0;139.96;0.0;0.0
2021;288;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;33.52;0.04;135.0;2.45;0.0;51.33;282.63;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;194;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;201.04;22.58;198.48;37.85;0.0;310.4;248.32;162.37;304.57;56.91;310.4;99.48;397.27;0.0;2188.7
2021;195;298;beauce_5_sa_093;solnu;;118.75;0.0;47.71;27.81;0.11;162.37;239.85;54.31;307.79;56.91;310.4;0.0;166.21;0.0;0.0
2021;299;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;24.17;0.0;127.15;1.1;0.0;53.62;281.39;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;201;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;212.69;21.65;198.08;39.48;0.0;310.4;248.32;171.41;308.68;56.91;310.4;99.5;408.12;0.0;2253.35
2021;202;303;beauce_5_sa_094;solnu;;109.74;0.0;49.05;27.56;0.11;171.41;251.84;51.74;305.22;56.91;310.4;0.0;155.81;0.0;0.0
2021;304;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;22.41;0.0;126.25;1.33;0.0;51.83;276.6;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;198;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;177.29;41.05;208.71;30.78;0.0;310.4;248.32;189.36;310.4;56.91;310.4;99.49;404.45;0.0;2570.0
2021;199;270;beauce_5_sa_095;solnu;;89.89;0.0;41.78;20.74;0.11;189.36;219.16;44.74;298.23;56.91;310.4;0.0;119.61;0.0;0.0
2021;271;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;41.81;0.69;138.68;3.48;0.0;43.26;291.94;59.73;310.4;56.91;310.4;98.92;193.35;0.0;738.89
2021;1;174;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;110.67;71.36;176.74;18.18;0.0;310.4;248.32;176.9;310.4;75.55;310.4;99.42;339.98;0.0;2325.04
2021;175;259;beauce_5_sa_096;solnu;;127.35;0.0;65.02;25.71;0.11;176.9;214.3;46.28;299.76;75.55;310.4;0.0;178.36;0.0;0.0
2021;260;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;44.14;1.9;142.73;5.04;0.0;45.92;302.52;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;214;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;225.02;17.72;209.28;43.6;0.0;310.4;248.32;199.34;298.83;64.96;310.4;99.53;417.87;0.0;2950.18
2021;215;265;beauce_5_sa_097;solnu;;62.86;0.0;40.98;15.18;0.11;199.34;226.16;41.87;295.35;64.96;310.4;0.0;100.47;0.0;0.0
2021;266;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;45.09;0.46;138.47;5.25;0.0;41.4;305.55;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;229;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;196.66;46.74;225.85;38.43;0.0;310.4;248.32;223.75;301.36;78.73;310.4;99.56;437.61;0.0;3335.14
2021;230;257;beauce_5_sa_098;solnu;;40.01;0.0;37.18;3.04;0.11;223.75;215.15;50.96;304.45;78.73;310.4;0.0;80.39;0.0;0.0
2021;258;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;49.1;0.4;143.96;5.19;0.0;49.48;310.0;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;220;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;228.37;17.95;214.61;45.53;0.0;310.4;248.32;217.72;308.15;70.4;310.4;99.55;436.1;0.0;3103.82
2021;221;262;beauce_5_sa_099;solnu;;54.22;0.0;38.04;10.69;0.11;217.72;226.03;44.53;298.01;70.4;310.4;0.0;82.24;0.0;0.0
2021;263;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;46.53;0.59;139.56;5.27;0.0;43.89;309.24;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
