annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;207;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;221.66;21.77;197.67;41.91;0.0;310.4;248.32;168.21;301.02;56.91;310.4;99.52;417.7;0.0;2308.2
2021;208;310;beauce_5_sa_074;solnu;;104.68;0.0;55.93;27.67;0.11;168.21;271.92;56.91;310.4;56.91;310.4;0.0;163.09;0.0;0.0
2021;311;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;274.2;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;228;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;240.89;25.29;203.84;49.75;0.0;310.4;248.32;194.22;300.57;56.91;310.4;99.56;437.61;0.0;2838.76
2021;229;294;beauce_5_sa_075;solnu;;66.14;0.0;48.5;12.97;0.11;194.22;241.51;56.91;310.4;56.91;310.4;0.0;125.63;0.0;0.0
2021;295;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;27.58;0.0;127.63;1.15;0.0;56.91;307.66;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;210;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;228.02;21.22;198.41;42.72;0.0;310.4;248.32;174.47;303.03;56.91;310.4;99.52;417.7;0.0;2435.99
2021;211;301;beauce_5_sa_076;solnu;;92.47;0.0;50.21;23.7;0.11;174.47;248.8;52.62;306.1;56.91;310.4;0.0;145.86;0.0;0.0
2021;302;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;23.08;0.0;126.47;1.32;0.0;52.18;291.21;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;175;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;111.64;70.33;180.64;18.23;0.0;310.4;248.32;178.51;310.4;77.1;310.4;99.43;352.15;0.0;2357.32
2021;176;258;beauce_5_sa_077;solnu;;124.96;0.0;62.41;26.77;0.11;178.51;215.04;47.45;300.93;77.1;310.4;0.0;165.85;0.0;0.0
2021;259;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;46.34;1.1;142.5;5.18;0.0;46.38;301.31;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;209;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;193.59;36.94;212.33;34.42;0.0;310.4;248.32;204.79;307.84;68.57;310.4;99.52;417.7;0.0;2876.99
2021;210;263;beauce_5_sa_078;solnu;;65.8;0.0;42.92;8.69;0.11;204.79;224.92;46.16;299.65;68.57;310.4;0.0;100.64;0.0;0.0
2021;264;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;45.57;0.17;142.58;5.1;0.0;45.7;304.92;71.48;310.4;68.57;310.4;99.02;199.07;0.0;835.61
2021;1;209;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;192.84;36.28;213.69;34.26;0.0;310.4;248.32;205.73;307.89;70.4;310.4;99.52;417.7;0.0;2892.6
2021;210;262;beauce_5_sa_079;solnu;;65.7;0.0;42.95;9.92;0.11;205.73;226.01;46.28;299.76;70.4;310.4;0.0;100.64;0.0;0.0
2021;263;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;45.82;0.18;142.43;4.97;0.0;45.92;305.14;73.27;310.4;70.4;310.4;99.03;199.07;0.0;856.42
2021;1;187;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;191.66;22.15;195.79;36.1;0.0;310.4;248.32;151.68;304.26;56.91;310.4;99.46;389.15;0.0;1945.69
2021;188;312;beauce_5_sa_080;solnu;;138.29;0.0;56.35;34.62;0.11;151.68;270.03;56.9;310.39;56.91;310.4;0.0;195.13;0.0;0.0
2021;313;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;281.93;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;210;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;226.95;16.73;204.86;42.58;0.0;310.4;248.32;189.69;302.14;56.91;310.4;99.52;417.7;0.0;2714.49
2021;211;275;beauce_5_sa_081;solnu;;73.55;0.0;41.44;18.79;0.11;189.69;219.93;39.91;293.4;56.91;310.4;0.0;106.35;0.0;0.0
2021;276;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;40.16;0.18;136.01;3.94;0.0;39.13;301.68;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;220;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;236.2;16.32;208.47;47.53;0.0;310.4;248.32;206.41;308.1;56.91;310.4;99.55;436.1;0.0;2920.47
2021;221;274;beauce_5_sa_082;solnu;;63.79;0.0;38.04;15.41;0.11;206.41;220.68;40.64;294.12;56.91;310.4;0.0;87.96;0.0;0.0
2021;275;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;40.36;0.21;136.51;3.93;0.0;40.11;299.55;56.91;310.4;56.91;310.4;98.87;193.35;0.0;675.96
2021;1;211;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;228.91;21.71;197.78;43.27;0.0;310.4;248.32;174.47;302.28;56.91;310.4;99.53;417.87;0.0;2392.69
2021;212;308;beauce_5_sa_083;solnu;;95.12;0.0;56.91;25.58;0.11;174.47;269.73;56.91;310.4;56.91;310.4;0.0;160.1;0.0;0.0
2021;309;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;20.15;0.0;119.29;0.85;0.0;56.18;287.7;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;183;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;183.71;23.45;184.2;35.1;0.0;310.4;248.32;152.89;310.4;56.91;310.4;99.45;380.66;0.0;1857.69
2021;184;316;beauce_5_sa_084;solnu;;150.49;0.0;77.44;38.88;0.11;152.89;278.98;55.83;309.31;56.91;310.4;0.0;226.24;0.0;0.0
2021;317;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.78;0.0;56.91;278.83;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;194;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;201.03;17.11;204.24;38.04;0.0;310.4;248.32;174.05;304.3;56.91;310.4;99.48;397.27;0.0;2414.24
2021;195;277;beauce_5_sa_085;solnu;;102.95;0.0;39.66;25.34;0.11;174.05;219.27;38.45;291.94;56.91;310.4;0.0;126.79;0.0;0.0
2021;278;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;39.34;0.17;135.39;3.96;0.0;37.72;288.78;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;176;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;169.0;24.1;181.63;32.23;0.0;310.4;248.32;147.82;310.4;56.91;310.4;99.43;353.6;0.0;1773.77
2021;177;308;beauce_5_sa_086;solnu;;159.53;0.0;66.17;41.44;0.11;147.82;269.73;56.91;310.4;56.91;310.4;0.0;224.36;0.0;0.0
2021;309;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;285.43;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;205;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;218.05;22.02;198.63;40.57;0.0;310.4;248.32;172.67;303.41;56.91;310.4;99.51;409.14;0.0;2381.68
2021;206;297;beauce_5_sa_087;solnu;;100.31;0.0;48.93;24.93;0.11;172.67;240.48;54.91;308.4;56.91;310.4;0.0;154.35;0.0;0.0
2021;298;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;24.88;0.0;127.04;1.21;0.0;54.3;277.13;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;174;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;165.74;24.87;170.46;31.95;0.0;310.4;248.32;144.16;308.06;56.91;310.4;99.42;339.98;0.0;1805.16
2021;175;301;beauce_5_sa_088;solnu;;159.78;0.0;69.49;40.61;0.11;144.16;248.8;52.61;306.1;56.91;310.4;0.0;223.59;0.0;0.0
2021;302;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;23.06;0.0;126.48;1.32;0.0;52.18;288.25;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;230;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;245.75;22.57;203.1;51.98;0.0;310.4;248.32;194.24;299.18;56.91;310.4;99.56;444.39;0.0;2852.95
2021;231;296;beauce_5_sa_089;solnu;;71.15;0.0;44.54;18.68;0.11;194.24;240.55;55.52;309.0;56.91;310.4;0.0;119.09;0.0;0.0
2021;297;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;25.64;0.0;127.14;1.11;0.0;54.91;303.14;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;208;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;218.11;16.91;207.61;41.64;0.0;310.4;248.32;198.8;308.06;59.84;310.4;99.52;417.7;0.0;2776.8
2021;209;268;beauce_5_sa_090;solnu;;74.33;0.0;40.52;18.8;0.11;198.8;221.97;41.03;294.51;59.84;310.4;0.0;101.41;0.0;0.0
2021;269;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;44.78;0.38;137.25;4.86;0.0;40.49;292.81;63.41;310.4;59.84;310.4;98.93;198.3;0.0;765.4
2021;1;211;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;228.24;22.07;198.02;43.12;0.0;310.4;248.32;175.67;302.35;56.91;310.4;99.53;417.87;0.0;2437.9
2021;212;303;beauce_5_sa_091;solnu;;92.66;0.0;50.22;24.33;0.11;175.67;251.84;51.74;305.22;56.91;310.4;0.0;146.06;0.0;0.0
2021;304;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.24;1.33;0.0;51.83;288.48;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;184;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;173.27;20.76;209.23;32.4;0.0;310.4;248.32;184.11;310.4;70.4;310.4;99.46;380.66;0.0;2458.27
2021;185;262;beauce_5_sa_092;solnu;;110.92;0.0;39.31;25.09;0.11;184.11;226.03;44.24;297.72;70.4;310.4;0.0;137.67;0.0;0.0
2021;263;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;46.12;0.72;139.56;5.21;0.0;43.59;304.82;73.27;310.4;70.4;310.4;99.01;199.07;0.0;856.42
2021;1;175;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;165.1;27.12;170.41;31.23;0.0;310.4;248.32;145.02;310.32;56.91;310.4;99.43;352.15;0.0;1721.44
2021;176;314;beauce_5_sa_093;solnu;;162.98;0.0;92.57;37.27;0.11;145.02;276.96;56.91;310.4;56.91;310.4;0.0;243.57;0.0;0.0
2021;315;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;284.74;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;206;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;213.19;21.92;205.46;39.41;0.0;310.4;248.32;185.06;301.54;56.91;310.4;99.51;409.14;0.0;2651.81
2021;207;274;beauce_5_sa_094;solnu;;80.37;0.0;40.71;17.97;0.11;185.06;220.61;41.78;295.27;56.91;310.4;0.0;114.92;0.0;0.0
2021;275;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;39.56;0.08;138.58;3.76;0.0;41.39;285.27;56.91;310.4;56.91;310.4;98.89;193.35;0.0;675.96
2021;1;220;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;233.28;26.48;201.07;46.34;0.0;310.4;248.32;188.2;308.25;56.91;310.4;99.55;436.1;0.0;2534.62
2021;221;313;beauce_5_sa_095;solnu;;89.41;0.0;56.51;20.13;0.11;188.2;277.22;56.91;310.4;56.91;310.4;0.0;159.62;0.0;0.0
2021;314;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;285.61;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;227;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;244.06;22.84;202.14;50.43;0.0;310.4;248.32;190.45;301.55;56.91;310.4;99.56;437.61;0.0;2723.73
2021;228;304;beauce_5_sa_096;solnu;;77.23;0.0;44.94;20.13;0.11;190.45;251.02;52.1;305.59;56.91;310.4;0.0;126.32;0.0;0.0
2021;305;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;126.77;1.13;0.0;51.82;300.33;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;212;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;224.64;27.84;196.76;42.2;0.0;310.4;248.32;174.39;301.62;56.91;310.4;99.53;417.87;0.0;2406.49
2021;213;310;beauce_5_sa_097;solnu;;92.54;0.0;59.94;20.27;0.11;174.39;271.63;56.91;310.4;56.91;310.4;0.0;162.92;0.0;0.0
2021;311;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;285.7;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;184;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;164.17;31.13;207.96;29.89;0.0;310.4;248.32;180.85;310.4;64.96;310.4;99.46;380.66;0.0;2414.07
2021;185;265;beauce_5_sa_098;solnu;;112.55;0.0;39.31;24.07;0.11;180.85;226.15;42.61;296.09;64.96;310.4;0.0;137.67;0.0;0.0
2021;266;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;43.72;0.49;140.55;4.76;0.0;42.28;304.09;67.79;310.4;64.96;310.4;98.99;199.07;0.0;809.58
2021;1;185;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;180.88;17.24;207.64;33.77;0.0;310.4;248.32;180.19;307.89;66.83;310.4;99.46;380.88;0.0;2442.43
2021;186;264;beauce_5_sa_099;solnu;;108.39;0.0;40.7;23.64;0.11;180.19;227.07;42.88;296.36;66.83;310.4;0.0;137.46;0.0;0.0
2021;265;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;45.33;0.59;139.12;5.19;0.0;41.71;303.17;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
