annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;317;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;77.03;1.64;8.42;0.05;0.0;13.2;0.0;98.7;0.07
2021;1;195;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;799.09;1.66;0.01;14.53;0.0;22.95;0.0;836.58;0.07
2021;196;299;beauce_5_sa_091;solnu;;1057.23;1.64;12.53;10.87;0.0;3.98;0.0;1084.61;0.07
2021;300;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;126.46;1.64;8.79;0.5;0.0;11.22;0.0;146.97;0.07
2021;1;174;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;579.81;1.66;0.0;11.06;0.0;19.99;0.0;610.86;0.07
2021;175;288;beauce_5_sa_092;solnu;;1226.33;1.65;14.2;13.57;0.0;5.39;0.0;1259.5;0.07
2021;289;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;184.0;1.64;6.55;1.39;0.0;13.68;0.0;205.62;0.07
2021;1;198;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;931.73;1.65;7.05;18.54;0.0;15.4;0.0;972.72;0.07
2021;199;266;beauce_5_sa_093;solnu;;863.25;1.65;17.0;7.16;0.0;3.1;0.0;890.52;0.07
2021;267;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;246.09;1.64;0.0;1.04;0.0;12.63;0.0;259.76;0.07
2021;1;192;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;799.82;1.66;0.0;15.13;0.0;21.28;0.0;836.22;0.07
2021;193;294;beauce_5_sa_094;solnu;;1070.24;1.65;9.93;10.07;0.0;3.67;0.0;1093.9;0.07
2021;295;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;103.42;1.64;0.51;1.67;0.0;9.44;0.0;115.03;0.07
2021;1;173;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;699.59;1.66;0.48;14.7;0.0;11.66;0.0;726.44;0.07
2021;174;268;beauce_5_sa_095;solnu;;1133.73;1.65;15.08;9.51;0.0;2.89;0.0;1161.21;0.07
2021;269;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;213.84;1.65;0.5;3.63;0.0;11.16;0.0;229.13;0.07
2021;1;184;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;761.6;1.66;3.8;15.77;0.0;16.01;0.0;797.18;0.07
2021;185;268;beauce_5_sa_096;solnu;;1007.98;1.65;15.15;9.65;0.0;2.48;0.0;1035.27;0.07
2021;269;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;249.53;1.64;0.0;1.17;0.0;10.87;0.0;261.57;0.07
2021;1;172;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;697.03;1.66;0.13;13.98;0.0;16.99;0.0;728.14;0.07
2021;173;294;beauce_5_sa_097;solnu;;1262.16;1.65;14.5;9.76;0.0;5.53;0.0;1291.94;0.07
2021;295;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;114.12;1.65;1.25;3.56;0.0;12.58;0.0;131.52;0.07
2021;1;181;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;733.66;1.66;0.0;15.34;0.0;14.69;0.0;763.69;0.07
2021;182;288;beauce_5_sa_098;solnu;;1137.2;1.65;10.67;9.36;0.0;3.07;0.0;1160.31;0.07
2021;289;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;115.6;1.65;0.0;2.48;0.0;9.49;0.0;127.57;0.07
2021;1;174;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;612.95;1.66;0.0;12.09;0.0;23.17;0.0;648.22;0.07
2021;175;306;beauce_5_sa_099;solnu;;1362.03;1.64;21.03;14.83;0.0;7.09;0.0;1404.99;0.07
2021;307;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;121.64;1.64;20.72;0.46;0.0;18.53;0.0;161.36;0.07
