annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;196;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;197.67;24.8;201.97;36.81;0.0;310.4;248.32;174.66;308.53;56.91;310.4;99.49;401.67;0.0;2332.78
2021;197;287;beauce_5_sa_026;solnu;;100.36;0.0;42.09;17.42;0.11;174.66;221.99;56.91;310.4;56.91;310.4;0.0;142.74;0.0;0.0
2021;288;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;33.76;0.01;139.22;2.46;0.0;55.76;284.26;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;198;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;206.24;19.08;202.2;38.5;0.0;310.4;248.32;179.31;309.92;56.91;310.4;99.49;404.45;0.0;2390.24
2021;199;284;beauce_5_sa_027;solnu;;100.3;0.0;41.16;25.68;0.11;179.31;220.39;38.45;291.94;56.91;310.4;0.0;130.08;0.0;0.0
2021;285;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;36.11;0.06;134.72;3.5;0.0;44.67;283.41;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;224;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;231.05;23.8;211.56;46.35;0.0;310.4;248.32;209.82;304.19;56.91;310.4;99.55;437.61;0.0;3049.86
2021;225;270;beauce_5_sa_028;solnu;;51.35;0.0;37.12;7.62;0.11;209.82;219.03;48.57;302.06;56.91;310.4;0.0;86.45;0.0;0.0
2021;271;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;43.11;0.04;141.86;3.86;0.0;47.43;307.94;59.73;310.4;56.91;310.4;98.95;193.35;0.0;738.89
2021;1;221;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;238.79;20.87;202.79;47.87;0.0;310.4;248.32;190.14;306.63;56.91;310.4;99.55;436.1;0.0;2655.53
2021;222;300;beauce_5_sa_029;solnu;;81.25;0.0;46.14;20.34;0.11;190.14;247.04;53.03;306.52;56.91;310.4;0.0;127.46;0.0;0.0
2021;301;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;23.45;0.0;126.59;1.31;0.0;52.62;287.16;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;181;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;181.15;22.86;182.6;33.92;0.0;310.4;248.32;148.72;302.63;56.91;310.4;99.45;357.48;0.0;1969.79
2021;182;297;beauce_5_sa_030;solnu;;141.88;0.0;59.46;35.98;0.11;148.72;240.48;54.91;308.4;56.91;310.4;0.0;206.01;0.0;0.0
2021;298;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.01;127.09;1.2;0.0;54.3;286.02;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;192;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;196.56;25.73;196.53;36.8;0.0;310.4;248.32;157.35;304.97;56.91;310.4;99.48;393.7;0.0;2006.98
2021;193;317;beauce_5_sa_031;solnu;;132.06;0.0;78.5;30.39;0.11;157.35;278.36;56.91;310.4;56.91;310.4;0.0;216.22;0.0;0.0
2021;318;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;281.93;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;215;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;220.25;27.12;204.66;42.48;0.0;310.4;248.32;189.78;298.83;56.91;310.4;99.53;418.38;0.0;2775.14
2021;216;279;beauce_5_sa_032;solnu;;67.69;0.0;41.35;13.44;0.11;189.78;218.15;43.07;296.56;56.91;310.4;0.0;108.14;0.0;0.0
2021;280;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;38.72;0.02;140.07;3.92;0.0;44.46;296.95;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;170;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;155.5;26.38;169.85;29.7;0.0;310.4;248.32;141.8;310.4;56.91;310.4;99.41;329.9;0.0;1669.68
2021;171;310;beauce_5_sa_033;solnu;;172.84;0.0;77.14;43.72;0.11;141.8;271.92;56.91;310.4;56.91;310.4;0.0;250.89;0.0;0.0
2021;311;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;294.66;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;188;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;179.4;27.38;204.97;33.26;0.0;310.4;248.32;173.9;310.4;56.91;310.4;99.47;390.06;0.0;2287.89
2021;189;279;beauce_5_sa_034;solnu;;110.19;0.0;39.2;21.02;0.11;173.9;218.45;43.01;296.5;56.91;310.4;0.0;136.46;0.0;0.0
2021;280;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;38.19;0.09;140.47;3.88;0.0;44.39;289.89;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;201;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;211.16;17.1;204.83;39.2;0.0;310.4;248.32;186.23;308.02;56.91;310.4;99.5;408.12;0.0;2551.08
2021;202;275;beauce_5_sa_035;solnu;;89.89;0.0;40.64;21.99;0.11;186.23;219.93;39.82;293.31;56.91;310.4;0.0;115.93;0.0;0.0
2021;276;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;40.12;0.19;135.95;3.94;0.0;39.04;286.91;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;172;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;165.28;20.0;172.38;31.57;0.0;310.4;248.32;148.18;305.22;56.91;310.4;99.42;329.9;0.0;1914.69
2021;173;287;beauce_5_sa_036;solnu;;151.06;0.0;62.82;38.73;0.11;148.18;222.35;52.24;305.73;56.91;310.4;0.0;214.51;0.0;0.0
2021;288;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;33.2;0.08;135.05;2.41;0.0;51.09;293.0;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;174;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;165.63;25.03;170.45;31.9;0.0;310.4;248.32;143.84;308.02;56.91;310.4;99.42;339.98;0.0;1766.45
2021;175;305;beauce_5_sa_037;solnu;;160.86;0.0;69.45;40.05;0.11;143.84;264.81;51.9;305.39;56.91;310.4;0.0;224.8;0.0;0.0
2021;306;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;21.52;0.0;126.95;1.09;0.0;52.48;288.09;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;176;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;168.27;24.99;181.47;31.97;0.0;310.4;248.32;146.67;310.4;56.91;310.4;99.43;353.6;0.0;1748.37
2021;177;312;beauce_5_sa_038;solnu;;161.51;0.0;68.01;39.01;0.11;146.67;270.02;56.9;310.39;56.91;310.4;0.0;230.68;0.0;0.0
2021;313;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;285.04;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;210;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;218.76;24.11;204.99;40.22;0.0;310.4;248.32;189.67;302.82;56.91;310.4;99.52;417.7;0.0;2700.13
2021;211;276;beauce_5_sa_039;solnu;;70.25;0.0;42.01;12.32;0.11;189.67;219.41;43.31;296.8;56.91;310.4;0.0;106.35;0.0;0.0
2021;277;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;39.15;0.02;140.57;3.88;0.0;42.95;301.4;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;191;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;196.26;17.11;204.24;37.0;0.0;310.4;248.32;173.12;306.19;56.91;310.4;99.48;390.81;0.0;2361.05
2021;192;277;beauce_5_sa_040;solnu;;107.53;0.0;39.87;26.26;0.11;173.12;219.27;38.44;291.92;56.91;310.4;0.0;133.24;0.0;0.0
2021;278;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;39.34;0.17;135.37;3.96;0.0;37.7;287.72;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;177;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;136.76;46.37;194.05;23.6;0.0;310.4;248.32;177.08;309.43;72.32;310.4;99.43;356.26;0.0;2344.06
2021;178;261;beauce_5_sa_041;solnu;;121.58;0.0;52.7;23.98;0.11;177.08;227.95;46.29;299.78;72.32;310.4;0.0;162.08;0.0;0.0
2021;262;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;45.31;0.38;142.76;4.99;0.0;46.04;300.97;75.3;310.4;72.32;310.4;99.04;199.07;0.0;872.56
2021;1;220;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;236.64;21.73;202.48;47.46;0.0;310.4;248.32;191.32;308.23;56.91;310.4;99.55;436.1;0.0;2620.74
2021;221;302;beauce_5_sa_042;solnu;;83.63;0.0;46.28;20.95;0.11;191.32;251.97;52.18;305.67;56.91;310.4;0.0;127.46;0.0;0.0
2021;303;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;22.76;0.0;126.35;1.32;0.0;51.74;286.97;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;183;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;182.06;16.33;192.96;34.93;0.0;310.4;248.32;174.09;310.4;56.91;310.4;99.45;380.66;0.0;2285.56
2021;184;272;beauce_5_sa_043;solnu;;121.04;0.0;49.1;31.04;0.11;174.09;217.74;41.95;295.43;56.91;310.4;0.0;143.39;0.0;0.0
2021;273;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;41.53;0.26;136.59;3.81;0.0;40.96;292.75;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;178;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;174.48;23.72;181.98;32.58;0.0;310.4;248.32;149.32;309.06;56.91;310.4;99.44;356.26;0.0;1843.71
2021;179;304;beauce_5_sa_044;solnu;;151.44;0.0;59.87;38.4;0.11;149.32;251.07;51.82;305.31;56.91;310.4;0.0;207.67;0.0;0.0
2021;305;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;126.16;1.26;0.0;51.48;283.31;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;217;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;233.08;16.68;204.17;47.05;0.0;310.4;248.32;192.8;298.98;56.91;310.4;99.54;421.35;0.0;2822.82
2021;218;278;beauce_5_sa_045;solnu;;71.3;0.0;40.34;19.82;0.11;192.8;219.37;37.88;291.36;56.91;310.4;0.0;103.4;0.0;0.0
2021;279;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;38.95;0.14;135.23;3.99;0.0;38.28;294.81;56.91;310.4;56.91;310.4;98.81;192.66;0.0;617.36
2021;1;207;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;220.47;17.09;204.27;41.8;0.0;310.4;248.32;182.56;300.29;56.91;310.4;99.52;417.7;0.0;2637.16
2021;208;277;beauce_5_sa_046;solnu;;82.62;0.0;40.46;21.54;0.11;182.56;219.27;38.54;292.02;56.91;310.4;0.0;106.35;0.0;0.0
2021;278;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;39.37;0.16;135.45;3.97;0.0;37.81;283.44;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;220;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;202.42;35.6;222.57;38.53;0.0;310.4;248.32;221.58;308.51;77.1;310.4;99.55;436.1;0.0;3166.71
2021;221;258;beauce_5_sa_047;solnu;;49.83;0.0;38.07;4.68;0.11;221.58;215.08;48.91;302.4;77.1;310.4;0.0;81.9;0.0;0.0
2021;259;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;47.53;0.39;143.48;5.13;0.0;48.04;309.37;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;219;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;234.41;19.72;204.55;47.52;0.0;310.4;248.32;197.87;310.4;56.91;310.4;99.54;436.1;0.0;2714.23
2021;220;291;beauce_5_sa_048;solnu;;79.04;0.0;37.31;21.8;0.11;197.87;238.12;49.06;302.55;56.91;310.4;0.0;117.03;0.0;0.0
2021;292;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;29.85;0.02;134.98;2.69;0.0;56.91;292.74;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;184;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;158.79;36.84;207.64;28.46;0.0;310.4;248.32;180.85;310.4;64.96;310.4;99.46;380.66;0.0;2414.07
2021;185;265;beauce_5_sa_049;solnu;;110.73;0.0;39.31;21.97;0.11;180.85;226.1;44.44;297.92;64.96;310.4;0.0;137.67;0.0;0.0
2021;266;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;44.57;0.12;141.9;5.1;0.0;44.11;304.08;67.79;310.4;64.96;310.4;99.0;199.07;0.0;809.58
2021;1;198;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;205.88;18.32;203.37;38.44;0.0;310.4;248.32;182.36;309.85;56.91;310.4;99.49;404.45;0.0;2441.29
2021;199;280;beauce_5_sa_050;solnu;;97.76;0.0;41.1;24.72;0.11;182.36;219.28;39.47;292.95;56.91;310.4;0.0;122.07;0.0;0.0
2021;281;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;38.41;0.12;134.91;3.55;0.0;38.8;284.71;56.91;310.4;56.91;310.4;98.79;190.89;0.0;587.25
2021;1;221;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;236.88;23.32;202.21;47.29;0.0;310.4;248.32;190.73;306.67;56.91;310.4;99.55;436.1;0.0;2636.95
2021;222;302;beauce_5_sa_051;solnu;;82.02;0.0;46.17;19.56;0.11;190.73;252.02;52.35;305.83;56.91;310.4;0.0;127.46;0.0;0.0
2021;303;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.85;1.15;0.0;51.97;286.81;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;197;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;206.24;21.89;197.84;38.71;0.0;310.4;248.32;167.13;308.68;56.91;310.4;99.49;404.45;0.0;2165.82
2021;198;306;beauce_5_sa_052;solnu;;117.47;0.0;48.76;29.64;0.11;167.13;269.04;51.97;305.45;56.91;310.4;0.0;160.9;0.0;0.0
2021;307;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.06;1.17;0.0;51.96;277.78;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;230;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;248.2;20.9;202.34;52.64;0.0;310.4;248.32;190.48;299.15;56.91;310.4;99.56;444.39;0.0;2738.53
2021;231;308;beauce_5_sa_053;solnu;;77.74;0.0;51.25;22.28;0.11;190.48;269.73;56.91;310.4;56.91;310.4;0.0;133.57;0.0;0.0
2021;309;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;300.8;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;180;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;178.63;24.89;182.02;32.92;0.0;310.4;248.32;146.46;303.71;56.91;310.4;99.44;356.26;0.0;1895.32
2021;181;303;beauce_5_sa_054;solnu;;145.81;0.0;59.64;36.04;0.11;146.46;251.89;51.97;305.45;56.91;310.4;0.0;207.67;0.0;0.0
2021;304;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;22.05;0.0;126.85;1.15;0.0;52.1;289.7;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;180;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;169.09;28.11;187.25;30.38;0.0;310.4;248.32;160.52;304.81;56.91;310.4;99.44;356.26;0.0;2147.77
2021;181;279;beauce_5_sa_055;solnu;;123.57;0.0;53.05;25.29;0.11;160.52;218.14;43.08;296.57;56.91;310.4;0.0;170.26;0.0;0.0
2021;280;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;38.37;0.06;140.4;3.89;0.0;44.47;296.76;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;229;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;238.16;23.0;209.56;49.73;0.0;310.4;248.32;206.67;299.88;56.91;310.4;99.56;437.61;0.0;3063.42
2021;230;275;beauce_5_sa_056;solnu;;51.48;0.0;36.15;7.62;0.11;206.67;219.67;45.1;298.58;56.91;310.4;0.0;86.45;0.0;0.0
2021;276;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;39.98;0.03;141.53;3.96;0.0;44.47;309.41;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;210;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;222.0;23.32;202.57;41.08;0.0;310.4;248.32;184.94;302.79;56.91;310.4;99.52;417.7;0.0;2616.78
2021;211;283;beauce_5_sa_057;solnu;;72.4;0.0;41.99;12.38;0.11;184.94;220.89;43.63;297.11;56.91;310.4;0.0;110.35;0.0;0.0
2021;284;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;36.64;0.01;140.95;3.66;0.0;44.89;297.72;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;208;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;221.95;22.04;197.78;42.39;0.0;310.4;248.32;178.38;308.91;56.91;310.4;99.52;417.7;0.0;2361.02
2021;209;306;beauce_5_sa_058;solnu;;101.11;0.0;49.31;27.24;0.11;178.38;269.04;51.97;305.46;56.91;310.4;0.0;147.65;0.0;0.0
2021;307;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.06;1.17;0.0;51.96;273.89;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;223;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;241.32;18.63;205.65;48.78;0.0;310.4;248.32;197.36;303.47;56.91;310.4;99.55;437.61;0.0;2836.62
2021;224;286;beauce_5_sa_059;solnu;;67.55;0.0;37.41;18.76;0.11;197.36;222.1;44.39;297.88;56.91;310.4;0.0;106.8;0.0;0.0
2021;287;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;34.19;0.04;135.08;3.01;0.0;52.79;308.95;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;211;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;228.97;21.88;197.58;43.25;0.0;310.4;248.32;173.29;302.26;56.91;310.4;99.53;417.87;0.0;2367.3
2021;212;312;beauce_5_sa_060;solnu;;97.91;0.0;57.91;25.66;0.11;173.29;270.03;56.9;310.39;56.91;310.4;0.0;166.42;0.0;0.0
2021;313;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;287.04;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;215;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;224.44;17.36;210.81;43.95;0.0;310.4;248.32;203.18;298.24;70.4;310.4;99.53;418.38;0.0;3015.31
2021;216;262;beauce_5_sa_061;solnu;;59.9;0.0;40.81;13.63;0.11;203.18;226.03;44.4;297.88;70.4;310.4;0.0;99.96;0.0;0.0
2021;263;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;46.33;0.65;139.57;5.25;0.0;43.76;309.95;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;193;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;152.19;51.08;215.08;25.98;0.0;310.4;248.32;193.59;308.36;75.55;310.4;99.48;393.7;0.0;2663.06
2021;194;259;beauce_5_sa_062;solnu;;91.96;0.0;39.89;16.0;0.11;193.59;214.33;47.22;300.7;75.55;310.4;0.0;124.64;0.0;0.0
2021;260;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;47.28;0.22;142.2;5.16;0.0;47.02;304.7;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;228;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;242.47;26.33;201.15;50.11;0.0;310.4;248.32;188.67;300.64;56.91;310.4;99.56;437.61;0.0;2677.97
2021;229;312;beauce_5_sa_063;solnu;;80.75;0.0;53.55;19.22;0.11;188.67;269.9;56.9;310.39;56.91;310.4;0.0;146.68;0.0;0.0
2021;313;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;303.96;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;213;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;227.09;23.54;199.87;43.41;0.0;310.4;248.32;181.73;300.34;56.91;310.4;99.53;417.87;0.0;2601.23
2021;214;291;beauce_5_sa_064;solnu;;81.74;0.0;41.82;19.42;0.11;181.73;238.04;50.03;303.52;56.91;310.4;0.0;135.26;0.0;0.0
2021;292;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;30.03;0.0;135.78;2.56;0.0;56.91;289.49;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;217;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;216.5;26.27;209.92;42.6;0.0;310.4;248.32;203.21;300.23;63.65;310.4;99.54;421.35;0.0;2990.77
2021;218;266;beauce_5_sa_065;solnu;;58.41;0.0;41.51;8.5;0.11;203.21;224.23;45.12;298.61;63.65;310.4;0.0;97.76;0.0;0.0
2021;267;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;44.3;0.12;142.85;5.14;0.0;45.67;307.32;66.27;310.4;63.65;310.4;98.99;198.3;0.0;795.89
2021;1;195;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;199.53;26.7;196.61;37.5;0.0;310.4;248.32;162.41;307.4;56.91;310.4;99.49;399.98;0.0;2085.31
2021;196;312;beauce_5_sa_066;solnu;;125.47;0.0;55.93;28.67;0.11;162.41;269.9;56.9;310.39;56.91;310.4;0.0;184.3;0.0;0.0
2021;313;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;278.86;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;191;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;197.81;21.89;197.73;37.25;0.0;310.4;248.32;158.81;306.36;56.91;310.4;99.48;390.81;0.0;2040.29
2021;192;308;beauce_5_sa_067;solnu;;128.52;0.0;54.48;32.31;0.11;158.81;269.73;56.91;310.4;56.91;310.4;0.0;187.15;0.0;0.0
2021;309;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;278.81;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;200;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;210.39;19.33;202.15;38.8;0.0;310.4;248.32;176.85;305.56;56.91;310.4;99.5;408.12;0.0;2426.22
2021;201;284;beauce_5_sa_068;solnu;;95.86;0.0;41.24;24.92;0.11;176.85;220.39;38.47;291.95;56.91;310.4;0.0;126.41;0.0;0.0
2021;285;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;36.12;0.06;134.74;3.5;0.0;44.69;282.6;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;197;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;201.47;25.7;198.77;37.27;0.0;310.4;248.32;169.87;308.72;56.91;310.4;99.49;404.45;0.0;2265.31
2021;198;295;beauce_5_sa_069;solnu;;109.2;0.0;50.57;23.26;0.11;169.87;240.74;56.91;310.4;56.91;310.4;0.0;158.79;0.0;0.0
2021;296;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;26.99;0.0;127.18;1.05;0.0;55.52;280.23;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;219;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;233.62;15.43;209.63;47.5;0.0;310.4;248.32;211.16;310.4;56.91;310.4;99.54;436.1;0.0;2962.72
2021;220;270;beauce_5_sa_070;solnu;;62.88;0.0;37.31;17.27;0.11;211.16;219.21;44.57;298.06;56.91;310.4;0.0;87.96;0.0;0.0
2021;271;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;43.62;0.27;137.12;3.62;0.0;43.08;306.59;59.73;310.4;56.91;310.4;98.91;193.35;0.0;738.89
2021;1;205;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;211.55;25.08;202.25;38.77;0.0;310.4;248.32;178.27;303.24;56.91;310.4;99.51;409.14;0.0;2493.0
2021;206;286;beauce_5_sa_071;solnu;;84.96;0.0;40.85;16.22;0.11;178.27;221.85;50.28;303.76;56.91;310.4;0.0;135.27;0.0;0.0
2021;287;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;34.43;0.01;140.75;3.07;0.0;56.91;281.33;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;225;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;240.9;22.65;203.79;49.01;0.0;310.4;248.32;194.56;303.26;56.91;310.4;99.56;437.61;0.0;2799.14
2021;226;293;beauce_5_sa_072;solnu;;71.88;0.0;41.84;18.36;0.11;194.56;237.83;56.91;310.4;56.91;310.4;0.0;124.58;0.0;0.0
2021;294;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;28.33;0.0;130.49;1.48;0.0;56.91;302.79;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;179;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;155.91;29.72;197.33;27.22;0.0;310.4;248.32;179.29;306.31;78.73;310.4;99.44;356.26;0.0;2443.21
2021;180;257;beauce_5_sa_073;solnu;;112.24;0.0;53.41;24.54;0.11;179.29;215.13;48.8;302.28;78.73;310.4;0.0;161.74;0.0;0.0
2021;258;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;49.31;1.12;140.86;5.13;0.0;47.07;300.33;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
