annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;207;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;220.19;18.32;203.16;41.7;0.0;310.4;248.32;180.92;300.46;56.91;310.4;99.52;417.7;0.0;2585.56
2021;208;281;beauce_5_sa_074;solnu;;84.78;0.0;40.61;22.87;0.11;180.92;218.69;38.85;292.33;56.91;310.4;0.0;108.82;0.0;0.0
2021;282;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;37.88;0.09;134.85;3.61;0.0;37.98;282.11;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;186;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;186.48;25.77;195.51;34.64;0.0;310.4;248.32;154.76;306.11;56.91;310.4;99.46;380.88;0.0;1998.34
2021;187;303;beauce_5_sa_075;solnu;;133.78;0.0;49.54;29.69;0.11;154.76;251.68;51.88;305.36;56.91;310.4;0.0;183.05;0.0;0.0
2021;304;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;22.19;0.0;126.61;1.23;0.0;52.0;282.76;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;199;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;207.79;25.13;197.52;37.79;0.0;310.4;248.32;167.92;306.98;56.91;310.4;99.5;404.45;0.0;2219.36
2021;200;303;beauce_5_sa_076;solnu;;110.74;0.0;49.87;25.53;0.11;167.92;251.72;51.89;305.37;56.91;310.4;0.0;159.48;0.0;0.0
2021;304;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;22.19;0.0;126.62;1.22;0.0;52.01;277.49;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;206;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;216.83;26.43;196.77;40.15;0.0;310.4;248.32;168.45;302.09;56.91;310.4;99.51;409.14;0.0;2291.71
2021;207;309;beauce_5_sa_077;solnu;;104.07;0.0;57.07;24.06;0.11;168.45;268.96;56.18;309.67;56.91;310.4;0.0;170.1;0.0;0.0
2021;310;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.91;0.0;56.91;274.1;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;196;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;194.56;24.92;204.96;36.02;0.0;310.4;248.32;179.94;308.52;56.91;310.4;99.49;401.67;0.0;2447.49
2021;197;277;beauce_5_sa_078;solnu;;94.76;0.0;40.15;15.73;0.11;179.94;218.99;44.09;297.57;56.91;310.4;0.0;122.38;0.0;0.0
2021;278;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;38.96;0.04;141.52;3.96;0.0;43.53;287.97;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;193;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;198.67;22.12;198.79;37.71;0.0;310.4;248.32;165.14;307.09;56.91;310.4;99.48;393.7;0.0;2193.17
2021;194;296;beauce_5_sa_079;solnu;;120.24;0.0;47.28;28.99;0.11;165.14;240.59;55.52;309.0;56.91;310.4;0.0;169.79;0.0;0.0
2021;297;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;25.58;0.01;127.19;1.18;0.0;54.91;283.94;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;200;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;206.14;26.93;198.36;37.35;0.0;310.4;248.32;169.22;306.01;56.91;310.4;99.5;408.12;0.0;2287.54
2021;201;298;beauce_5_sa_080;solnu;;103.12;0.0;54.02;19.13;0.11;169.22;239.43;54.3;307.79;56.91;310.4;0.0;155.36;0.0;0.0
2021;299;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;24.35;0.0;126.96;1.18;0.0;53.6;277.08;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;171;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;145.37;27.71;182.11;26.65;0.0;310.4;248.32;171.54;307.71;75.55;310.4;99.42;329.9;0.0;2276.66
2021;172;259;beauce_5_sa_081;solnu;;132.88;0.0;63.37;29.02;0.11;171.54;214.36;45.96;299.45;75.55;310.4;0.0;188.44;0.0;0.0
2021;260;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;47.4;0.96;140.1;5.34;0.0;45.6;304.02;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;178;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;174.18;24.27;181.75;32.44;0.0;310.4;248.32;147.89;309.04;56.91;310.4;99.44;356.26;0.0;1790.62
2021;179;311;beauce_5_sa_082;solnu;;154.93;0.0;68.13;37.49;0.11;147.89;270.92;56.91;310.4;56.91;310.4;0.0;225.5;0.0;0.0
2021;312;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;282.76;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;223;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;241.42;21.14;202.93;48.66;0.0;310.4;248.32;190.61;303.58;56.91;310.4;99.55;437.61;0.0;2715.9
2021;224;298;beauce_5_sa_083;solnu;;77.38;0.0;45.69;19.81;0.11;190.61;239.9;54.3;307.78;56.91;310.4;0.0;125.87;0.0;0.0
2021;299;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;24.42;0.0;126.88;1.25;0.0;53.58;304.35;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;201;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;199.84;21.1;211.62;36.31;0.0;310.4;248.32;198.23;308.55;70.4;310.4;99.5;408.12;0.0;2745.97
2021;202;262;beauce_5_sa_084;solnu;;79.8;0.0;41.03;16.87;0.11;198.23;226.03;44.34;297.82;70.4;310.4;0.0;110.22;0.0;0.0
2021;263;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;46.29;0.66;139.53;5.24;0.0;43.69;298.1;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;177;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;148.26;31.65;197.54;26.51;0.0;310.4;248.32;180.17;309.14;80.34;310.4;99.43;356.26;0.0;2419.02
2021;178;256;beauce_5_sa_085;solnu;;117.5;0.0;52.68;24.68;0.11;180.17;215.57;47.43;300.91;80.34;310.4;0.0;161.74;0.0;0.0
2021;257;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;50.0;1.31;140.95;6.09;0.0;48.79;301.65;84.87;310.4;80.34;310.4;99.07;199.41;0.0;956.44
2021;1;215;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;231.45;17.09;204.27;45.7;0.0;310.4;248.32;189.38;298.04;56.91;310.4;99.53;418.38;0.0;2798.24
2021;216;277;beauce_5_sa_086;solnu;;71.39;0.0;40.64;19.5;0.11;189.38;219.27;38.6;292.09;56.91;310.4;0.0;105.67;0.0;0.0
2021;278;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;39.42;0.15;135.48;3.97;0.0;37.87;297.4;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;196;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;198.84;26.28;199.18;36.98;0.0;310.4;248.32;168.96;308.66;56.91;310.4;99.49;401.67;0.0;2251.02
2021;197;295;beauce_5_sa_087;solnu;;108.45;0.0;52.95;20.17;0.11;168.96;240.66;56.91;310.4;56.91;310.4;0.0;161.57;0.0;0.0
2021;296;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;26.99;0.0;127.18;1.05;0.0;55.52;280.86;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;214;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;231.15;16.87;204.1;45.17;0.0;310.4;248.32;189.4;298.72;56.91;310.4;99.53;417.87;0.0;2764.77
2021;215;278;beauce_5_sa_088;solnu;;72.55;0.0;40.89;19.91;0.11;189.4;219.37;37.87;291.36;56.91;310.4;0.0;106.88;0.0;0.0
2021;279;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;38.95;0.14;135.23;3.99;0.0;38.28;293.49;56.91;310.4;56.91;310.4;98.81;192.66;0.0;617.36
2021;1;188;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;177.44;28.39;205.92;32.76;0.0;310.4;248.32;176.42;310.4;56.91;310.4;99.47;390.06;0.0;2333.17
2021;189;275;beauce_5_sa_089;solnu;;108.12;0.0;39.2;19.98;0.11;176.42;219.66;44.38;297.87;56.91;310.4;0.0;133.99;0.0;0.0
2021;276;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;39.34;0.15;141.34;3.93;0.0;43.71;292.61;56.91;310.4;56.91;310.4;98.88;193.35;0.0;665.06
2021;1;197;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;191.96;27.33;206.7;34.94;0.0;310.4;248.32;184.3;308.67;56.91;310.4;99.49;404.45;0.0;2511.57
2021;198;273;beauce_5_sa_090;solnu;;90.39;0.0;40.85;14.4;0.11;184.3;221.33;46.22;299.7;56.91;310.4;0.0;119.61;0.0;0.0
2021;274;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;40.52;0.07;142.07;3.92;0.0;45.56;289.84;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;190;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;195.76;23.37;197.21;36.61;0.0;310.4;248.32;157.33;306.71;56.91;310.4;99.47;390.81;0.0;2004.82
2021;191;311;beauce_5_sa_091;solnu;;131.16;0.0;55.77;32.02;0.11;157.33;270.93;56.91;310.4;56.91;310.4;0.0;190.95;0.0;0.0
2021;312;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;278.3;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;229;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;216.51;34.72;218.79;43.81;0.0;310.4;248.32;218.85;300.59;70.4;310.4;99.56;437.61;0.0;3258.31
2021;230;262;beauce_5_sa_092;solnu;;44.49;0.0;36.65;6.14;0.11;218.85;225.9;46.58;300.07;70.4;310.4;0.0;80.73;0.0;0.0
2021;263;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;46.35;0.14;142.24;5.2;0.0;46.1;309.88;73.27;310.4;70.4;310.4;99.03;199.07;0.0;856.42
2021;1;200;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;205.47;25.0;201.18;37.29;0.0;310.4;248.32;174.83;305.78;56.91;310.4;99.5;408.12;0.0;2389.68
2021;201;288;beauce_5_sa_093;solnu;;94.37;0.0;42.02;17.43;0.11;174.83;222.19;55.76;309.25;56.91;310.4;0.0;136.29;0.0;0.0
2021;289;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;32.71;0.01;139.12;2.52;0.0;54.74;280.9;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;189;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;195.05;21.87;197.73;36.68;0.0;310.4;248.32;158.72;308.39;56.91;310.4;99.47;390.06;0.0;2005.17
2021;190;308;beauce_5_sa_094;solnu;;130.94;0.0;54.84;32.61;0.11;158.72;269.73;56.91;310.4;56.91;310.4;0.0;187.9;0.0;0.0
2021;309;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;280.1;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;181;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;181.46;21.66;183.18;34.0;0.0;310.4;248.32;150.39;302.95;56.91;310.4;99.45;357.48;0.0;2010.65
2021;182;293;beauce_5_sa_095;solnu;;138.4;0.0;56.36;35.83;0.11;150.39;237.82;56.91;310.4;56.91;310.4;0.0;204.71;0.0;0.0
2021;294;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;287.48;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;221;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;233.32;24.81;204.31;46.28;0.0;310.4;248.32;195.99;306.64;56.91;310.4;99.55;436.1;0.0;2747.36
2021;222;291;beauce_5_sa_096;solnu;;70.63;0.0;37.91;13.53;0.11;195.99;237.82;53.12;306.61;56.91;310.4;0.0;117.03;0.0;0.0
2021;292;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;30.04;0.0;138.86;2.6;0.0;56.91;290.47;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;173;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;162.43;26.31;171.38;30.54;0.0;310.4;248.32;140.82;302.77;56.91;310.4;99.42;336.15;0.0;1848.55
2021;174;295;beauce_5_sa_097;solnu;;152.31;0.0;73.28;34.03;0.11;140.82;240.6;56.91;310.4;56.91;310.4;0.0;227.09;0.0;0.0
2021;296;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;290.4;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;196;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;203.69;20.26;200.48;38.54;0.0;310.4;248.32;172.37;308.54;56.91;310.4;99.49;401.67;0.0;2291.9
2021;197;291;beauce_5_sa_098;solnu;;110.61;0.0;40.17;27.3;0.11;172.37;238.12;48.9;302.38;56.91;310.4;0.0;151.45;0.0;0.0
2021;292;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;29.79;0.02;134.87;2.68;0.0;56.85;282.44;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;197;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;204.49;16.73;205.19;38.44;0.0;310.4;248.32;182.87;308.25;56.91;310.4;99.49;404.45;0.0;2495.5
2021;198;274;beauce_5_sa_099;solnu;;96.25;0.0;40.46;22.82;0.11;182.87;220.68;40.32;293.81;56.91;310.4;0.0;119.61;0.0;0.0
2021;275;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;40.32;0.22;136.22;3.92;0.0;39.8;289.03;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
