annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;198;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;205.12;23.25;198.86;38.05;0.0;310.4;248.32;172.34;310.2;56.91;310.4;99.49;404.45;0.0;2280.63
2021;199;295;beauce_5_sa_026;solnu;;109.11;0.0;49.36;26.06;0.11;172.34;241.04;56.91;310.4;56.91;310.4;0.0;158.79;0.0;0.0
2021;296;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.01;127.29;1.03;0.0;55.52;279.01;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;205;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;218.74;19.36;200.95;40.88;0.0;310.4;248.32;175.18;303.06;56.91;310.4;99.51;409.14;0.0;2452.9
2021;206;290;beauce_5_sa_027;solnu;;94.86;0.0;40.7;24.26;0.11;175.18;229.15;49.18;302.66;56.91;310.4;0.0;135.57;0.0;0.0
2021;291;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;30.31;0.02;134.92;2.71;0.0;48.96;279.76;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;194;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;202.19;22.25;197.65;38.17;0.0;310.4;248.32;159.85;304.58;56.91;310.4;99.48;397.27;0.0;2093.49
2021;195;308;beauce_5_sa_028;solnu;;123.95;0.0;54.39;31.4;0.11;159.85;269.73;56.91;310.4;56.91;310.4;0.0;180.7;0.0;0.0
2021;309;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;20.15;0.0;119.3;0.85;0.0;56.18;279.68;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;194;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;200.71;15.88;205.88;37.96;0.0;310.4;248.32;178.47;304.21;56.91;310.4;99.48;397.27;0.0;2476.48
2021;195;272;beauce_5_sa_029;solnu;;99.29;0.0;39.61;23.7;0.11;178.47;217.74;42.07;295.55;56.91;310.4;0.0;126.79;0.0;0.0
2021;273;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;41.53;0.26;136.71;3.81;0.0;41.08;293.03;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;223;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;241.08;21.85;202.54;48.58;0.0;310.4;248.32;189.71;303.62;56.91;310.4;99.55;437.61;0.0;2675.44
2021;224;302;beauce_5_sa_030;solnu;;79.6;0.0;45.7;20.94;0.11;189.71;251.97;52.18;305.67;56.91;310.4;0.0;125.95;0.0;0.0
2021;303;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;22.78;0.0;126.33;1.32;0.0;51.74;303.28;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;186;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;182.86;17.21;207.65;34.04;0.0;310.4;248.32;179.43;306.14;66.83;310.4;99.46;380.88;0.0;2458.52
2021;187;264;beauce_5_sa_031;solnu;;106.29;0.0;40.82;23.64;0.11;179.43;227.07;42.88;296.36;66.83;310.4;0.0;137.46;0.0;0.0
2021;265;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;45.34;0.58;139.11;5.19;0.0;41.71;301.88;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;178;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;176.43;19.31;184.3;33.2;0.0;310.4;248.32;156.19;309.21;56.91;310.4;99.44;356.26;0.0;1992.83
2021;179;289;beauce_5_sa_032;solnu;;141.19;0.0;52.46;35.6;0.11;156.19;221.25;50.12;303.6;56.91;310.4;0.0;188.15;0.0;0.0
2021;290;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;31.21;0.05;134.94;2.58;0.0;48.96;287.38;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;194;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;178.09;28.78;214.79;32.08;0.0;310.4;248.32;191.87;305.03;77.1;310.4;99.48;397.27;0.0;2694.2
2021;195;258;beauce_5_sa_033;solnu;;88.58;0.0;40.01;17.46;0.11;191.87;215.17;47.15;300.63;77.1;310.4;0.0;120.73;0.0;0.0
2021;259;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;48.33;0.93;140.38;5.31;0.0;46.06;303.42;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;221;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;237.48;17.88;207.21;47.65;0.0;310.4;248.32;203.08;306.52;56.91;310.4;99.55;436.1;0.0;2879.86
2021;222;279;beauce_5_sa_034;solnu;;65.21;0.0;37.88;17.33;0.11;203.08;218.43;38.48;291.97;56.91;310.4;0.0;90.42;0.0;0.0
2021;280;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;38.86;0.12;135.25;3.85;0.0;39.79;296.18;56.91;310.4;56.91;310.4;98.8;190.89;0.0;604.68
2021;1;187;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;181.8;25.09;202.27;33.49;0.0;310.4;248.32;167.38;304.71;56.91;310.4;99.47;389.15;0.0;2268.75
2021;188;279;beauce_5_sa_035;solnu;;110.32;0.0;41.23;21.35;0.11;167.38;218.22;43.43;296.92;56.91;310.4;0.0;137.37;0.0;0.0
2021;280;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;38.53;0.02;140.62;3.88;0.0;44.86;290.97;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;217;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;233.2;21.77;198.0;46.88;0.0;310.4;248.32;179.44;299.94;56.91;310.4;99.54;421.35;0.0;2550.6
2021;218;304;beauce_5_sa_036;solnu;;89.25;0.0;49.27;24.53;0.11;179.44;251.07;51.83;305.31;56.91;310.4;0.0;142.58;0.0;0.0
2021;305;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;22.24;0.0;126.15;1.27;0.0;51.48;285.21;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;208;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;222.23;21.14;198.49;42.51;0.0;310.4;248.32;178.68;308.82;56.91;310.4;99.52;417.7;0.0;2409.54
2021;209;300;beauce_5_sa_037;solnu;;98.75;0.0;49.22;25.42;0.11;178.68;247.04;53.03;306.52;56.91;310.4;0.0;145.86;0.0;0.0
2021;301;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;23.44;0.0;126.6;1.32;0.0;52.62;274.66;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;193;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;150.33;52.24;215.71;25.55;0.0;310.4;248.32;194.32;308.43;77.1;310.4;99.48;393.7;0.0;2679.46
2021;194;258;beauce_5_sa_038;solnu;;91.14;0.0;39.91;15.86;0.11;194.32;215.14;48.08;301.57;77.1;310.4;0.0;124.3;0.0;0.0
2021;259;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;47.22;0.48;142.88;5.07;0.0;47.22;305.04;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;230;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;242.43;23.53;205.54;51.1;0.0;310.4;248.32;199.81;299.09;56.91;310.4;99.57;444.39;0.0;2954.45
2021;231;286;beauce_5_sa_039;solnu;;57.7;0.0;36.18;10.63;0.11;199.81;221.89;49.59;303.07;56.91;310.4;0.0;100.01;0.0;0.0
2021;287;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;34.46;0.01;140.03;3.08;0.0;56.91;306.92;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;201;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;186.43;34.88;210.57;32.69;0.0;310.4;248.32;194.99;309.23;63.65;310.4;99.5;408.12;0.0;2684.3
2021;202;266;beauce_5_sa_040;solnu;;79.79;0.0;41.42;12.41;0.11;194.99;224.01;44.65;298.13;63.65;310.4;0.0;110.99;0.0;0.0
2021;267;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;44.26;0.13;142.41;5.11;0.0;45.19;296.22;66.27;310.4;63.65;310.4;98.99;198.3;0.0;795.89
2021;1;224;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;238.26;15.94;212.39;48.48;0.0;310.4;248.32;214.3;304.0;64.96;310.4;99.55;437.61;0.0;3129.83
2021;225;265;beauce_5_sa_041;solnu;;52.1;0.0;37.02;12.18;0.11;214.3;226.16;42.02;295.5;64.96;310.4;0.0;80.73;0.0;0.0
2021;266;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;45.16;0.43;138.58;5.27;0.0;41.56;308.3;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;176;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;169.14;24.05;181.53;32.23;0.0;310.4;248.32;146.27;310.4;56.91;310.4;99.43;353.6;0.0;1742.39
2021;177;313;beauce_5_sa_042;solnu;;162.98;0.0;69.05;41.52;0.11;146.27;277.32;56.91;310.4;56.91;310.4;0.0;242.12;0.0;0.0
2021;314;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;285.06;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;226;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;242.07;15.48;211.14;49.91;0.0;310.4;248.32;212.4;301.91;61.71;310.4;99.56;437.61;0.0;3128.47
2021;227;267;beauce_5_sa_043;solnu;;51.09;0.0;36.71;13.12;0.11;212.4;223.0;42.02;295.5;61.71;310.4;0.0;81.5;0.0;0.0
2021;268;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;45.23;0.36;137.82;4.91;0.0;41.26;306.34;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;218;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;230.84;15.76;207.95;46.8;0.0;310.4;248.32;202.57;299.79;61.71;310.4;99.54;436.1;0.0;2993.37
2021;219;267;beauce_5_sa_044;solnu;;61.93;0.0;40.17;16.04;0.11;202.57;223.0;41.86;295.34;61.71;310.4;0.0;83.01;0.0;0.0
2021;268;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;45.18;0.38;137.68;4.9;0.0;41.09;305.1;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;210;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;222.57;28.02;196.69;41.02;0.0;310.4;248.32;174.0;303.4;56.91;310.4;99.52;417.7;0.0;2365.93
2021;211;309;beauce_5_sa_045;solnu;;94.48;0.0;59.41;21.07;0.11;174.0;268.87;56.18;309.67;56.91;310.4;0.0;161.54;0.0;0.0
2021;310;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.91;0.0;56.91;290.17;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;189;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;185.12;19.98;209.62;34.24;0.0;310.4;248.32;183.5;308.33;64.96;310.4;99.47;390.06;0.0;2498.79
2021;190;265;beauce_5_sa_046;solnu;;101.01;0.0;40.27;22.21;0.11;183.5;226.16;41.73;295.22;64.96;310.4;0.0;128.28;0.0;0.0
2021;266;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;45.01;0.49;138.39;5.23;0.0;41.27;300.01;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;230;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;242.25;27.2;201.91;50.81;0.0;310.4;248.32;191.23;299.22;56.91;310.4;99.56;444.39;0.0;2774.51
2021;231;304;beauce_5_sa_047;solnu;;71.2;0.0;48.77;14.43;0.11;191.23;250.78;51.98;305.46;56.91;310.4;0.0;119.53;0.0;0.0
2021;305;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;22.07;0.0;126.47;1.21;0.0;51.66;301.12;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;222;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;240.11;21.84;202.54;48.03;0.0;310.4;248.32;189.82;304.59;56.91;310.4;99.55;436.1;0.0;2654.49
2021;223;302;beauce_5_sa_048;solnu;;80.25;0.0;46.03;20.95;0.11;189.82;251.97;52.18;305.67;56.91;310.4;0.0;127.46;0.0;0.0
2021;303;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;22.78;0.0;126.33;1.32;0.0;51.74;304.84;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;201;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;211.77;20.6;200.22;39.28;0.0;310.4;248.32;176.39;308.52;56.91;310.4;99.5;408.12;0.0;2361.56
2021;202;292;beauce_5_sa_049;solnu;;102.03;0.0;41.01;25.76;0.11;176.39;238.77;56.89;310.38;56.91;310.4;0.0;150.46;0.0;0.0
2021;293;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;29.18;0.02;135.06;1.9;0.0;56.91;279.0;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;193;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;148.65;59.29;210.3;24.94;0.0;310.4;248.32;187.61;308.47;64.96;310.4;99.48;393.7;0.0;2572.37
2021;194;265;beauce_5_sa_050;solnu;;96.36;0.0;41.14;17.67;0.11;187.61;226.11;42.02;295.5;64.96;310.4;0.0;124.64;0.0;0.0
2021;266;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;42.6;1.12;140.45;5.04;0.0;41.56;302.19;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;206;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;219.81;18.06;202.9;41.28;0.0;310.4;248.32;178.96;301.35;56.91;310.4;99.51;409.14;0.0;2550.78
2021;207;282;beauce_5_sa_051;solnu;;86.62;0.0;40.54;23.08;0.11;178.96;218.01;37.98;291.47;56.91;310.4;0.0;117.38;0.0;0.0
2021;283;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;37.1;0.08;134.78;3.68;0.0;37.35;282.11;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;196;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;174.78;32.11;216.68;31.11;0.0;310.4;248.32;198.97;309.41;80.34;310.4;99.49;401.67;0.0;2756.02
2021;197;256;beauce_5_sa_052;solnu;;82.98;0.0;41.01;15.89;0.11;198.97;215.57;47.5;300.99;80.34;310.4;0.0;116.33;0.0;0.0
2021;257;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;50.58;1.16;140.61;6.13;0.0;48.87;302.98;84.87;310.4;80.34;310.4;99.07;199.41;0.0;956.44
2021;1;179;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;178.72;23.75;181.83;32.77;0.0;310.4;248.32;144.6;304.94;56.91;310.4;99.44;356.26;0.0;1775.59
2021;180;317;beauce_5_sa_053;solnu;;154.62;0.0;90.45;39.14;0.11;144.6;278.44;56.91;310.4;56.91;310.4;0.0;253.65;0.0;0.0
2021;318;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;281.42;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;177;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;164.32;24.63;188.88;30.22;0.0;310.4;248.32;165.01;308.77;56.91;310.4;99.43;356.26;0.0;2160.29
2021;178;273;beauce_5_sa_054;solnu;;127.2;0.0;52.65;24.66;0.11;165.01;221.45;45.77;299.25;56.91;310.4;0.0;167.79;0.0;0.0
2021;274;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;39.83;0.13;142.25;3.81;0.0;45.16;293.91;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;183;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;182.93;24.62;183.8;34.85;0.0;310.4;248.32;153.98;310.4;56.91;310.4;99.45;380.66;0.0;1849.6
2021;184;317;beauce_5_sa_055;solnu;;150.67;0.0;87.36;38.49;0.11;153.98;278.43;56.91;310.4;56.91;310.4;0.0;229.25;0.0;0.0
2021;318;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;278.57;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;215;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;219.56;24.22;208.22;42.47;0.0;310.4;248.32;197.62;298.85;59.84;310.4;99.53;418.38;0.0;2918.07
2021;216;268;beauce_5_sa_056;solnu;;61.52;0.0;41.37;11.23;0.11;197.62;221.92;43.61;297.09;59.84;310.4;0.0;100.73;0.0;0.0
2021;269;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;43.88;0.06;141.05;4.82;0.0;43.29;308.78;63.41;310.4;59.84;310.4;98.97;198.3;0.0;765.4
2021;1;180;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;155.05;37.0;191.8;26.99;0.0;310.4;248.32;171.87;305.42;64.96;310.4;99.44;356.26;0.0;2343.73
2021;181;265;beauce_5_sa_057;solnu;;116.51;0.0;53.37;23.95;0.11;171.87;226.14;44.02;297.51;64.96;310.4;0.0;162.08;0.0;0.0
2021;266;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;44.36;0.16;141.66;4.93;0.0;43.7;305.76;67.79;310.4;64.96;310.4;99.0;199.07;0.0;809.58
2021;1;210;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;226.76;22.21;198.54;42.36;0.0;310.4;248.32;177.74;303.18;56.91;310.4;99.52;417.7;0.0;2476.16
2021;211;297;beauce_5_sa_058;solnu;;90.11;0.0;50.34;22.69;0.11;177.74;240.48;54.91;308.4;56.91;310.4;0.0;145.78;0.0;0.0
2021;298;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;24.88;0.0;127.04;1.21;0.0;54.3;292.21;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;208;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;222.73;21.48;197.67;42.57;0.0;310.4;248.32;175.61;308.8;56.91;310.4;99.52;417.7;0.0;2297.16
2021;209;315;beauce_5_sa_059;solnu;;107.03;0.0;69.81;27.68;0.11;175.61;276.65;56.38;309.87;56.91;310.4;0.0;178.02;0.0;0.0
2021;316;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.42;0.73;0.0;55.83;272.69;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;193;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;198.63;19.31;201.77;37.85;0.0;310.4;248.32;170.68;306.98;56.91;310.4;99.48;393.7;0.0;2294.68
2021;194;286;beauce_5_sa_060;solnu;;111.87;0.0;39.38;28.27;0.11;170.68;222.1;44.01;297.49;56.91;310.4;0.0;150.71;0.0;0.0
2021;287;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;34.12;0.05;134.76;3.0;0.0;52.41;288.11;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;225;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;243.42;20.23;203.74;49.75;0.0;310.4;248.32;194.0;303.2;56.91;310.4;99.56;437.61;0.0;2789.07
2021;226;294;beauce_5_sa_061;solnu;;72.52;0.0;44.75;19.28;0.11;194.0;241.77;56.91;310.4;56.91;310.4;0.0;125.63;0.0;0.0
2021;295;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;27.47;0.01;127.74;1.14;0.0;56.91;302.39;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;212;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;229.11;22.85;197.35;43.62;0.0;310.4;248.32;174.31;301.54;56.91;310.4;99.53;417.87;0.0;2406.49
2021;213;310;beauce_5_sa_062;solnu;;95.37;0.0;57.03;24.97;0.11;174.31;271.92;56.91;310.4;56.91;310.4;0.0;162.92;0.0;0.0
2021;311;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;285.74;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;217;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;230.37;25.33;196.96;46.01;0.0;310.4;248.32;179.67;300.25;56.91;310.4;99.54;421.35;0.0;2526.84
2021;218;307;beauce_5_sa_063;solnu;;90.11;0.0;49.58;23.46;0.11;179.67;270.08;52.38;305.86;56.91;310.4;0.0;156.61;0.0;0.0
2021;308;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;126.58;1.1;0.0;56.91;284.79;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;214;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;182.62;51.36;214.66;32.25;0.0;310.4;248.32;207.14;302.24;72.32;310.4;99.53;417.87;0.0;3010.88
2021;215;261;beauce_5_sa_064;solnu;;57.92;0.0;43.78;6.97;0.11;207.14;227.97;47.42;300.9;72.32;310.4;0.0;100.47;0.0;0.0
2021;262;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;45.3;0.45;143.82;5.14;0.0;47.12;305.96;75.3;310.4;72.32;310.4;99.04;199.07;0.0;872.56
2021;1;177;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;168.62;26.89;182.42;31.16;0.0;310.4;248.32;148.67;308.65;56.91;310.4;99.43;356.26;0.0;1844.49
2021;178;302;beauce_5_sa_065;solnu;;147.47;0.0;65.28;29.51;0.11;148.67;252.47;52.27;305.76;56.91;310.4;0.0;207.3;0.0;0.0
2021;303;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;22.55;0.0;126.65;1.24;0.0;51.86;285.24;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;217;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;232.55;17.48;203.75;46.9;0.0;310.4;248.32;192.05;299.13;56.91;310.4;99.54;421.35;0.0;2812.27
2021;218;279;beauce_5_sa_066;solnu;;71.6;0.0;40.48;20.25;0.11;192.05;218.43;38.28;291.77;56.91;310.4;0.0;105.17;0.0;0.0
2021;280;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;38.87;0.12;135.04;3.85;0.0;39.58;294.39;56.91;310.4;56.91;310.4;98.8;190.89;0.0;604.68
2021;1;204;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;215.49;21.38;201.41;39.56;0.0;310.4;248.32;176.68;302.82;56.91;310.4;99.51;409.14;0.0;2485.27
2021;205;285;beauce_5_sa_067;solnu;;89.5;0.0;41.09;22.72;0.11;176.68;222.56;45.04;298.52;56.91;310.4;0.0;126.44;0.0;0.0
2021;286;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;35.86;0.05;135.09;3.05;0.0;44.43;283.12;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;188;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;192.28;22.03;197.43;36.68;0.0;310.4;248.32;157.79;310.4;56.91;310.4;99.47;390.06;0.0;1951.18
2021;189;315;beauce_5_sa_068;solnu;;139.37;0.0;67.62;34.62;0.11;157.79;276.65;56.38;309.87;56.91;310.4;0.0;205.66;0.0;0.0
2021;316;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.73;0.0;55.83;280.48;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;185;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;175.62;26.23;203.81;32.13;0.0;310.4;248.32;171.33;308.0;56.91;310.4;99.46;380.88;0.0;2291.52
2021;186;274;beauce_5_sa_069;solnu;;111.56;0.0;40.73;19.57;0.11;171.33;220.55;45.5;298.98;56.91;310.4;0.0;143.17;0.0;0.0
2021;275;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;39.79;0.05;142.1;3.87;0.0;45.11;293.96;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;211;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;227.47;23.41;197.4;42.85;0.0;310.4;248.32;175.18;302.39;56.91;310.4;99.53;417.87;0.0;2404.92
2021;212;307;beauce_5_sa_070;solnu;;93.48;0.0;50.25;22.73;0.11;175.18;270.13;52.72;306.2;56.91;310.4;0.0;160.1;0.0;0.0
2021;308;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;20.78;0.0;127.08;0.99;0.0;56.91;287.75;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;217;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;229.26;20.85;203.34;45.89;0.0;310.4;248.32;192.37;299.46;56.91;310.4;99.54;421.35;0.0;2812.27
2021;218;279;beauce_5_sa_071;solnu;;70.9;0.0;40.78;17.96;0.11;192.37;218.38;39.01;292.49;56.91;310.4;0.0;105.17;0.0;0.0
2021;280;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;38.32;0.02;136.41;3.69;0.0;40.47;293.83;56.91;310.4;56.91;310.4;98.82;190.89;0.0;604.68
2021;1;214;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;230.79;23.24;197.13;44.8;0.0;310.4;248.32;173.17;299.7;56.91;310.4;99.53;417.87;0.0;2411.69
2021;215;316;beauce_5_sa_072;solnu;;97.23;0.0;70.9;23.75;0.11;173.17;278.97;55.83;309.31;56.91;310.4;0.0;189.04;0.0;0.0
2021;317;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.73;0.0;56.91;282.32;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;210;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;219.73;18.81;209.67;40.72;0.0;310.4;248.32;198.25;302.48;64.96;310.4;99.52;417.7;0.0;2865.18
2021;211;265;beauce_5_sa_073;solnu;;65.93;0.0;41.73;15.22;0.11;198.25;226.16;41.86;295.35;64.96;310.4;0.0;100.64;0.0;0.0
2021;266;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;45.09;0.46;138.47;5.25;0.0;41.4;310.4;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
