annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;298;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;125.08;1.64;6.91;0.62;0.0;11.0;0.0;143.61;0.07
2021;1;187;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;683.45;1.66;0.0;12.3;0.0;23.62;0.0;719.38;0.07
2021;188;316;beauce_5_sa_091;solnu;;1211.64;1.64;30.88;13.84;0.0;6.36;0.0;1262.72;0.07
2021;317;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;100.19;1.64;12.74;0.11;0.0;15.11;0.0;128.16;0.07
2021;1;176;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;618.93;1.66;0.0;12.02;0.0;23.8;0.0;654.76;0.07
2021;177;301;beauce_5_sa_092;solnu;;1309.23;1.64;20.1;14.04;0.0;5.78;0.0;1349.15;0.07
2021;302;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;125.08;1.64;17.23;0.81;0.0;17.02;0.0;160.14;0.07
2021;1;219;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1165.25;1.65;5.89;20.48;0.0;19.46;0.0;1211.08;0.07
2021;220;275;beauce_5_sa_093;solnu;;644.84;1.64;14.81;4.11;0.0;3.3;0.0;667.06;0.07
2021;276;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;204.91;1.64;0.0;0.45;0.0;13.4;0.0;218.76;0.07
2021;1;202;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1036.06;1.65;3.72;19.87;0.0;15.35;0.0;1075.0;0.07
2021;203;274;beauce_5_sa_094;solnu;;879.04;1.65;14.75;6.23;0.0;2.85;0.0;902.88;0.07
2021;275;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;161.02;1.64;0.0;2.19;0.0;11.38;0.0;174.59;0.07
2021;1;229;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1193.73;1.65;2.74;19.8;0.0;23.76;0.0;1240.04;0.07
2021;230;317;beauce_5_sa_095;solnu;;743.36;1.64;21.56;4.88;0.0;7.9;0.0;777.69;0.07
2021;318;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;45.22;1.64;0.0;0.19;0.0;9.78;0.0;55.19;0.07
2021;1;231;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1311.99;1.65;2.68;21.87;0.0;20.13;0.0;1356.67;0.07
2021;232;311;beauce_5_sa_096;solnu;;636.25;1.64;12.76;1.96;0.0;4.36;0.0;655.34;0.07
2021;312;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;52.23;1.64;0.0;0.16;0.0;10.99;0.0;63.39;0.07
2021;1;226;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1192.4;1.65;2.77;19.89;0.0;23.47;0.0;1238.53;0.07
2021;227;312;beauce_5_sa_097;solnu;;735.56;1.64;14.45;4.37;0.0;5.01;0.0;759.38;0.07
2021;313;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;54.03;1.64;0.0;0.24;0.0;11.29;0.0;65.56;0.07
2021;1;209;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1292.35;1.65;9.35;19.4;0.0;14.1;0.0;1335.19;0.07
2021;210;270;beauce_5_sa_098;solnu;;617.45;1.65;4.47;0.63;0.0;3.19;0.0;625.74;0.07
2021;271;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;148.88;1.65;1.41;4.64;0.0;5.89;0.0;160.82;0.07
2021;1;197;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;811.28;1.66;0.07;14.74;0.0;22.75;0.0;848.85;0.07
2021;198;298;beauce_5_sa_099;solnu;;1040.34;1.64;12.8;10.51;0.0;4.02;0.0;1067.67;0.07
2021;299;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;126.73;1.64;7.81;0.57;0.0;11.09;0.0;146.21;0.07
