annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;288;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;11.51;-34.67;7.77;47.73;13.59;0.01;0.0;0;3.89;0;-44.59;0.01;0.0;0.0;2.89
2021;1;213;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;4.46;0.0;53.83;23.2;60.01;15.82;29.23;0.05;0.0;0;30.6;0;-331.71;0.01;0.05;0.0;4.46
2021;214;277;beauce_5_sa_062;solnu;;0.84;0.0;27.52;-38.22;0.0;29.23;17.58;0.04;0.08;0;0;0;-192.06;0.03;0.01;0.0;0.84
2021;278;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;14.59;-10.43;1.63;17.58;16.75;0.0;0.0;0;0.82;0;-38.73;0.0;0.0;0.0;3.36
2021;1;180;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;37.56;19.81;50.67;11.47;15.62;0.04;0.0;0;29.83;0;-211.27;0.01;0.03;0.0;3.14
2021;181;259;beauce_5_sa_063;solnu;;0.9;0.0;37.29;-5.97;0.0;15.62;45.91;0.06;0.08;0;0;0;-269.69;0.04;0.02;0.0;0.9
2021;260;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;20.19;-37.13;8.51;46.45;16.79;0.0;0.0;0;4.25;0;-83.75;0.0;0.0;0.0;3.66
2021;1;182;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;6.52;0.0;38.26;5.22;47.85;22.67;12.05;0.03;0.0;0;23.92;0;-179.87;0.0;0.03;0.0;6.52
2021;183;304;beauce_5_sa_064;solnu;;1.51;0.0;48.04;-0.75;0.0;12.05;57.82;0.07;0.06;0;0;0;-334.9;0.04;0.03;0.0;1.51
2021;305;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;4.53;0.0;7.87;-30.83;3.51;57.96;26.78;0.04;0.01;0;1.75;0;-36.0;0.04;0.0;0.0;4.53
2021;1;204;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;4.07;0.0;48.73;24.08;56.54;15.67;28.51;0.07;0.01;0;30.5;0;-306.71;0.02;0.04;0.0;4.07
2021;205;265;beauce_5_sa_065;solnu;;0.91;0.0;29.34;-37.22;0.0;28.51;19.6;0.05;0.08;0;0;0;-212.7;0.04;0.01;0.0;0.91
2021;266;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.8;0.0;18.04;-9.69;4.48;19.6;19.66;0.01;0.0;0;2.24;0;-55.79;0.0;0.01;0.0;3.8
2021;1;189;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;6.54;0.0;41.51;4.17;50.63;21.45;10.43;0.03;0.0;0;25.31;0;-194.66;0.0;0.03;0.0;6.54
2021;190;305;beauce_5_sa_066;solnu;;1.19;0.0;45.39;-2.52;0.0;10.43;52.12;0.06;0.05;0;0;0;-311.3;0.03;0.03;0.0;1.19
2021;306;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.81;0.0;7.78;-32.13;3.11;52.3;20.81;0.03;0.0;0;1.55;0;-33.38;0.03;0.0;0.0;3.81
2021;1;208;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;5.29;0.0;50.54;16.85;51.85;17.26;28.54;0.05;0.0;0;27.43;0;-277.86;0.01;0.04;0.0;5.29
2021;209;273;beauce_5_sa_067;solnu;;0.94;0.0;28.92;-9.29;0.0;28.54;47.12;0.05;0.08;0;0;0;-212.68;0.03;0.01;0.0;0.94
2021;274;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;15.27;-35.22;7.5;47.44;16.15;0.0;0.0;0;3.75;0;-59.07;0.0;0.0;0.0;3.51
2021;1;190;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;6.71;0.0;42.0;2.85;50.12;21.96;10.4;0.03;0.0;0;25.06;0;-195.88;0.0;0.03;0.0;6.71
2021;191;316;beauce_5_sa_068;solnu;;1.75;0.0;47.28;-1.54;0.0;10.4;54.31;0.09;0.05;0;0;0;-323.26;0.06;0.03;0.0;1.75
2021;317;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.97;0.0;5.33;-30.07;0.29;54.05;25.28;0.02;0.0;0;0.15;0;-26.14;0.02;0.0;0.0;3.97
2021;1;214;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;4.39;0.0;54.4;24.07;59.88;15.28;30.35;0.05;0.0;0;29.94;0;-329.94;0.01;0.05;0.0;4.39
2021;215;277;beauce_5_sa_069;solnu;;0.83;0.0;26.78;-38.14;0.0;30.35;18.04;0.04;0.08;0;0;0;-190.47;0.03;0.01;0.0;0.83
2021;278;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;14.53;-11.15;1.06;18.04;16.93;0.0;0.0;0;0.53;0;-39.91;0.0;0.0;0.0;3.43
2021;1;194;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;6.08;0.0;44.02;8.82;52.25;19.92;15.74;0.03;0.0;0;27.63;0;-221.22;0.0;0.03;0.0;6.08
2021;195;286;beauce_5_sa_070;solnu;;0.98;0.0;38.88;-5.52;0.0;15.74;48.03;0.04;0.06;0;0;0;-272.39;0.02;0.02;0.0;0.98
2021;287;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;11.67;-34.53;8.84;48.26;13.31;0.01;0.0;0;4.42;0;-46.91;0.01;0.0;0.0;3.01
2021;1;225;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;6.28;0.0;59.3;12.15;56.94;20.46;30.02;0.05;0.0;0;28.47;0;-326.61;0.01;0.04;0.0;6.28
2021;226;307;beauce_5_sa_071;solnu;;1.14;0.0;28.3;-39.08;0.0;30.02;18.0;0.04;0.07;0;0;0;-195.98;0.03;0.01;0.0;1.14
2021;308;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;7.44;-7.34;0.0;17.81;14.83;0.0;0.0;0;0.0;0;-18.43;0.0;0.0;0.0;3.27
2021;1;207;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;4.57;0.0;50.07;20.77;50.97;14.46;30.66;0.06;0.0;0;27.73;0;-283.02;0.02;0.04;0.0;4.57
2021;208;267;beauce_5_sa_072;solnu;;0.91;0.0;27.82;-9.82;0.0;30.66;47.62;0.05;0.08;0;0;0;-207.65;0.04;0.01;0.0;0.91
2021;268;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.76;0.0;16.98;-35.0;7.87;47.92;17.96;0.0;0.0;0;3.93;0;-64.51;0.0;0.0;0.0;3.76
2021;1;176;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;4.23;0.0;35.05;17.01;55.64;15.71;7.92;0.03;0.0;0;27.94;0;-186.2;0.0;0.03;0.0;4.23
2021;177;286;beauce_5_sa_073;solnu;;0.91;0.0;48.41;-39.21;0.0;7.92;16.05;0.05;0.06;0;0;0;-320.37;0.03;0.02;0.0;0.91
2021;287;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;11.81;-0.18;6.71;16.1;17.83;0.01;0.0;0;3.35;0;-36.68;0.0;0.01;0.0;3.14
2021;1;225;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;4.77;0.0;59.63;19.29;56.07;17.56;36.47;0.06;0.0;0;31.56;0;-405.2;0.02;0.05;0.0;4.77
2021;226;275;beauce_5_sa_074;solnu;;0.88;0.0;21.07;-35.8;0.0;36.47;20.74;0.03;0.09;0;0;0;-129.07;0.03;0.0;0.0;0.88
2021;276;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.91;0.0;14.8;-7.94;4.05;20.8;19.63;0.0;0.0;0;2.02;0;-36.42;0.0;0.0;0.0;3.91
2021;1;173;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;34.24;18.08;53.27;15.86;12.37;0.04;0.01;0;30.88;0;-210.4;0.01;0.03;0.0;3.02
2021;174;256;beauce_5_sa_075;solnu;;1.05;0.0;39.29;-29.76;0.0;12.37;20.71;0.06;0.08;0;0;0;-286.37;0.04;0.02;0.0;1.05
2021;257;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;22.23;-13.14;6.74;20.44;19.33;0.01;0.0;0;3.37;0;-85.46;0.0;0.01;0.0;3.72
2021;1;178;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;4.31;0.0;36.36;16.33;57.21;16.69;7.52;0.03;0.0;0;30.27;0;-206.2;0.0;0.03;0.0;4.31
2021;179;282;beauce_5_sa_076;solnu;;0.9;0.0;46.21;-38.3;0.0;7.52;14.48;0.04;0.05;0;0;0;-310.74;0.02;0.02;0.0;0.9
2021;283;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;13.0;-5.72;4.0;14.5;14.96;0.01;0.0;0;2.0;0;-37.74;0.0;0.01;0.0;2.79
2021;1;198;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;5.37;0.0;45.68;14.24;51.67;17.58;21.53;0.04;0.0;0;27.95;0;-242.35;0.01;0.04;0.0;5.37
2021;199;274;beauce_5_sa_077;solnu;;0.94;0.0;34.12;-7.33;0.0;21.53;47.26;0.05;0.07;0;0;0;-245.84;0.03;0.02;0.0;0.94
2021;275;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;14.99;-35.36;8.89;47.6;14.71;0.0;0.0;0;4.44;0;-60.59;0.0;0.0;0.0;3.29
2021;1;172;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;4.64;0.0;33.28;17.61;55.52;18.43;9.34;0.03;0.0;0;28.15;0;-184.36;0.0;0.03;0.0;4.64
2021;173;292;beauce_5_sa_078;solnu;;1.38;0.0;51.22;-40.36;0.0;9.34;18.75;0.05;0.07;0;0;0;-343.85;0.03;0.02;0.0;1.38
2021;293;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;10.41;5.11;9.21;18.87;21.41;0.01;0.0;0;4.61;0;-34.27;0.01;0.01;0.0;3.64
2021;1;184;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;4.33;0.0;39.58;18.18;58.84;16.04;11.39;0.04;0.0;0;31.52;0;-235.5;0.0;0.03;0.0;4.33
2021;185;275;beauce_5_sa_079;solnu;;0.67;0.0;41.0;-36.74;0.0;11.39;14.34;0.04;0.06;0;0;0;-276.11;0.03;0.01;0.0;0.67
2021;276;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.84;0.0;15.27;-5.42;5.38;14.39;15.96;0.01;0.0;0;2.69;0;-44.25;0.0;0.01;0.0;2.84
2021;1;213;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;6.57;0.0;53.65;8.39;53.94;21.46;24.42;0.04;0.0;0;26.97;0;-277.79;0.0;0.04;0.0;6.57
2021;214;303;beauce_5_sa_080;solnu;;1.24;0.0;33.23;-7.8;0.0;24.42;48.5;0.05;0.06;0;0;0;-237.45;0.03;0.02;0.0;1.24
2021;304;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;7.99;-33.53;0.86;48.67;18.48;0.02;0.0;0;0.43;0;-29.71;0.02;0.0;0.0;3.61
2021;1;211;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;5.86;0.0;52.49;14.52;57.64;19.38;24.1;0.04;0.0;0;28.82;0;-286.57;0.0;0.04;0.0;5.86
2021;212;293;beauce_5_sa_081;solnu;;1.08;0.0;32.43;-37.44;0.0;24.1;17.92;0.04;0.06;0;0;0;-233.34;0.02;0.01;0.0;1.08
2021;294;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;10.09;-7.71;1.63;17.39;15.69;0.0;0.0;0;0.82;0;-24.83;0.0;0.0;0.0;2.97
2021;1;181;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;6.68;0.0;37.48;5.74;48.39;23.26;12.08;0.03;0.0;0;24.19;0;-180.32;0.0;0.03;0.0;6.68
2021;182;308;beauce_5_sa_082;solnu;;1.73;0.0;49.63;0.03;0.0;12.08;59.93;0.08;0.06;0;0;0;-342.58;0.05;0.03;0.0;1.73
2021;309;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;4.78;0.0;7.01;-30.58;2.5;60.27;29.05;0.04;0.01;0;1.25;0;-36.42;0.04;0.0;0.0;4.78
2021;1;196;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;5.76;0.0;44.77;9.44;51.36;18.89;17.22;0.03;0.0;0;27.87;0;-228.04;0.0;0.03;0.0;5.76
2021;197;282;beauce_5_sa_083;solnu;;0.94;0.0;37.14;-6.33;0.0;17.22;46.98;0.04;0.06;0;0;0;-260.0;0.03;0.02;0.0;0.94
2021;283;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;12.71;-35.16;8.16;47.3;13.37;0.0;0.0;0;4.08;0;-50.55;0.0;0.0;0.0;3.0
2021;1;215;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;4.92;0.0;55.08;16.6;61.8;16.27;22.46;0.04;0.0;0;30.9;0;-310.87;0.0;0.04;0.0;4.92
2021;216;305;beauce_5_sa_084;solnu;;0.97;0.0;32.64;-40.44;0.0;22.46;13.6;0.03;0.05;0;0;0;-214.87;0.02;0.01;0.0;0.97
2021;306;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;7.8;-7.67;0.0;13.6;11.27;0.0;0.0;0;0.0;0;-17.43;0.0;0.0;0.0;2.47
2021;1;194;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;5.83;0.0;44.04;8.41;51.29;19.11;15.68;0.03;0.0;0;27.74;0;-220.02;0.0;0.03;0.0;5.83
2021;195;284;beauce_5_sa_085;solnu;;0.94;0.0;38.37;-5.97;0.0;15.68;47.04;0.04;0.06;0;0;0;-268.31;0.02;0.02;0.0;0.94
2021;285;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;12.2;-35.05;7.79;47.33;13.45;0.01;0.0;0;3.89;0;-47.8;0.01;0.0;0.0;2.94
2021;1;191;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;6.61;0.0;42.65;4.98;53.12;21.61;9.83;0.03;0.0;0;26.56;0;-203.23;0.0;0.03;0.0;6.61
2021;192;302;beauce_5_sa_086;solnu;;1.15;0.0;43.82;-3.61;0.0;9.83;48.85;0.05;0.04;0;0;0;-303.28;0.03;0.03;0.0;1.15
2021;303;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.33;0.0;8.16;-33.62;2.22;49.05;17.81;0.02;0.0;0;1.11;0;-32.42;0.02;0.0;0.0;3.33
2021;1;215;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;6.43;0.0;54.94;10.09;57.04;21.01;23.96;0.04;0.0;0;28.52;0;-292.19;0.0;0.04;0.0;6.43
2021;216;310;beauce_5_sa_087;solnu;;1.37;0.0;33.42;-40.16;0.0;23.96;15.76;0.04;0.05;0;0;0;-231.98;0.03;0.01;0.0;1.37
2021;311;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;6.62;-5.39;0.0;15.79;14.29;0.0;0.0;0;0.0;0;-14.16;0.0;0.0;0.0;2.7
2021;1;200;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;6.54;0.0;46.48;5.68;54.02;21.35;14.36;0.03;0.0;0;27.01;0;-227.12;0.0;0.03;0.0;6.54
2021;201;306;beauce_5_sa_088;solnu;;1.18;0.0;40.68;-4.43;0.0;14.36;49.34;0.05;0.05;0;0;0;-282.34;0.03;0.02;0.0;1.18
2021;307;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;7.64;-33.22;1.05;49.61;19.08;0.03;0.0;0;0.52;0;-32.32;0.03;0.0;0.0;3.6
2021;1;183;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;6.47;0.0;38.77;4.63;48.53;22.41;11.3;0.03;0.0;0;24.26;0;-181.54;0.0;0.03;0.0;6.47
2021;184;306;beauce_5_sa_089;solnu;;1.48;0.0;47.75;-1.24;0.0;11.3;56.29;0.06;0.05;0;0;0;-328.43;0.04;0.03;0.0;1.48
2021;307;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;4.46;0.0;7.65;-30.82;3.0;56.56;25.61;0.04;0.01;0;1.5;0;-36.08;0.04;0.0;0.0;4.46
2021;1;181;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;4.37;0.0;37.85;14.93;58.38;17.51;7.48;0.03;0.0;0;32.45;0;-230.1;0.0;0.03;0.0;4.37
2021;182;280;beauce_5_sa_090;solnu;;0.89;0.0;44.18;-37.51;0.0;7.48;13.28;0.03;0.05;0;0;0;-292.47;0.02;0.01;0.0;0.89
2021;281;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;13.58;-5.26;4.76;13.29;14.26;0.01;0.0;0;2.38;0;-35.52;0.0;0.01;0.0;2.58
2021;1;226;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;5.15;0.0;59.53;24.74;49.74;15.54;45.89;0.08;0.0;0;26.37;0;-357.52;0.03;0.05;0.0;5.15
2021;227;261;beauce_5_sa_091;solnu;;1.04;0.0;16.32;-11.83;0.0;45.89;49.2;0.05;0.1;0;0;0;-126.68;0.04;0.0;0.0;1.04
2021;262;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;5.11;0.0;19.18;-35.45;5.11;49.43;22.71;0.0;0.0;0;2.55;0;-75.36;0.0;0.0;0.0;5.11
2021;1;208;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.94;0.0;50.75;24.37;52.09;12.97;32.82;0.07;0.0;0;29.05;0;-300.54;0.02;0.05;0.0;3.94
2021;209;261;beauce_5_sa_092;solnu;;0.92;0.0;25.34;-10.32;0.0;32.82;46.79;0.05;0.09;0;0;0;-190.84;0.04;0.01;0.0;0.92
2021;262;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;4.09;0.0;19.18;-36.43;6.93;47.09;18.52;0.0;0.0;0;3.46;0;-74.14;0.0;0.0;0.0;4.09
2021;1;212;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;6.21;0.0;53.04;10.49;52.14;20.26;26.76;0.04;0.0;0;27.54;0;-280.9;0.0;0.04;0.0;6.21
2021;213;288;beauce_5_sa_093;solnu;;1.05;0.0;30.52;-9.05;0.0;26.76;47.07;0.04;0.07;0;0;0;-221.35;0.03;0.01;0.0;1.05
2021;289;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;11.26;-33.17;7.34;47.29;14.5;0.01;0.0;0;3.67;0;-42.8;0.01;0.0;0.0;3.3
2021;1;217;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;6.63;0.0;55.68;7.26;53.69;21.68;25.73;0.04;0.0;0;26.85;0;-288.98;0.0;0.04;0.0;6.63
2021;218;314;beauce_5_sa_094;solnu;;1.79;0.0;33.39;-12.79;0.0;25.73;44.41;0.08;0.06;0;0;0;-236.15;0.06;0.02;0.0;1.79
2021;315;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;5.75;-26.93;0.0;42.21;19.74;0.01;0.0;0;0.0;0;-21.19;0.01;0.0;0.0;3.48
2021;1;176;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;4.27;0.0;35.03;18.27;57.43;15.55;7.9;0.03;0.0;0;28.71;0;-184.58;0.0;0.03;0.0;4.27
2021;177;277;beauce_5_sa_095;solnu;;0.86;0.0;45.17;-27.42;0.0;7.9;24.53;0.05;0.06;0;0;0;-322.46;0.03;0.02;0.0;0.86
2021;278;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;14.37;-7.28;9.41;23.23;18.98;0.01;0.0;0;4.7;0;-47.68;0.0;0.01;0.0;3.21
2021;1;183;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;4.23;0.0;38.99;18.44;59.22;14.79;9.64;0.04;0.0;0;29.61;0;-206.85;0.0;0.03;0.0;4.23
2021;184;279;beauce_5_sa_096;solnu;;0.85;0.0;41.93;-32.13;0.0;9.64;18.44;0.05;0.06;0;0;0;-297.58;0.03;0.02;0.0;0.85
2021;280;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;13.81;-6.26;6.15;17.34;16.96;0.01;0.0;0;3.07;0;-41.02;0.0;0.01;0.0;2.88
2021;1;212;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;4.8;0.0;53.28;17.94;63.29;15.82;19.92;0.04;0.0;0;31.64;0;-303.73;0.0;0.04;0.0;4.8
2021;213;300;beauce_5_sa_097;solnu;;0.96;0.0;34.02;-40.24;0.0;19.92;12.67;0.03;0.05;0;0;0;-220.3;0.02;0.01;0.0;0.96
2021;301;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;8.53;-7.32;0.0;12.67;11.55;0.0;0.0;0;0.0;0;-17.52;0.0;0.0;0.0;2.32
2021;1;210;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.91;0.0;53.15;16.99;48.64;14.05;32.99;0.09;0.02;0;35.04;0;-389.35;0.05;0.04;0.0;2.91
2021;211;256;beauce_5_sa_098;solnu;;1.09;0.0;22.16;-46.4;0.0;32.99;7.65;0.01;0.0;0;0;0;-128.07;0.01;0.0;0.0;1.09
2021;257;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1.44;0.0;21.92;-0.94;15.41;7.81;11.76;0.02;0.01;0;7.71;0;-61.57;0.01;0.01;0.0;1.44
2021;1;227;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;5.85;0.0;60.21;14.96;60.63;19.28;29.16;0.05;0.0;0;30.31;0;-344.04;0.01;0.05;0.0;5.85
2021;228;308;beauce_5_sa_099;solnu;;1.24;0.0;28.01;-38.91;0.0;29.16;16.92;0.03;0.07;0;0;0;-181.79;0.02;0.01;0.0;1.24
2021;309;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;7.03;-6.89;0.0;16.92;14.13;0.0;0.0;0;0.0;0;-16.77;0.0;0.0;0.0;2.93
