annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;281;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;130.24;1.65;0.0;2.63;0.0;9.0;0.0;141.88;0.07
2021;1;226;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1310.89;1.65;12.44;23.52;0.0;17.96;0.0;1364.81;0.07
2021;227;261;beauce_5_sa_091;solnu;;464.49;1.64;19.68;1.85;0.0;3.63;0.0;489.65;0.07
2021;262;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;276.31;1.64;0.0;1.1;0.0;17.82;0.0;295.23;0.07
2021;1;208;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1102.0;1.65;10.2;20.96;0.0;13.75;0.0;1146.91;0.07
2021;209;261;beauce_5_sa_092;solnu;;699.75;1.65;18.59;4.69;0.0;3.21;0.0;726.24;0.07
2021;262;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;271.83;1.64;0.0;1.23;0.0;14.26;0.0;287.33;0.07
2021;1;212;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1029.95;1.65;0.83;17.97;0.0;21.67;0.0;1070.42;0.07
2021;213;288;beauce_5_sa_093;solnu;;811.6;1.64;12.79;6.53;0.0;3.67;0.0;834.58;0.07
2021;289;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;156.95;1.64;3.9;0.36;0.0;11.51;0.0;172.71;0.07
2021;1;217;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1059.6;1.65;0.33;17.83;0.0;23.13;0.0;1100.89;0.07
2021;218;314;beauce_5_sa_094;solnu;;865.88;1.64;27.34;7.61;0.0;6.25;0.0;907.07;0.07
2021;315;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;77.68;1.64;3.71;0.12;0.0;12.15;0.0;93.66;0.07
2021;1;176;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;676.81;1.66;0.0;14.88;0.0;14.91;0.0;706.59;0.07
2021;177;277;beauce_5_sa_095;solnu;;1182.35;1.65;13.76;11.18;0.0;3.01;0.0;1210.29;0.07
2021;278;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;174.81;1.64;1.89;3.88;0.0;11.18;0.0;191.77;0.07
2021;1;183;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;758.44;1.66;0.3;16.03;0.0;14.76;0.0;789.53;0.07
2021;184;279;beauce_5_sa_096;solnu;;1091.12;1.65;12.29;9.79;0.0;2.95;0.0;1116.15;0.07
2021;280;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;150.4;1.64;0.46;3.35;0.0;10.05;0.0;164.27;0.07
2021;1;212;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1113.69;1.66;0.44;19.88;0.0;16.76;0.0;1150.77;0.07
2021;213;300;beauce_5_sa_097;solnu;;807.77;1.65;8.74;3.49;0.0;3.34;0.0;823.35;0.07
2021;301;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;64.25;1.65;0.0;0.59;0.0;8.08;0.0;72.91;0.07
2021;1;210;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1427.62;1.65;24.2;19.58;0.0;10.14;0.0;1481.54;0.07
2021;211;256;beauce_5_sa_098;solnu;;469.58;1.65;3.22;0.09;0.0;3.8;0.0;476.69;0.07
2021;257;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;225.76;1.65;3.21;6.23;0.0;5.02;0.0;240.21;0.07
2021;1;227;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1261.47;1.65;2.71;21.18;0.0;20.42;0.0;1305.78;0.07
2021;228;308;beauce_5_sa_099;solnu;;666.56;1.64;11.06;2.58;0.0;4.33;0.0;684.53;0.07
2021;309;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;61.49;1.64;0.0;0.2;0.0;10.22;0.0;71.91;0.07
