annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;172;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;161.91;24.71;171.14;30.44;0.0;310.4;248.32;143.88;305.12;56.91;310.4;99.42;329.9;0.0;1854.11
2021;173;293;beauce_5_sa_074;solnu;;155.62;0.0;67.67;36.83;0.11;143.88;237.71;56.91;310.4;56.91;310.4;0.0;232.29;0.0;0.0
2021;294;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;291.65;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;202;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;152.12;65.05;214.98;24.06;0.0;310.4;248.32;199.52;308.99;70.4;310.4;99.5;408.12;0.0;2762.36
2021;203;262;beauce_5_sa_075;solnu;;78.14;0.0;42.94;13.16;0.11;199.52;226.12;44.53;298.01;70.4;310.4;0.0;110.22;0.0;0.0
2021;263;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;43.75;1.3;141.64;5.02;0.0;43.89;297.5;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;222;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;224.29;27.99;212.21;43.86;0.0;310.4;248.32;207.23;304.61;56.91;310.4;99.55;436.1;0.0;2996.05
2021;223;271;beauce_5_sa_076;solnu;;53.63;0.0;37.8;7.16;0.11;207.23;218.27;47.54;301.02;56.91;310.4;0.0;87.96;0.0;0.0
2021;272;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;41.47;0.18;142.32;3.86;0.0;46.8;310.4;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;190;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;169.58;30.42;215.95;30.13;0.0;310.4;248.32;190.68;307.11;78.73;310.4;99.47;390.81;0.0;2636.59
2021;191;257;beauce_5_sa_077;solnu;;92.35;0.0;40.25;18.08;0.11;190.68;215.13;48.85;302.34;78.73;310.4;0.0;127.18;0.0;0.0
2021;258;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;49.65;1.03;140.67;5.16;0.0;47.14;301.25;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;191;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;196.8;19.52;201.17;37.11;0.0;310.4;248.32;166.16;306.31;56.91;310.4;99.48;390.81;0.0;2225.4
2021;192;289;beauce_5_sa_078;solnu;;116.17;0.0;39.9;28.6;0.11;166.16;221.25;50.24;303.72;56.91;310.4;0.0;153.6;0.0;0.0
2021;290;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;31.43;0.03;134.86;2.6;0.0;49.08;283.91;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;183;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;170.82;25.44;195.1;31.85;0.0;310.4;248.32;176.64;310.4;57.76;310.4;99.45;380.66;0.0;2330.76
2021;184;269;beauce_5_sa_079;solnu;;114.91;0.0;49.1;24.32;0.11;176.64;220.69;43.13;296.62;57.76;310.4;0.0;143.39;0.0;0.0
2021;270;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;42.65;0.21;141.65;4.73;0.0;47.54;297.02;61.37;310.4;57.76;310.4;98.95;193.35;0.0;750.66
2021;1;194;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;201.07;18.4;202.83;38.03;0.0;310.4;248.32;170.57;304.39;56.91;310.4;99.48;397.27;0.0;2346.93
2021;195;282;beauce_5_sa_080;solnu;;106.02;0.0;39.7;26.89;0.11;170.57;218.01;37.89;291.38;56.91;310.4;0.0;129.25;0.0;0.0
2021;283;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;37.1;0.08;134.69;3.68;0.0;37.26;287.71;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;206;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;219.06;23.94;197.08;40.83;0.0;310.4;248.32;168.01;302.04;56.91;310.4;99.51;409.14;0.0;2280.22
2021;207;311;beauce_5_sa_081;solnu;;105.45;0.0;57.73;25.46;0.11;168.01;270.86;56.91;310.4;56.91;310.4;0.0;172.62;0.0;0.0
2021;312;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;273.94;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;230;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;235.48;18.56;217.49;49.64;0.0;310.4;248.32;222.61;299.07;78.73;310.4;99.57;444.39;0.0;3353.19
2021;231;257;beauce_5_sa_082;solnu;;40.65;0.0;36.15;8.2;0.11;222.61;215.13;49.06;302.54;78.73;310.4;0.0;73.6;0.0;0.0
2021;258;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;50.1;0.89;140.56;5.22;0.0;47.35;308.72;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;172;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;163.47;23.71;170.62;30.92;0.0;310.4;248.32;142.48;305.07;56.91;310.4;99.42;329.9;0.0;1813.25
2021;173;297;beauce_5_sa_083;solnu;;159.88;0.0;70.27;39.59;0.11;142.48;240.48;54.91;308.4;56.91;310.4;0.0;233.58;0.0;0.0
2021;298;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.01;127.09;1.2;0.0;54.3;291.35;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;207;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;214.47;25.04;201.68;39.95;0.0;310.4;248.32;178.12;300.93;56.91;310.4;99.52;417.7;0.0;2532.34
2021;208;286;beauce_5_sa_084;solnu;;82.81;0.0;41.05;15.26;0.11;178.12;221.91;49.9;303.39;56.91;310.4;0.0;126.71;0.0;0.0
2021;287;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;34.42;0.01;140.39;3.07;0.0;56.91;280.53;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;218;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;227.02;17.81;209.38;45.78;0.0;310.4;248.32;204.61;300.12;64.96;310.4;99.54;436.1;0.0;3027.71
2021;219;265;beauce_5_sa_085;solnu;;61.15;0.0;40.49;14.9;0.11;204.61;226.16;41.88;295.36;64.96;310.4;0.0;82.24;0.0;0.0
2021;266;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;45.07;0.46;138.5;5.25;0.0;41.42;305.74;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;175;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;169.56;17.94;175.06;32.86;0.0;310.4;248.32;159.6;310.4;56.91;310.4;99.43;352.15;0.0;2025.76
2021;176;281;beauce_5_sa_086;solnu;;142.34;0.0;62.41;37.14;0.11;159.6;218.69;38.59;292.08;56.91;310.4;0.0;174.37;0.0;0.0
2021;282;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;37.68;0.12;134.77;3.59;0.0;37.72;290.69;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;216;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;227.69;23.93;200.8;45.0;0.0;310.4;248.32;185.06;298.95;56.91;310.4;99.54;419.93;0.0;2696.12
2021;217;288;beauce_5_sa_087;solnu;;75.9;0.0;41.14;17.25;0.11;185.06;221.56;54.34;307.82;56.91;310.4;0.0;124.48;0.0;0.0
2021;289;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;32.72;0.01;137.69;2.51;0.0;53.32;291.77;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;208;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;210.45;26.75;204.75;39.3;0.0;310.4;248.32;191.66;308.74;56.91;310.4;99.52;417.7;0.0;2633.88
2021;209;279;beauce_5_sa_088;solnu;;77.75;0.0;41.19;13.9;0.11;191.66;218.25;43.25;296.74;56.91;310.4;0.0;108.82;0.0;0.0
2021;280;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;38.56;0.04;140.39;3.91;0.0;44.64;282.0;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;204;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;218.23;22.04;197.78;40.22;0.0;310.4;248.32;168.2;303.05;56.91;310.4;99.51;409.14;0.0;2284.46
2021;205;306;beauce_5_sa_089;solnu;;104.93;0.0;49.21;27.47;0.11;168.2;269.04;51.97;305.46;56.91;310.4;0.0;156.21;0.0;0.0
2021;307;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.06;1.17;0.0;51.96;276.73;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;225;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;225.22;26.9;215.1;45.04;0.0;310.4;248.32;214.54;303.38;64.96;310.4;99.56;437.61;0.0;3147.3
2021;226;265;beauce_5_sa_090;solnu;;48.59;0.0;37.07;6.51;0.11;214.54;226.07;44.85;298.34;64.96;310.4;0.0;80.73;0.0;0.0
2021;266;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;44.72;0.1;142.19;5.13;0.0;44.53;307.3;67.79;310.4;64.96;310.4;99.0;199.07;0.0;809.58
2021;1;189;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;192.45;17.74;204.58;36.1;0.0;310.4;248.32;174.53;308.27;56.91;310.4;99.47;390.06;0.0;2333.74
2021;190;276;beauce_5_sa_091;solnu;;109.44;0.0;40.27;26.17;0.11;174.53;219.52;38.96;292.45;56.91;310.4;0.0;133.99;0.0;0.0
2021;277;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;39.62;0.18;135.6;3.97;0.0;38.43;291.0;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;172;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;157.77;20.07;179.4;29.66;0.0;310.4;248.32;164.28;305.66;64.96;310.4;99.42;329.9;0.0;2202.26
2021;173;265;beauce_5_sa_092;solnu;;135.58;0.0;63.3;32.06;0.11;164.28;226.16;41.62;295.11;64.96;310.4;0.0;188.44;0.0;0.0
2021;266;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;44.89;0.53;138.35;5.21;0.0;41.15;303.12;67.79;310.4;64.96;310.4;98.97;199.07;0.0;809.58
2021;1;221;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;238.77;21.56;202.09;47.8;0.0;310.4;248.32;188.4;306.66;56.91;310.4;99.55;436.1;0.0;2565.1
2021;222;311;beauce_5_sa_093;solnu;;86.91;0.0;53.93;22.59;0.11;188.4;270.93;56.91;310.4;56.91;310.4;0.0;145.66;0.0;0.0
2021;312;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;285.84;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;173;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;162.81;26.1;171.21;30.64;0.0;310.4;248.32;140.81;302.76;56.91;310.4;99.42;336.15;0.0;1848.55
2021;174;295;beauce_5_sa_094;solnu;;153.98;0.0;71.61;35.71;0.11;140.81;240.74;56.91;310.4;56.91;310.4;0.0;227.09;0.0;0.0
2021;296;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;290.4;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;213;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;225.81;24.55;200.14;43.02;0.0;310.4;248.32;181.72;300.33;56.91;310.4;99.53;417.87;0.0;2601.23
2021;214;291;beauce_5_sa_095;solnu;;79.84;0.0;41.81;17.54;0.11;181.72;237.88;51.93;305.42;56.91;310.4;0.0;135.26;0.0;0.0
2021;292;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;30.04;0.0;137.67;2.6;0.0;56.91;289.48;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;208;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;220.77;22.37;198.56;42.09;0.0;310.4;248.32;181.43;308.98;56.91;310.4;99.52;417.7;0.0;2440.82
2021;209;297;beauce_5_sa_096;solnu;;96.87;0.0;49.38;24.71;0.11;181.43;240.48;54.91;308.4;56.91;310.4;0.0;145.78;0.0;0.0
2021;298;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;24.88;0.0;127.04;1.21;0.0;54.3;275.54;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;215;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;232.95;21.38;197.65;45.86;0.0;310.4;248.32;173.52;298.86;56.91;310.4;99.53;418.38;0.0;2432.61
2021;216;316;beauce_5_sa_097;solnu;;97.29;0.0;70.01;25.67;0.11;173.52;278.98;55.83;309.31;56.91;310.4;0.0;188.52;0.0;0.0
2021;317;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.42;0.78;0.0;56.91;286.39;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;219;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;229.95;27.97;200.76;45.99;0.0;310.4;248.32;188.79;310.4;56.91;310.4;99.54;436.1;0.0;2504.2
2021;220;316;beauce_5_sa_098;solnu;;92.49;0.0;68.11;20.3;0.11;188.79;278.94;55.83;309.31;56.91;310.4;0.0;170.8;0.0;0.0
2021;317;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.76;0.0;56.91;287.29;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;223;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;237.78;25.67;201.99;47.55;0.0;310.4;248.32;188.64;303.63;56.91;310.4;99.55;437.61;0.0;2685.12
2021;224;301;beauce_5_sa_099;solnu;;78.09;0.0;46.72;17.23;0.11;188.64;248.64;52.69;306.17;56.91;310.4;0.0;125.95;0.0;0.0
2021;302;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;22.9;0.0;126.72;1.22;0.0;52.28;303.57;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
