annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;216;316;beauce_5_sa_050;solnu;;1.06;0.0;34.4;-41.46;0.0;16.43;8.56;0.02;0.01;0;0;0;-203.39;0.01;0.01;0.0;1.06
2021;317;365;beauce_5_sa_050;BTH;;1.31;0.0;5.32;-5.39;0.0;8.36;7.3;0.0;0.0;0;0.0;0;-10.99;0.0;0.0;0.0;1.31
2021;1;209;beauce_5_sa_051;BTH;;6.29;1.08;52.54;29.86;73.63;29.78;114.05;0.19;0.01;0;69.42;0;-348.79;0.14;0.05;1.08;6.29
2021;210;258;beauce_5_sa_051;solnu;;3.56;0.0;24.1;-80.57;0.0;114.05;53.99;0.05;0.08;0;0;0;-116.04;0.05;0.0;0.0;3.56
2021;259;365;beauce_5_sa_051;BTH;;10.6;0.0;21.28;-14.96;5.14;54.14;44.57;0.0;0.0;0;3.02;0;49.53;0.0;0.0;0.0;10.6
2021;1;202;beauce_5_sa_052;BTH;;15.77;2.09;48.16;43.84;116.43;68.36;187.3;0.28;0.03;0;98.3;0;-278.24;0.22;0.06;2.09;15.77
2021;203;267;beauce_5_sa_052;solnu;;11.14;0.0;30.55;-8.96;0.0;187.3;197.56;0.08;0.11;0;0;0;-212.44;0.07;0.01;0.0;11.14
2021;268;365;beauce_5_sa_052;BTH;;24.95;0.0;17.04;-75.28;6.0;197.89;108.37;0.0;0.0;0;3.53;0;4.32;0.0;0.0;0.0;24.95
2021;1;206;beauce_5_sa_053;BTH;;5.23;0.0;48.93;1.69;52.04;16.79;11.41;0.03;0.0;0;30.62;0;-232.0;0.0;0.03;0.0;5.23
2021;207;297;beauce_5_sa_053;solnu;;0.71;0.0;35.68;-9.51;0.0;11.41;36.83;0.03;0.01;0;0;0;-234.81;0.01;0.02;0.0;0.71
2021;298;365;beauce_5_sa_053;BTH;;1.52;0.0;9.0;-37.55;0.0;37.08;6.88;0.0;0.0;0;0.0;0;-37.32;0.0;0.0;0.0;1.52
2021;1;197;beauce_5_sa_054;BTH;;5.84;1.42;45.94;12.85;129.52;21.15;52.01;0.17;0.02;0;76.22;0;-47.73;0.13;0.04;1.42;5.84
2021;198;285;beauce_5_sa_054;solnu;;1.75;0.0;38.12;-53.42;0.0;52.01;34.83;0.06;0.07;0;0;0;-180.23;0.04;0.02;0.0;1.75
2021;286;365;beauce_5_sa_054;BTH;;6.4;0.0;12.29;-13.13;0.0;34.62;28.18;0.0;0.0;0;0.0;0;23.64;0.0;0.0;0.0;6.4
2021;1;215;beauce_5_sa_055;BTH;;12.93;2.06;55.85;16.74;176.42;35.54;75.26;0.19;0.02;0;103.81;0;-93.13;0.14;0.05;2.06;12.93
2021;216;312;beauce_5_sa_055;solnu;;3.51;0.0;34.36;-7.59;0.0;75.26;98.37;0.09;0.07;0;0;0;-177.36;0.07;0.02;0.0;3.51
2021;313;365;beauce_5_sa_055;BTH;;9.56;0.0;6.29;-49.25;0.0;98.62;47.04;0.02;0.0;0;0.0;0;-15.82;0.02;0.0;0.0;9.56
2021;1;212;beauce_5_sa_056;BTH;;9.43;3.23;55.37;43.97;229.36;63.08;167.67;0.44;0.03;0;143.62;0;-174.81;0.38;0.06;3.23;9.43
2021;213;289;beauce_5_sa_056;solnu;;10.56;0.0;31.93;-72.59;0.0;167.67;116.28;0.08;0.1;0;0;0;-135.2;0.07;0.01;0.0;10.56
2021;290;365;beauce_5_sa_056;BTH;;21.9;0.0;11.53;-11.44;0.0;116.28;94.48;0.0;0.0;0;0.0;0;81.04;0.0;0.0;0.0;21.9
2021;1;230;beauce_5_sa_057;BTH;;5.65;0.48;61.54;21.69;96.12;17.69;36.34;0.08;0.0;0;56.56;0;-305.81;0.02;0.05;0.48;5.65
2021;231;279;beauce_5_sa_057;solnu;;0.91;0.0;19.6;-15.72;0.0;36.34;39.23;0.03;0.06;0;0;0;-140.98;0.02;0.01;0.0;0.91
2021;280;365;beauce_5_sa_057;BTH;;3.84;0.0;13.38;-37.57;0.0;39.61;16.96;0.0;0.0;0;0.0;0;-125.66;0.0;0.0;0.0;3.84
2021;1;226;beauce_5_sa_058;BTH;;7.37;0.5;59.28;18.76;80.09;23.87;53.17;0.1;0.0;0;47.13;0;-347.12;0.05;0.05;0.5;7.37
2021;227;306;beauce_5_sa_058;solnu;;1.18;0.0;27.25;-9.86;0.0;53.17;69.25;0.05;0.07;0;0;0;-194.95;0.04;0.01;0.0;1.18
2021;307;365;beauce_5_sa_058;BTH;;5.8;0.0;7.58;-44.71;0.0;69.55;26.63;0.01;0.0;0;0.0;0;-40.21;0.01;0.0;0.0;5.8
2021;1;210;beauce_5_sa_059;BTH;;12.94;1.87;53.56;26.76;100.21;62.54;172.13;0.29;0.03;0;96.01;0;-374.07;0.25;0.05;1.87;12.94
2021;211;259;beauce_5_sa_059;solnu;;11.86;0.0;24.01;-103.31;0.0;172.13;80.96;0.01;0.0;0;0;0;-10.33;0.01;0.0;0.0;11.86
2021;260;365;beauce_5_sa_059;BTH;;15.98;0.0;20.8;9.08;19.72;81.03;75.11;0.03;0.01;0;11.6;0;70.9;0.01;0.02;0.0;15.98
2021;1;220;beauce_5_sa_060;BTH;;4.29;0.19;56.56;7.78;71.06;13.79;17.85;0.04;0.0;0;41.81;0;-176.26;0.0;0.04;0.19;4.29
2021;221;299;beauce_5_sa_060;solnu;;0.65;0.0;29.56;-44.88;0.0;17.85;8.34;0.01;0.02;0;0;0;-233.55;0.01;0.01;0.0;0.65
2021;300;365;beauce_5_sa_060;BTH;;1.53;0.0;8.61;-8.79;0.0;8.34;6.95;0.0;0.0;0;0.0;0;2.61;0.0;0.0;0.0;1.53
2021;1;175;beauce_5_sa_061;BTH;;2.23;1.99;35.75;25.35;171.13;18.07;53.48;0.27;0.02;0;105.18;0;-101.7;0.23;0.04;1.99;2.23
2021;176;263;beauce_5_sa_061;solnu;;3.99;0.0;42.63;-61.54;0.0;53.48;32.37;0.06;0.04;0;0;0;-176.35;0.04;0.01;0.0;3.99
2021;264;365;beauce_5_sa_061;BTH;;6.22;0.0;19.66;-12.4;3.7;32.34;29.71;0.01;0.0;0;2.18;0;79.97;0.0;0.01;0.0;6.22
2021;1;214;beauce_5_sa_062;BTH;;9.21;1.9;55.85;54.44;137.05;34.23;142.7;0.24;0.01;0;89.55;0;-254.46;0.17;0.07;1.9;9.21
2021;215;266;beauce_5_sa_062;solnu;;4.83;0.0;23.67;-10.84;0.0;142.7;150.5;0.09;0.11;0;0;0;-159.58;0.08;0.01;0.0;4.83
2021;267;365;beauce_5_sa_062;BTH;;16.06;0.0;17.41;-76.43;6.0;150.83;69.42;0.0;0.0;0;3.53;0;10.9;0.0;0.0;0.0;16.06
2021;1;222;beauce_5_sa_063;BTH;;4.74;1.41;59.59;11.35;156.22;17.38;33.93;0.2;0.02;0;91.93;0;-116.63;0.15;0.04;1.41;4.74
2021;223;298;beauce_5_sa_063;solnu;;1.28;0.0;28.39;-47.18;0.0;33.93;18.67;0.02;0.04;0;0;0;-201.23;0.02;0.01;0.0;1.28
2021;299;365;beauce_5_sa_063;BTH;;3.41;0.0;8.98;-9.94;0.0;18.67;15.33;0.0;0.0;0;0.0;0;12.14;0.0;0.0;0.0;3.41
2021;1;177;beauce_5_sa_064;BTH;;11.76;1.81;35.66;37.09;131.24;50.44;117.69;0.16;0.02;0;79.12;0;-109.65;0.11;0.04;1.81;11.76
2021;178;307;beauce_5_sa_064;solnu;;9.23;0.0;51.48;8.6;0.0;117.69;169.19;0.13;0.09;0;0;0;-312.66;0.1;0.04;0.0;9.23
2021;308;365;beauce_5_sa_064;BTH;;18.95;0.0;7.53;-70.15;0.0;168.92;87.58;0.03;0.0;0;0.0;0;-11.17;0.03;0.0;0.0;18.95
2021;1;215;beauce_5_sa_065;BTH;;2.88;0.0;54.21;24.44;50.84;8.88;34.34;0.05;0.0;0;29.92;0;-319.25;0.01;0.05;0.0;2.88
2021;216;262;beauce_5_sa_065;solnu;;0.47;0.0;21.06;-14.66;0.0;34.34;40.19;0.03;0.05;0;0;0;-159.11;0.03;0.01;0.0;0.47
2021;263;365;beauce_5_sa_065;BTH;;3.24;0.0;18.74;-42.09;0.0;40.67;13.88;0.0;0.0;0;0.0;0;-86.5;0.0;0.0;0.0;3.24
2021;1;191;beauce_5_sa_066;BTH;;4.22;0.0;42.51;4.52;50.37;13.72;7.06;0.03;0.0;0;29.64;0;-127.28;0.0;0.03;0.0;4.22
2021;192;301;beauce_5_sa_066;solnu;;0.66;0.0;43.96;-44.49;0.0;7.06;6.88;0.01;0.01;0;0;0;-246.66;0.0;0.01;0.0;0.66
2021;302;365;beauce_5_sa_066;BTH;;1.24;0.0;8.29;-8.25;0.0;6.83;5.69;0.0;0.0;0;0.0;0;-4.1;0.0;0.0;0.0;1.24
2021;1;222;beauce_5_sa_067;BTH;;3.65;0.0;57.15;21.63;53.1;11.71;34.48;0.05;0.0;0;31.24;0;-364.72;0.01;0.05;0.0;3.65
2021;223;271;beauce_5_sa_067;solnu;;0.51;0.0;20.73;-14.53;0.0;34.48;40.1;0.03;0.05;0;0;0;-161.2;0.02;0.01;0.0;0.51
2021;272;365;beauce_5_sa_067;BTH;;3.16;0.0;15.5;-38.57;0.0;40.32;14.13;0.0;0.0;0;0.0;0;-83.11;0.0;0.0;0.0;3.16
2021;1;222;beauce_5_sa_068;BTH;;11.97;1.97;59.12;46.88;114.19;38.19;168.25;0.26;0.02;0;82.13;0;-223.8;0.19;0.06;1.97;11.97
2021;223;277;beauce_5_sa_068;solnu;;8.07;0.0;22.86;-12.27;0.0;168.25;170.6;0.07;0.11;0;0;0;-149.25;0.06;0.01;0.0;8.07
2021;278;365;beauce_5_sa_068;BTH;;20.47;0.0;14.33;-68.65;6.0;171.03;89.84;0.0;0.0;0;3.53;0;20.61;0.0;0.0;0.0;20.47
2021;1;190;beauce_5_sa_069;BTH;;3.6;0.0;41.94;4.26;44.6;11.47;10.22;0.03;0.0;0;26.24;0;-143.21;0.0;0.03;0.0;3.6
2021;191;271;beauce_5_sa_069;solnu;;0.47;0.0;36.2;-11.14;0.0;10.22;34.75;0.03;0.03;0;0;0;-220.98;0.01;0.02;0.0;0.47
2021;272;365;beauce_5_sa_069;BTH;;1.74;0.0;15.78;-39.7;1.5;35.02;7.71;0.0;0.0;0;0.88;0;-51.4;0.0;0.0;0.0;1.74
2021;1;207;beauce_5_sa_070;BTH;;4.81;0.0;49.57;0.86;52.92;15.57;9.28;0.03;0.0;0;31.14;0;-162.79;0.0;0.03;0.0;4.81
2021;208;309;beauce_5_sa_070;solnu;;0.73;0.0;37.68;-41.81;0.0;9.28;5.74;0.01;0.0;0;0;0;-232.61;0.0;0.01;0.0;0.73
2021;310;365;beauce_5_sa_070;BTH;;1.0;0.0;6.75;-6.71;0.0;5.73;4.81;0.0;0.0;0;0.0;0;-9.7;0.0;0.0;0.0;1.0
2021;1;228;beauce_5_sa_071;BTH;;6.17;0.77;60.84;13.29;114.11;17.75;30.45;0.07;0.0;0;67.15;0;-181.44;0.03;0.05;0.77;6.17
2021;229;289;beauce_5_sa_071;solnu;;1.02;0.0;24.14;-43.58;0.0;30.45;17.24;0.02;0.04;0;0;0;-233.15;0.02;0.0;0.0;1.02
2021;290;365;beauce_5_sa_071;BTH;;3.23;0.0;11.07;-11.51;0.0;17.09;14.01;0.0;0.0;0;0.0;0;14.67;0.0;0.0;0.0;3.23
2021;1;213;beauce_5_sa_072;BTH;;9.91;1.26;54.13;9.89;150.51;26.14;25.74;0.1;0.0;0;88.56;0;-130.63;0.05;0.04;1.26;9.91
2021;214;307;beauce_5_sa_072;solnu;;1.91;0.0;33.97;-44.66;0.0;25.74;17.24;0.02;0.01;0;0;0;-225.78;0.01;0.01;0.0;1.91
2021;308;365;beauce_5_sa_072;BTH;;3.14;0.0;7.47;-10.14;0.0;17.06;14.15;0.0;0.0;0;0.0;0;-32.1;0.0;0.0;0.0;3.14
2021;1;201;beauce_5_sa_073;BTH;;19.17;2.09;47.44;42.71;135.29;76.71;171.02;0.22;0.03;0;80.74;0;-145.04;0.17;0.05;2.09;19.17
2021;202;316;beauce_5_sa_073;solnu;;11.89;0.0;42.77;-85.85;0.0;171.02;116.65;0.12;0.11;0;0;0;-234.53;0.1;0.02;0.0;11.89
2021;317;365;beauce_5_sa_073;BTH;;17.47;0.0;5.43;-8.42;0.0;113.86;96.2;0.0;0.0;0;0.0;0;30.19;0.0;0.0;0.0;17.47
2021;1;219;beauce_5_sa_074;BTH;;14.28;0.0;56.54;17.04;103.7;72.05;30.62;0.08;0.01;0;62.15;0;-168.36;0.03;0.05;0.0;14.28
2021;220;315;beauce_5_sa_074;solnu;;2.88;0.0;32.82;-49.08;0.0;30.62;19.28;0.01;0.02;0;0;0;-273.55;0.0;0.01;0.0;2.88
2021;316;365;beauce_5_sa_074;BTH;;3.69;0.78;5.52;-15.46;0.9;19.28;63.94;0.04;0.0;0;0.53;0;4.24;0.04;0.0;0.78;3.69
2021;1;229;beauce_5_sa_075;BTH;;4.94;1.72;62.89;9.01;176.15;18.78;39.63;0.21;0.01;0;103.66;0;-92.86;0.17;0.04;1.72;4.94
2021;230;289;beauce_5_sa_075;solnu;;1.39;0.0;23.41;-39.95;0.0;39.63;23.99;0.03;0.06;0;0;0;-144.93;0.02;0.01;0.0;1.39
2021;290;365;beauce_5_sa_075;BTH;;4.43;0.0;11.26;-14.32;0.0;23.81;19.4;0.0;0.0;0;0.0;0;-9.73;0.0;0.0;0.0;4.43
2021;1;174;beauce_5_sa_076;BTH;;3.14;0.0;33.97;9.36;46.33;11.75;6.33;0.03;0.0;0;27.26;0;-128.59;0.0;0.03;0.0;3.14
2021;175;281;beauce_5_sa_076;solnu;;0.76;0.0;47.51;-41.52;0.0;6.33;11.74;0.03;0.03;0;0;0;-287.03;0.01;0.02;0.0;0.76
2021;282;365;beauce_5_sa_076;BTH;;2.22;0.0;13.37;-13.22;0.0;11.87;9.66;0.0;0.0;0;0.0;0;-31.77;0.0;0.0;0.0;2.22
2021;1;222;beauce_5_sa_077;BTH;;16.92;0.0;58.35;15.35;124.82;104.7;40.6;0.11;0.01;0;73.87;0;-204.36;0.06;0.05;0.0;16.92
2021;223;301;beauce_5_sa_077;solnu;;2.86;0.0;28.51;-12.95;0.0;40.6;53.24;0.03;0.03;0;0;0;-178.84;0.02;0.01;0.0;2.86
2021;302;365;beauce_5_sa_077;BTH;;5.09;1.13;8.29;-46.71;0.9;53.42;98.39;0.02;0.0;0;0.53;0;-87.78;0.02;0.0;1.13;5.09
2021;1;208;beauce_5_sa_078;BTH;;5.36;0.0;50.01;-5.53;47.3;17.08;10.26;0.03;0.0;0;27.84;0;-163.41;0.0;0.03;0.0;5.36
2021;209;315;beauce_5_sa_078;solnu;;0.98;0.0;38.3;-40.36;0.0;10.26;7.26;0.03;0.0;0;0;0;-219.89;0.01;0.02;0.0;0.98
2021;316;365;beauce_5_sa_078;BTH;;1.1;0.0;5.54;-5.76;0.0;7.21;6.1;0.0;0.0;0;0.0;0;-13.43;0.0;0.0;0.0;1.1
2021;1;178;beauce_5_sa_079;BTH;;5.31;0.0;36.45;16.7;93.03;55.28;11.4;0.07;0.01;0;55.16;0;-111.12;0.04;0.03;0.0;5.31
2021;179;264;beauce_5_sa_079;solnu;;1.14;0.0;40.07;-6.97;0.0;11.4;43.28;0.04;0.04;0;0;0;-239.76;0.02;0.02;0.0;1.14
2021;265;365;beauce_5_sa_079;BTH;;3.04;0.66;18.16;-48.59;0.0;44.02;13.01;0.0;0.0;0;0.0;0;-80.3;0.0;0.0;0.66;3.04
2021;1;209;beauce_5_sa_080;BTH;;7.88;1.77;51.95;40.48;128.52;28.69;119.22;0.32;0.02;0;81.78;0;-239.0;0.26;0.06;1.77;7.88
2021;210;278;beauce_5_sa_080;solnu;;5.65;0.0;30.14;-5.58;0.0;119.22;137.96;0.08;0.09;0;0;0;-197.41;0.06;0.02;0.0;5.65
2021;279;365;beauce_5_sa_080;BTH;;14.67;0.0;13.89;-66.68;6.0;138.28;64.49;0.0;0.0;0;3.53;0;-20.71;0.0;0.0;0.0;14.67
2021;1;203;beauce_5_sa_081;BTH;;5.79;1.26;48.67;37.7;92.0;17.34;101.27;0.19;0.01;0;59.44;0;-163.87;0.14;0.05;1.26;5.79
2021;204;258;beauce_5_sa_081;solnu;;3.66;0.0;26.97;-11.22;0.0;101.27;113.19;0.07;0.09;0;0;0;-166.63;0.06;0.01;0.0;3.66
2021;259;365;beauce_5_sa_081;BTH;;12.51;0.0;20.85;-65.37;5.63;113.61;50.8;0.0;0.0;0;3.31;0;-1.09;0.0;0.0;0.0;12.51
2021;1;184;beauce_5_sa_082;BTH;;6.15;0.44;38.98;-0.08;78.05;20.25;9.99;0.03;0.0;0;45.93;0;-168.6;0.0;0.03;0.44;6.15
2021;185;312;beauce_5_sa_082;solnu;;1.14;0.0;48.23;-1.71;0.0;9.99;55.15;0.06;0.03;0;0;0;-293.93;0.03;0.03;0.0;1.14
2021;313;365;beauce_5_sa_082;BTH;;3.68;0.0;6.14;-39.77;0.0;55.4;18.68;0.01;0.0;0;0.0;0;-42.47;0.01;0.0;0.0;3.68
2021;1;173;beauce_5_sa_083;BTH;;4.36;0.62;33.6;1.01;84.25;16.24;8.78;0.03;0.0;0;49.57;0;-43.02;0.01;0.02;0.62;4.36
2021;174;285;beauce_5_sa_083;solnu;;1.17;0.0;48.62;-41.56;0.0;8.78;14.77;0.04;0.03;0;0;0;-238.72;0.02;0.03;0.0;1.17
2021;286;365;beauce_5_sa_083;BTH;;2.74;0.0;12.09;-13.8;0.0;14.77;12.08;0.0;0.0;0;0.0;0;-28.13;0.0;0.0;0.0;2.74
2021;1;196;beauce_5_sa_084;BTH;;2.6;0.4;44.97;15.63;76.19;8.03;20.28;0.05;0.0;0;44.83;0;-163.41;0.01;0.04;0.4;2.6
2021;197;259;beauce_5_sa_084;solnu;;0.47;0.0;29.9;-11.95;0.0;20.28;37.69;0.03;0.04;0;0;0;-184.36;0.02;0.01;0.0;0.47
2021;260;365;beauce_5_sa_084;BTH;;2.64;0.0;20.21;-45.62;0.0;38.26;10.95;0.0;0.0;0;0.0;0;-67.28;0.0;0.0;0.0;2.64
2021;1;173;beauce_5_sa_085;BTH;;32.66;3.14;33.57;34.34;152.23;187.48;311.98;0.2;0.04;0;90.71;0;-155.8;0.16;0.04;3.14;32.66
2021;174;314;beauce_5_sa_085;solnu;;36.78;0.0;54.71;-66.3;0.0;311.98;264.03;0.24;0.13;0;0;0;-348.74;0.2;0.04;0.0;36.78
2021;315;365;beauce_5_sa_085;BTH;;36.81;0.0;5.8;-20.62;1.12;261.99;211.26;0.02;0.0;0;0.66;0;14.49;0.02;0.0;0.0;36.81
2021;1;209;beauce_5_sa_086;BTH;;4.81;0.64;51.18;0.98;102.0;16.71;11.37;0.05;0.0;0;60.02;0;-91.5;0.02;0.03;0.64;4.81
2021;210;312;beauce_5_sa_086;solnu;;0.85;0.0;37.89;-48.1;0.0;11.37;7.03;0.01;0.0;0;0;0;-254.2;0.0;0.01;0.0;0.85
2021;313;365;beauce_5_sa_086;BTH;;1.19;0.0;6.17;-7.1;0.0;6.91;5.75;0.0;0.0;0;0.0;0;1.35;0.0;0.0;0.0;1.19
2021;1;198;beauce_5_sa_087;BTH;;3.2;0.0;45.53;5.16;48.96;10.41;9.65;0.03;0.0;0;28.81;0;-145.65;0.0;0.03;0.0;3.2
2021;199;280;beauce_5_sa_087;solnu;;0.41;0.0;35.58;-38.25;0.0;9.65;6.69;0.02;0.02;0;0;0;-212.23;0.01;0.01;0.0;0.41
2021;281;365;beauce_5_sa_087;BTH;;1.26;0.0;13.49;-13.96;0.0;6.69;5.48;0.0;0.0;0;0.0;0;-32.99;0.0;0.0;0.0;1.26
2021;1;230;beauce_5_sa_088;BTH;;8.95;0.78;61.41;11.73;113.4;25.13;36.08;0.09;0.0;0;66.73;0;-236.39;0.04;0.05;0.78;8.95
2021;231;290;beauce_5_sa_088;solnu;;1.42;0.0;22.47;-15.72;0.0;36.08;41.33;0.03;0.05;0;0;0;-146.64;0.02;0.01;0.0;1.42
2021;291;365;beauce_5_sa_088;BTH;;4.09;0.0;10.78;-36.23;0.0;41.48;18.09;0.0;0.0;0;0.0;0;-122.99;0.0;0.0;0.0;4.09
2021;1;196;beauce_5_sa_089;BTH;;4.24;0.97;45.61;12.56;128.45;15.87;14.65;0.09;0.0;0;75.58;0;-97.73;0.06;0.04;0.97;4.24
2021;197;274;beauce_5_sa_089;solnu;;0.76;0.0;35.45;-46.63;0.0;14.65;10.9;0.02;0.02;0;0;0;-261.92;0.01;0.01;0.0;0.76
2021;275;365;beauce_5_sa_089;BTH;;2.07;0.0;15.57;-16.48;0.0;11.15;8.92;0.0;0.0;0;0.0;0;33.69;0.0;0.0;0.0;2.07
2021;1;185;beauce_5_sa_090;BTH;;10.13;1.25;40.0;17.13;80.13;33.13;94.12;0.15;0.02;0;51.06;0;-112.16;0.11;0.03;1.25;10.13
2021;186;289;beauce_5_sa_090;solnu;;4.94;0.0;43.53;1.25;0.0;94.12;134.6;0.08;0.09;0;0;0;-252.91;0.05;0.03;0.0;4.94
2021;290;365;beauce_5_sa_090;BTH;;13.44;0.0;11.26;-67.22;6.2;134.99;58.99;0.01;0.0;0;3.65;0;-11.91;0.01;0.0;0.0;13.44
2021;1;205;beauce_5_sa_091;BTH;;10.97;1.89;49.79;37.18;150.81;42.66;112.21;0.22;0.02;0;89.31;0;-130.44;0.16;0.05;1.89;10.97
2021;206;311;beauce_5_sa_091;solnu;;4.66;0.0;39.89;-0.17;0.0;112.21;147.08;0.11;0.09;0;0;0;-231.32;0.09;0.03;0.0;4.66
2021;312;365;beauce_5_sa_091;BTH;;15.49;0.0;6.51;-62.48;0.0;147.46;75.79;0.02;0.0;0;0.0;0;-5.35;0.02;0.0;0.0;15.49
2021;1;207;beauce_5_sa_092;BTH;;2.95;1.7;52.09;19.55;179.23;14.73;31.62;0.23;0.02;0;109.2;0;-183.25;0.19;0.04;1.7;2.95
2021;208;267;beauce_5_sa_092;solnu;;1.0;0.0;28.61;-56.07;0.0;31.62;7.14;0.01;0.0;0;0;0;-126.43;0.01;0.0;0.0;1.0
2021;268;365;beauce_5_sa_092;BTH;;1.34;0.0;17.44;-14.38;1.08;7.25;7.77;0.0;0.0;0;0.64;0;91.55;0.0;0.0;0.0;1.34
2021;1;185;beauce_5_sa_093;BTH;;2.95;0.0;39.68;5.8;47.66;9.58;3.85;0.03;0.0;0;28.04;0;-122.68;0.0;0.03;0.0;2.95
2021;186;275;beauce_5_sa_093;solnu;;0.39;0.0;39.84;-38.25;0.0;3.85;6.18;0.02;0.02;0;0;0;-243.14;0.0;0.01;0.0;0.39
2021;276;365;beauce_5_sa_093;BTH;;1.17;0.0;15.18;-15.12;0.0;6.18;5.19;0.0;0.0;0;0.0;0;-25.44;0.0;0.0;0.0;1.17
2021;1;209;beauce_5_sa_094;BTH;;7.38;0.0;51.04;17.8;74.18;24.43;13.31;0.04;0.0;0;44.44;0;-128.38;0.0;0.04;0.0;7.38
2021;210;311;beauce_5_sa_094;solnu;;1.14;0.0;37.46;-41.68;0.0;13.31;9.39;0.02;0.01;0;0;0;-232.21;0.01;0.02;0.0;1.14
2021;312;365;beauce_5_sa_094;BTH;;1.92;0.41;6.45;-30.41;1.51;9.26;13.29;0.01;0.0;0;0.89;0;-11.15;0.01;0.0;0.41;1.92
2021;1;225;beauce_5_sa_095;BTH;;9.18;1.22;59.87;35.76;88.97;27.17;117.34;0.26;0.02;0;55.0;0;-244.54;0.21;0.06;1.22;9.18
2021;226;259;beauce_5_sa_095;solnu;;4.99;0.0;16.02;-14.56;0.0;117.34;113.66;0.05;0.1;0;0;0;-108.58;0.05;0.0;0.0;4.99
2021;260;365;beauce_5_sa_095;BTH;;14.47;0.0;20.34;-57.52;3.22;114.08;59.02;0.0;0.0;0;1.89;0;-23.33;0.0;0.0;0.0;14.47
2021;1;191;beauce_5_sa_096;BTH;;2.78;0.0;42.52;15.18;56.13;9.09;8.43;0.04;0.0;0;33.03;0;-223.15;0.0;0.04;0.0;2.78
2021;192;273;beauce_5_sa_096;solnu;;0.35;0.0;35.96;-35.93;0.0;8.43;8.31;0.03;0.03;0;0;0;-251.11;0.01;0.02;0.0;0.35
2021;274;365;beauce_5_sa_096;BTH;;1.56;0.0;15.4;-15.5;0.0;8.31;6.85;0.0;0.0;0;0.0;0;-67.36;0.0;0.0;0.0;1.56
2021;1;215;beauce_5_sa_097;BTH;;9.84;2.08;56.01;59.52;133.25;34.93;164.92;0.34;0.02;0;88.08;0;-305.65;0.27;0.07;2.08;9.84
2021;216;273;beauce_5_sa_097;solnu;;6.54;0.0;24.74;-8.44;0.0;164.92;174.47;0.09;0.11;0;0;0;-174.52;0.08;0.01;0.0;6.54
2021;274;365;beauce_5_sa_097;BTH;;18.99;0.0;15.31;-78.19;9.01;174.84;83.59;0.0;0.0;0;5.3;0;-19.31;0.0;0.0;0.0;18.99
2021;1;214;beauce_5_sa_098;BTH;;9.33;1.79;55.95;39.76;142.5;34.31;114.21;0.24;0.02;0;83.85;0;-141.95;0.18;0.06;1.79;9.33
2021;215;296;beauce_5_sa_098;solnu;;5.66;0.0;32.01;-67.59;0.0;114.21;72.88;0.08;0.09;0;0;0;-170.34;0.06;0.01;0.0;5.66
2021;297;365;beauce_5_sa_098;BTH;;13.35;0.0;9.4;-9.44;0.0;72.88;59.58;0.0;0.0;0;0.0;0;35.91;0.0;0.0;0.0;13.35
2021;1;226;beauce_5_sa_099;BTH;;5.19;1.89;62.17;22.85;168.27;24.1;78.89;0.3;0.02;0;99.02;0;-126.48;0.25;0.05;1.89;5.19
2021;227;313;beauce_5_sa_099;solnu;;3.9;0.0;30.22;-58.59;0.0;78.89;49.69;0.04;0.1;0;0;0;-149.03;0.04;0.01;0.0;3.9
2021;314;365;beauce_5_sa_099;BTH;;8.58;0.0;6.13;-5.98;0.0;48.59;41.25;0.0;0.0;0;0.0;0;33.53;0.0;0.0;0.0;8.58
2022;1;174;beauce_5_sa_000;BTH;;8.66;0.64;40.7;29.08;87.58;37.0;58.03;0.12;0.01;0;52.96;0;-110.45;0.08;0.04;0.64;8.66
2022;175;258;beauce_5_sa_000;solnu;;3.71;0.0;39.38;-7.29;0.0;58.03;86.26;0.09;0.06;0;0;0;-229.1;0.07;0.02;0.0;3.71
2022;259;365;beauce_5_sa_000;BTH;;6.89;0.24;19.88;-56.19;1.89;86.67;59.68;0.01;0.0;0;1.11;0;-40.48;0.01;0.0;0.24;6.89
2022;1;170;beauce_5_sa_001;BTH;;23.01;1.18;38.82;6.84;75.07;79.61;114.12;0.06;0.01;0;44.17;0;-64.73;0.03;0.03;1.18;23.01
2022;171;313;beauce_5_sa_001;solnu;;10.99;0.0;53.66;7.57;0.0;114.12;164.24;0.2;0.08;0;0;0;-282.94;0.16;0.04;0.0;10.99
2022;314;365;beauce_5_sa_001;BTH;;7.2;0.0;5.64;-62.03;0.0;164.39;100.64;0.02;0.0;0;0.0;0;-10.77;0.02;0.0;0.0;7.2
