annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;295;365;beauce_5_sa_076;BTH;;0.27;0.0;11.77;0.0;8.74;56.55;59.1;0.06;0.0;0;5.14;0;-132.52;0.05;0.01;0.0;0.27
2019;213;261;beauce_5_sa_077;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_077;BTH;;0.32;0.0;17.05;0.0;50.85;51.31;16.99;0.01;0.0;0;29.92;0;-192.18;0.0;0.01;0.0;0.32
2019;213;258;beauce_5_sa_078;solnu;;0.0;0.0;15.76;0.0;0.0;35.0;50.75;0.01;0.0;0;0;0;-174.78;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_078;BTH;;0.32;0.48;17.54;0.0;51.56;50.88;52.29;0.03;0.0;0;30.34;0;-197.14;0.02;0.01;0.48;0.32
2019;213;262;beauce_5_sa_079;solnu;;0.0;0.0;16.31;0.0;0.0;35.0;51.3;0.01;0.0;0;0;0;-180.6;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_079;BTH;;0.32;0.0;16.82;0.0;46.77;51.61;21.02;0.02;0.0;0;27.52;0;-189.53;0.01;0.01;0.0;0.32
2019;213;263;beauce_5_sa_080;solnu;;0.0;0.0;16.6;0.0;0.0;35.0;51.59;0.01;0.0;0;0;0;-182.52;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_080;BTH;;0.32;0.0;16.51;0.0;45.43;51.73;22.34;0.02;0.0;0;26.73;0;-187.37;0.01;0.01;0.0;0.32
2019;213;266;beauce_5_sa_081;solnu;;0.0;0.0;17.13;0.0;0.0;35.0;52.12;0.01;0.0;0;0;0;-189.95;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_081;BTH;;0.31;0.0;15.97;0.0;40.95;52.46;26.8;0.03;0.0;0;24.1;0;-179.77;0.02;0.01;0.0;0.31
2019;213;305;beauce_5_sa_082;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_082;BTH;;0.27;0.0;9.96;0.0;4.79;58.38;63.04;0.06;0.0;0;2.82;0;-111.97;0.05;0.01;0.0;0.27
2019;213;284;beauce_5_sa_083;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_083;BTH;;0.27;0.0;13.16;0.0;21.42;55.1;46.42;0.05;0.0;0;12.61;0;-147.26;0.04;0.01;0.0;0.27
2019;213;272;beauce_5_sa_084;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_084;BTH;;0.3;0.0;14.69;0.0;33.97;53.67;33.88;0.04;0.0;0;19.99;0;-165.32;0.03;0.01;0.0;0.3
2019;213;303;beauce_5_sa_085;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.89;0.01;0.0;0;0;0;-254.81;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_085;BTH;;0.26;0.0;10.26;0.0;4.92;58.06;62.92;0.06;0.0;0;2.9;0;-115.64;0.05;0.01;0.0;0.26
2019;213;261;beauce_5_sa_086;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_086;BTH;;0.32;0.0;17.05;0.0;50.85;51.31;16.99;0.01;0.0;0;29.92;0;-192.18;0.0;0.01;0.0;0.32
2019;213;304;beauce_5_sa_087;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_087;BTH;;0.26;0.0;10.09;0.0;4.92;58.2;62.92;0.06;0.0;0;2.9;0;-113.9;0.05;0.01;0.0;0.26
2019;213;299;beauce_5_sa_088;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_088;BTH;;0.27;0.0;10.91;0.0;6.08;57.44;61.76;0.06;0.0;0;3.58;0;-122.66;0.05;0.01;0.0;0.27
2019;213;287;beauce_5_sa_089;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_089;BTH;;0.27;0.0;12.82;0.0;18.59;55.45;49.26;0.05;0.0;0;10.94;0;-143.46;0.04;0.01;0.0;0.27
2019;213;313;beauce_5_sa_090;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.01;0.01;0.0;0.0
2019;314;365;beauce_5_sa_090;BTH;;0.27;0.0;8.24;0.0;3.0;60.16;64.83;0.05;0.0;0;1.76;0;-93.95;0.04;0.0;0.0;0.27
2019;213;311;beauce_5_sa_091;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.45;0.03;0.0;0;0;0;-271.08;0.01;0.01;0.0;0.0
2019;312;365;beauce_5_sa_091;BTH;;0.27;0.0;8.7;0.0;3.51;59.67;64.32;0.05;0.0;0;2.07;0;-99.46;0.04;0.01;0.0;0.27
2019;213;306;beauce_5_sa_092;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_092;BTH;;0.27;0.0;9.78;0.0;4.5;58.74;63.33;0.06;0.0;0;2.65;0;-110.5;0.05;0.01;0.0;0.27
2019;213;276;beauce_5_sa_093;solnu;;0.0;0.0;19.02;0.0;0.0;35.0;54.01;0.01;0.0;0;0;0;-212.19;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_093;BTH;;0.26;0.0;14.08;0.0;28.03;54.2;39.76;0.04;0.0;0;16.49;0;-157.52;0.03;0.01;0.0;0.26
2019;213;264;beauce_5_sa_094;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_094;BTH;;0.32;0.0;16.41;0.0;45.6;51.97;22.22;0.02;0.0;0;26.83;0;-184.3;0.01;0.01;0.0;0.32
2019;213;313;beauce_5_sa_095;solnu;;0.0;0.0;24.93;0.0;0.0;35.0;59.9;0.03;0.0;0;0;0;-276.45;0.01;0.01;0.0;0.0
2019;314;365;beauce_5_sa_095;BTH;;0.26;0.0;8.24;0.0;3.0;60.15;64.83;0.05;0.0;0;1.76;0;-93.95;0.04;0.0;0.0;0.26
2019;213;290;beauce_5_sa_096;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_096;BTH;;0.27;0.0;12.52;0.0;13.52;55.82;54.31;0.06;0.0;0;7.96;0;-140.34;0.05;0.01;0.0;0.27
2019;213;276;beauce_5_sa_097;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_097;BTH;;0.28;0.0;14.11;0.0;29.39;54.25;38.45;0.04;0.0;0;17.3;0;-157.95;0.03;0.01;0.0;0.28
2019;213;315;beauce_5_sa_098;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.38;0.03;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_098;BTH;;0.27;0.0;7.77;0.0;2.68;60.53;65.15;0.04;0.0;0;1.58;0;-88.39;0.04;0.0;0.0;0.27
2019;213;301;beauce_5_sa_099;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_099;BTH;;0.27;0.0;10.55;0.0;5.47;57.74;62.37;0.06;0.0;0;3.22;0;-119.1;0.05;0.01;0.0;0.27
2020;1;207;beauce_5_sa_000;BTH;;2.43;1.25;53.42;0.0;163.04;43.58;24.9;0.09;0.0;0;110.2;0;-595.21;0.06;0.03;1.25;2.43
2020;208;281;beauce_5_sa_000;solnu;;0.0;0.0;37.33;-54.25;0.0;24.9;13.62;0.02;0.0;0;0;0;-360.86;0.01;0.01;0.0;0.0
2020;282;366;beauce_5_sa_000;BTH;;1.14;0.0;13.81;-13.9;0.0;13.62;12.51;0.0;0.0;0;0.0;0;23.13;0.0;0.0;0.0;1.14
2020;1;178;beauce_5_sa_001;BTH;;1.92;1.24;41.54;0.0;76.69;54.13;109.76;0.06;0.0;0;71.17;0;-461.0;0.03;0.02;1.24;1.92
2020;179;266;beauce_5_sa_001;solnu;;0.01;0.0;45.36;-20.14;0.0;109.76;134.86;0.11;0.0;0;0;0;-430.1;0.09;0.02;0.0;0.01
2020;267;366;beauce_5_sa_001;BTH;;4.27;0.41;18.84;-89.28;26.54;135.3;64.14;0.07;0.0;0;15.61;0;-31.89;0.06;0.01;0.41;4.27
2020;1;207;beauce_5_sa_002;BTH;;2.87;0.0;53.62;0.0;74.27;45.78;22.2;0.05;0.0;0;56.68;0;-597.85;0.02;0.03;0.0;2.87
2020;208;284;beauce_5_sa_002;solnu;;0.65;0.0;37.46;-49.17;0.0;22.2;12.81;0.02;0.0;0;0;0;-386.69;0.01;0.01;0.0;0.65
2020;285;366;beauce_5_sa_002;BTH;;1.36;0.0;12.9;-16.1;0.0;13.02;11.57;0.0;0.0;0;0.0;0;-85.26;0.0;0.0;0.0;1.36
2020;1;207;beauce_5_sa_003;BTH;;2.54;0.0;54.1;0.0;66.18;39.46;24.79;0.05;0.0;0;55.64;0;-603.13;0.02;0.03;0.0;2.54
2020;208;278;beauce_5_sa_003;solnu;;0.6;0.0;35.98;-21.66;0.0;24.79;38.47;0.04;0.0;0;0;0;-343.42;0.03;0.01;0.0;0.6
2020;279;366;beauce_5_sa_003;BTH;;1.66;0.0;14.54;-43.61;0.0;38.85;13.72;0.0;0.0;0;0.0;0;-135.35;0.0;0.0;0.0;1.66
2020;1;189;beauce_5_sa_004;BTH;;4.07;0.0;46.2;0.0;102.19;81.37;21.24;0.07;0.0;0;65.27;0;-513.06;0.04;0.03;0.0;4.07
2020;190;295;beauce_5_sa_004;solnu;;1.14;0.0;45.82;-21.01;0.0;21.24;44.88;0.04;0.0;0;0;0;-441.06;0.02;0.02;0.0;1.14
2020;296;366;beauce_5_sa_004;BTH;;2.1;0.3;10.56;-55.02;2.09;45.07;23.74;0.01;0.0;0;1.23;0;-128.97;0.01;0.0;0.3;2.1
2020;1;173;beauce_5_sa_005;BTH;;3.68;0.65;37.62;0.0;126.87;65.51;21.33;0.08;0.0;0;76.02;0;-419.0;0.06;0.02;0.65;3.68
2020;174;317;beauce_5_sa_005;solnu;;0.63;0.0;56.55;-57.35;0.0;21.33;24.49;0.05;0.0;0;0;0;-577.63;0.02;0.02;0.0;0.63
2020;318;366;beauce_5_sa_005;BTH;;2.01;0.0;6.46;-7.67;0.0;24.41;22.45;0.0;0.0;0;0.0;0;-28.28;0.0;0.0;0.0;2.01
2020;1;222;beauce_5_sa_006;BTH;;3.4;1.04;59.08;0.0;154.03;58.47;37.77;0.1;0.0;0;96.15;0;-652.35;0.07;0.04;1.04;3.4
2020;223;294;beauce_5_sa_006;solnu;;0.36;0.0;32.54;-20.65;0.0;37.77;48.4;0.05;0.0;0;0;0;-307.83;0.04;0.01;0.0;0.36
2020;295;366;beauce_5_sa_006;BTH;;1.9;0.0;10.82;-41.6;0.0;48.69;21.08;0.0;0.0;0;0.0;0;-126.6;0.0;0.0;0.0;1.9
2020;1;176;beauce_5_sa_007;BTH;;3.59;0.0;39.54;0.0;78.64;63.76;19.96;0.06;0.0;0;48.67;0;-440.91;0.03;0.02;0.0;3.59
2020;177;310;beauce_5_sa_007;solnu;;1.41;0.0;55.15;-52.04;0.0;19.96;23.58;0.05;0.0;0;0;0;-545.64;0.03;0.02;0.0;1.41
2020;311;366;beauce_5_sa_007;BTH;;1.95;0.0;7.54;-10.06;0.0;23.58;21.67;0.0;0.0;0;0.0;0;-64.56;0.0;0.0;0.0;1.95
2020;1;204;beauce_5_sa_008;BTH;;2.86;0.0;52.49;0.0;72.93;45.66;22.3;0.05;0.0;0;55.97;0;-584.39;0.02;0.03;0.0;2.86
2020;205;283;beauce_5_sa_008;solnu;;0.65;0.0;38.27;-44.84;0.0;22.3;15.93;0.03;0.0;0;0;0;-367.43;0.02;0.01;0.0;0.65
2020;284;366;beauce_5_sa_008;BTH;;1.73;0.0;13.31;-17.22;0.0;15.93;14.33;0.0;0.0;0;0.0;0;-120.03;0.0;0.0;0.0;1.73
2020;1;187;beauce_5_sa_009;BTH;;3.58;0.97;45.15;0.0;90.69;64.5;86.4;0.06;0.0;0;55.32;0;-503.0;0.03;0.03;0.97;3.58
2020;188;313;beauce_5_sa_009;solnu;;1.74;0.0;50.06;-105.67;0.0;86.4;29.08;0.1;0.0;0;0;0;-399.77;0.08;0.01;0.0;1.74
2020;314;366;beauce_5_sa_009;BTH;;2.4;0.0;7.13;-1.42;2.3;29.14;30.07;0.0;0.0;0;1.35;0;3.67;0.0;0.0;0.0;2.4
2020;1;222;beauce_5_sa_010;BTH;;3.59;0.0;59.56;0.0;90.85;63.33;28.39;0.07;0.0;0;56.11;0;-657.83;0.03;0.04;0.0;3.59
2020;223;307;beauce_5_sa_010;solnu;;1.19;0.0;35.21;-21.58;0.0;28.39;40.77;0.04;0.0;0;0;0;-340.69;0.02;0.01;0.0;1.19
2020;308;366;beauce_5_sa_010;BTH;;1.65;0.0;8.1;-33.79;0.0;41.02;18.38;0.0;0.0;0;0.0;0;-130.13;0.0;0.0;0.0;1.65
2020;1;189;beauce_5_sa_011;BTH;;3.55;1.59;45.88;0.0;126.62;63.05;96.53;0.08;0.0;0;77.33;0;-509.69;0.06;0.03;1.59;3.55
2020;190;306;beauce_5_sa_011;solnu;;1.3;0.0;47.31;-91.5;0.0;96.53;51.04;0.14;0.0;0;0;0;-428.57;0.12;0.02;0.0;1.3
2020;307;366;beauce_5_sa_011;BTH;;3.5;0.0;8.38;-17.12;0.0;49.14;38.8;0.0;0.0;0;0.0;0;16.41;0.0;0.0;0.0;3.5
2020;1;187;beauce_5_sa_012;BTH;;3.98;0.0;44.96;0.0;117.47;59.5;22.69;0.08;0.0;0;74.02;0;-501.01;0.05;0.03;0.0;3.98
2020;188;296;beauce_5_sa_012;solnu;;0.6;0.0;46.12;-55.27;0.0;22.69;21.64;0.01;0.0;0;0;0;-518.31;0.0;0.01;0.0;0.6
2020;297;366;beauce_5_sa_012;BTH;;1.79;0.53;10.36;-10.86;0.0;21.64;19.95;0.0;0.0;0;0.0;0;-14.69;0.0;0.0;0.53;1.79
2020;1;198;beauce_5_sa_013;BTH;;3.57;0.68;49.15;0.0;139.85;62.91;19.69;0.07;0.0;0;85.19;0;-547.81;0.04;0.03;0.68;3.57
2020;199;304;beauce_5_sa_013;solnu;;0.43;0.0;43.59;-20.2;0.0;19.69;42.6;0.04;0.0;0;0;0;-409.01;0.02;0.02;0.0;0.43
2020;305;366;beauce_5_sa_013;BTH;;1.7;0.0;8.71;-37.22;0.0;42.83;18.89;0.0;0.0;0;0.0;0;-131.73;0.0;0.0;0.0;1.7
2020;1;174;beauce_5_sa_014;BTH;;4.63;0.81;38.2;0.0;128.73;105.58;69.43;0.09;0.0;0;77.51;0;-422.19;0.07;0.02;0.81;4.63
2020;175;314;beauce_5_sa_014;solnu;;1.92;0.0;56.37;-18.1;0.0;69.43;105.8;0.13;0.0;0;0;0;-533.18;0.1;0.03;0.0;1.92
2020;315;366;beauce_5_sa_014;BTH;;3.79;0.54;6.9;-76.29;1.01;106.0;72.38;0.02;0.0;0;0.59;0;-29.75;0.01;0.0;0.54;3.79
2020;1;230;beauce_5_sa_015;BTH;;4.78;1.51;62.5;0.0;176.26;139.01;133.47;0.18;0.0;0;107.65;0;-693.88;0.14;0.04;1.51;4.78
2020;231;299;beauce_5_sa_015;solnu;;0.04;0.0;29.23;-20.41;0.0;133.47;142.11;0.14;0.0;0;0;0;-271.84;0.14;0.01;0.0;0.04
2020;300;366;beauce_5_sa_015;BTH;;5.28;1.04;9.78;-88.19;1.65;142.33;134.6;0.02;0.0;0;0.97;0;-29.83;0.02;0.0;1.04;5.28
2020;1;204;beauce_5_sa_016;BTH;;2.89;0.29;51.81;0.0;98.38;49.36;21.65;0.06;0.0;0;68.77;0;-576.92;0.03;0.03;0.29;2.89
2020;205;288;beauce_5_sa_016;solnu;;0.13;0.0;39.39;-48.43;0.0;21.65;15.55;0.02;0.0;0;0;0;-406.21;0.01;0.01;0.0;0.13
2020;289;366;beauce_5_sa_016;BTH;;1.62;0.0;12.0;-15.59;0.0;15.47;14.0;0.0;0.0;0;0.0;0;-98.19;0.0;0.0;0.0;1.62
2020;1;227;beauce_5_sa_017;BTH;;3.6;0.79;60.33;0.0;148.78;64.05;30.84;0.08;0.0;0;89.78;0;-667.03;0.04;0.04;0.79;3.6
2020;228;311;beauce_5_sa_017;solnu;;0.0;0.0;33.48;-47.01;0.0;30.84;20.61;0.03;0.0;0;0;0;-357.67;0.02;0.01;0.0;0.0
2020;312;366;beauce_5_sa_017;BTH;;1.71;0.0;7.24;-11.2;0.0;20.6;19.16;0.0;0.0;0;0.0;0;-70.5;0.0;0.0;0.0;1.71
2020;1;187;beauce_5_sa_018;BTH;;3.65;0.88;44.04;0.0;147.55;63.33;21.69;0.08;0.0;0;89.48;0;-491.11;0.06;0.03;0.88;3.65
2020;188;307;beauce_5_sa_018;solnu;;0.0;0.0;46.21;-20.01;0.0;21.69;47.85;0.04;0.0;0;0;0;-434.75;0.02;0.02;0.0;0.0
2020;308;366;beauce_5_sa_018;BTH;;1.76;0.0;8.14;-35.58;0.0;48.1;23.39;0.0;0.0;0;0.0;0;-125.47;0.0;0.0;0.0;1.76
2020;1;174;beauce_5_sa_019;BTH;;3.57;0.0;38.3;0.0;77.37;64.05;19.86;0.06;0.0;0;47.75;0;-423.04;0.03;0.02;0.0;3.57
2020;175;311;beauce_5_sa_019;solnu;;1.5;0.0;56.74;-50.25;0.0;19.86;25.31;0.06;0.0;0;0;0;-547.45;0.04;0.02;0.0;1.5
2020;312;366;beauce_5_sa_019;BTH;;2.09;0.0;7.28;-10.55;0.0;25.3;23.22;0.0;0.0;0;0.0;0;-80.94;0.0;0.0;0.0;2.09
2020;1;228;beauce_5_sa_020;BTH;;3.43;0.59;63.2;0.0;129.67;59.1;33.63;0.08;0.0;0;81.44;0;-702.67;0.05;0.04;0.59;3.43
2020;229;295;beauce_5_sa_020;solnu;;1.03;0.0;29.56;-43.63;0.0;33.63;18.91;0.03;0.0;0;0;0;-283.61;0.03;0.01;0.0;1.03
2020;296;366;beauce_5_sa_020;BTH;;1.57;0.0;10.52;-17.57;0.0;18.98;17.36;0.0;0.0;0;0.0;0;-135.01;0.0;0.0;0.0;1.57
2020;1;199;beauce_5_sa_021;BTH;;2.68;0.0;51.15;0.0;69.9;42.8;21.33;0.05;0.0;0;55.82;0;-570.05;0.02;0.03;0.0;2.68
2020;200;279;beauce_5_sa_021;solnu;;0.63;0.0;39.18;-55.82;0.0;21.33;12.23;0.01;0.0;0;0;0;-425.19;0.0;0.0;0.0;0.63
2020;280;366;beauce_5_sa_021;BTH;;1.32;0.0;14.19;-14.04;0.0;12.23;11.06;0.0;0.0;0;0.0;0;-14.98;0.0;0.0;0.0;1.32
2020;1;173;beauce_5_sa_022;BTH;;2.17;0.33;38.34;0.0;81.24;33.11;12.37;0.05;0.0;0;68.22;0;-426.83;0.03;0.02;0.33;2.17
2020;174;272;beauce_5_sa_022;solnu;;0.0;0.0;48.32;-52.44;0.0;12.37;12.66;0.03;0.0;0;0;0;-503.0;0.01;0.02;0.0;0.0
2020;273;366;beauce_5_sa_022;BTH;;1.71;0.0;16.63;-19.28;0.0;12.51;11.06;0.0;0.0;0;0.0;0;-77.13;0.0;0.0;0.0;1.71
2020;1;178;beauce_5_sa_023;BTH;;6.09;0.0;39.98;0.0;149.54;154.15;37.02;0.11;0.0;0;93.51;0;-444.74;0.08;0.02;0.0;6.09
2020;179;294;beauce_5_sa_023;solnu;;0.0;0.0;48.49;-19.68;0.0;37.02;66.18;0.05;0.0;0;0;0;-457.5;0.03;0.02;0.0;0.0
2020;295;366;beauce_5_sa_023;BTH;;4.47;1.28;10.87;-64.99;4.61;66.48;102.83;0.06;0.0;0;2.71;0;-99.04;0.06;0.0;1.28;4.47
2020;1;225;beauce_5_sa_024;BTH;;1.9;1.43;70.71;0.0;162.7;80.02;92.87;0.31;0.02;0;123.83;0;-787.86;0.27;0.04;1.43;1.9
2020;226;263;beauce_5_sa_024;solnu;;0.9;0.0;22.2;-19.94;0.0;92.87;94.16;0.06;0.0;0;0;0;-208.31;0.06;0.01;0.0;0.9
2020;264;366;beauce_5_sa_024;BTH;;5.45;0.8;19.76;-73.42;6.49;94.53;88.52;0.04;0.0;0;3.82;0;-12.31;0.04;0.0;0.8;5.45
2020;1;195;beauce_5_sa_025;BTH;;1.55;1.74;52.15;0.0;119.56;22.22;83.3;0.12;0.0;0;97.19;0;-579.24;0.09;0.03;1.74;1.55
2020;196;265;beauce_5_sa_025;solnu;;0.01;0.0;37.28;-20.18;0.0;83.3;100.28;0.11;0.0;0;0;0;-347.15;0.09;0.01;0.0;0.01
2020;266;366;beauce_5_sa_025;BTH;;3.03;0.0;19.12;-86.63;9.0;100.65;20.72;0.01;0.0;0;5.3;0;-15.15;0.01;0.0;0.0;3.03
2020;1;207;beauce_5_sa_026;BTH;;5.14;2.27;50.06;0.0;199.81;62.57;77.19;0.13;0.0;0;120.67;0;-558.66;0.1;0.03;2.27;5.14
2020;208;303;beauce_5_sa_026;solnu;;0.0;0.0;40.32;-18.47;0.0;77.19;98.94;0.1;0.0;0;0;0;-362.94;0.09;0.02;0.0;0.0
2020;304;366;beauce_5_sa_026;BTH;;2.84;0.0;8.94;-61.29;0.0;99.15;43.76;0.0;0.0;0;0.0;0;-12.41;0.0;0.0;0.0;2.84
2020;1;227;beauce_5_sa_027;BTH;;3.63;0.75;62.22;0.0;120.64;64.32;58.53;0.08;0.0;0;73.06;0;-688.62;0.05;0.04;0.75;3.63
2020;228;312;beauce_5_sa_027;solnu;;1.49;0.0;33.54;-65.73;0.0;58.53;26.95;0.08;0.0;0;0;0;-331.6;0.07;0.01;0.0;1.49
2020;313;366;beauce_5_sa_027;BTH;;2.22;0.0;7.13;-8.35;0.0;26.95;24.81;0.0;0.0;0;0.0;0;-22.95;0.0;0.0;0.0;2.22
2020;1;219;beauce_5_sa_028;BTH;;1.75;0.0;62.16;0.0;53.27;26.94;34.04;0.05;0.0;0;55.38;0;-691.59;0.01;0.04;0.0;1.75
2020;220;267;beauce_5_sa_028;solnu;;0.25;0.0;26.86;-56.91;0.0;34.04;10.73;0.02;0.0;0;0;0;-293.95;0.02;0.0;0.0;0.25
2020;268;366;beauce_5_sa_028;BTH;;1.44;0.0;18.36;-17.83;0.0;10.72;9.82;0.0;0.0;0;0.0;0;-24.46;0.0;0.0;0.0;1.44
2020;1;217;beauce_5_sa_029;BTH;;5.0;0.0;56.13;0.0;127.12;110.71;34.63;0.09;0.0;0;78.1;0;-623.36;0.06;0.03;0.0;5.0
2020;218;301;beauce_5_sa_029;solnu;;0.64;0.0;36.74;-20.82;0.0;34.63;49.88;0.04;0.0;0;0;0;-346.58;0.02;0.01;0.0;0.64
2020;302;366;beauce_5_sa_029;BTH;;2.75;0.65;9.34;-67.73;4.61;50.14;36.06;0.02;0.0;0;2.71;0;-85.71;0.02;0.0;0.65;2.75
2020;1;200;beauce_5_sa_030;BTH;;3.56;1.24;51.33;0.0;97.56;76.34;119.15;0.07;0.0;0;71.82;0;-571.46;0.04;0.03;1.24;3.56
2020;201;281;beauce_5_sa_030;solnu;;0.91;0.0;39.09;-106.3;0.0;119.15;50.9;0.12;0.0;0;0;0;-340.16;0.11;0.01;0.0;0.91
2020;282;366;beauce_5_sa_030;BTH;;4.14;0.44;13.93;-0.05;19.54;50.03;74.09;0.05;0.0;0;11.5;0;21.21;0.04;0.01;0.44;4.14
2020;1;228;beauce_5_sa_031;BTH;;2.46;0.95;65.69;0.0;127.48;40.61;47.3;0.1;0.0;0;91.01;0;-730.55;0.06;0.04;0.95;2.46
2020;229;277;beauce_5_sa_031;solnu;;0.63;0.0;25.48;-61.26;0.0;47.3;17.92;0.02;0.0;0;0;0;-240.26;0.02;0.0;0.0;0.63
2020;278;366;beauce_5_sa_031;BTH;;1.94;0.0;14.81;-14.92;0.0;17.78;15.87;0.0;0.0;0;0.0;0;27.74;0.0;0.0;0.0;1.94
2020;1;176;beauce_5_sa_032;BTH;;3.56;1.85;39.04;0.0;177.87;62.37;57.21;0.11;0.0;0;107.88;0;-435.9;0.08;0.02;1.85;3.56
2020;177;302;beauce_5_sa_032;solnu;;0.0;0.0;48.36;-18.03;0.0;57.21;87.62;0.1;0.0;0;0;0;-441.5;0.08;0.02;0.0;0.0
2020;303;366;beauce_5_sa_032;BTH;;1.96;0.0;9.2;-61.3;0.0;87.89;33.74;0.0;0.0;0;0.0;0;-21.93;0.0;0.0;0.0;1.96
2020;1;210;beauce_5_sa_033;BTH;;3.54;2.02;53.64;0.0;110.31;62.37;153.38;0.06;0.0;0;68.13;0;-598.17;0.03;0.03;2.02;3.54
2020;211;302;beauce_5_sa_033;solnu;;2.27;0.0;40.15;-20.68;0.0;153.38;170.39;0.18;0.0;0;0;0;-377.7;0.17;0.02;0.0;2.27
2020;303;366;beauce_5_sa_033;BTH;;5.15;0.0;9.14;-90.32;4.46;170.66;79.56;0.04;0.0;0;2.63;0;-35.86;0.04;0.0;0.0;5.15
2020;1;199;beauce_5_sa_034;BTH;;5.22;1.16;48.66;0.0;172.45;109.57;67.2;0.1;0.0;0;103.05;0;-542.86;0.07;0.03;1.16;5.22
2020;200;316;beauce_5_sa_034;solnu;;0.07;0.0;44.74;-18.64;0.0;67.2;93.13;0.11;0.0;0;0;0;-409.33;0.09;0.02;0.0;0.07
2020;317;366;beauce_5_sa_034;BTH;;3.74;0.59;6.61;-91.44;1.92;93.24;47.1;0.03;0.0;0;1.13;0;-4.91;0.03;0.0;0.59;3.74
2020;1;170;beauce_5_sa_035;BTH;;3.54;1.86;35.72;0.0;148.72;62.23;83.27;0.1;0.0;0;90.81;0;-395.78;0.08;0.02;1.86;3.54
2020;171;301;beauce_5_sa_035;solnu;;0.87;0.0;56.53;-17.72;0.0;83.27;121.19;0.15;0.0;0;0;0;-529.75;0.12;0.03;0.0;0.87
2020;302;366;beauce_5_sa_035;BTH;;3.8;0.0;9.4;-84.55;0.0;121.46;42.24;0.01;0.0;0;0.0;0;-29.57;0.01;0.0;0.0;3.8
