annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;279;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;14.15;1.71;9.74;16.44;19.2;0.01;0.0;0;4.87;0;-47.05;0.0;0.01;0.0;3.25
2021;1;229;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;6.14;0.0;60.77;12.7;50.42;20.0;38.21;0.05;0.0;0;26.56;0;-334.8;0.01;0.04;0.0;6.14
2021;230;284;beauce_5_sa_062;solnu;;0.99;0.0;21.82;-11.51;0.0;38.21;47.4;0.04;0.08;0;0;0;-161.74;0.04;0.01;0.0;0.99
2021;285;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;4.13;0.0;12.18;-32.28;4.98;47.66;18.19;0.0;0.0;0;2.49;0;-44.96;0.0;0.0;0.0;4.13
2021;1;176;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;4.9;0.0;34.96;8.95;48.56;17.15;8.67;0.03;0.0;0;26.99;0;-166.65;0.0;0.03;0.0;4.9
2021;177;276;beauce_5_sa_063;solnu;;0.96;0.0;44.93;-3.15;0.0;8.67;49.21;0.06;0.06;0;0;0;-309.4;0.03;0.03;0.0;0.96
2021;277;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;14.33;-34.57;11.26;49.43;14.58;0.0;0.0;0;5.63;0;-63.02;0.0;0.0;0.0;3.12
2021;1;216;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;4.49;0.0;55.22;24.69;51.53;14.15;38.79;0.07;0.0;0;28.02;0;-331.52;0.02;0.05;0.0;4.49
2021;217;263;beauce_5_sa_064;solnu;;0.93;0.0;21.44;-11.23;0.0;38.79;47.92;0.05;0.1;0;0;0;-161.47;0.04;0.01;0.0;0.93
2021;264;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;4.37;0.0;18.45;-36.25;6.0;48.29;19.74;0.0;0.0;0;3.0;0;-71.82;0.0;0.0;0.0;4.37
2021;1;175;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;5.61;0.0;34.49;13.61;52.23;21.03;11.58;0.03;0.0;0;26.12;0;-178.43;0.0;0.03;0.0;5.61
2021;176;308;beauce_5_sa_065;solnu;;1.93;0.0;52.75;-37.08;0.0;11.58;25.25;0.06;0.06;0;0;0;-354.82;0.03;0.03;0.0;1.93
2021;309;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.89;0.0;7.04;3.52;2.5;25.5;29.39;0.03;0.01;0;1.25;0;-23.91;0.02;0.01;0.0;3.89
2021;1;207;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;5.26;0.0;50.0;16.54;50.72;17.08;28.65;0.05;0.0;0;26.86;0;-272.47;0.01;0.04;0.0;5.26
2021;208;272;beauce_5_sa_066;solnu;;0.95;0.0;29.17;-9.18;0.0;28.65;47.57;0.05;0.08;0;0;0;-214.44;0.03;0.01;0.0;0.95
2021;273;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;15.56;-34.59;7.64;47.92;17.32;0.0;0.0;0;3.82;0;-59.96;0.0;0.0;0.0;3.58
2021;1;177;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;5.55;0.0;35.45;10.36;50.4;19.63;9.69;0.03;0.0;0;25.2;0;-171.22;0.0;0.03;0.0;5.55
2021;178;289;beauce_5_sa_067;solnu;;1.21;0.0;47.71;-17.64;0.0;9.69;38.6;0.06;0.06;0;0;0;-335.07;0.03;0.03;0.0;1.21
2021;290;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;11.12;-15.24;12.43;37.11;18.51;0.01;0.0;0;6.21;0;-40.63;0.01;0.0;0.0;3.53
2021;1;171;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;6.88;0.0;32.72;11.19;49.44;25.85;14.13;0.03;0.0;0;24.72;0;-166.28;0.0;0.03;0.0;6.88
2021;172;302;beauce_5_sa_068;solnu;;2.14;0.0;52.97;0.64;0.0;14.13;65.53;0.08;0.07;0;0;0;-381.32;0.05;0.03;0.0;2.14
2021;303;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;5.53;0.0;8.13;-31.72;3.81;65.73;32.55;0.05;0.01;0;1.9;0;-39.26;0.05;0.0;0.0;5.53
2021;1;189;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;5.82;0.0;41.61;9.75;55.93;19.31;9.19;0.03;0.0;0;27.97;0;-207.1;0.0;0.03;0.0;5.82
2021;190;307;beauce_5_sa_069;solnu;;1.06;0.0;45.82;-40.21;0.0;9.19;13.7;0.04;0.04;0;0;0;-305.4;0.02;0.02;0.0;1.06
2021;308;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;7.47;0.64;2.76;13.52;16.45;0.01;0.0;0;1.38;0;-18.82;0.0;0.0;0.0;2.59
2021;1;226;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;5.15;0.0;59.52;23.88;48.93;15.67;46.02;0.08;0.0;0;25.97;0;-354.9;0.03;0.05;0.0;5.15
2021;227;262;beauce_5_sa_070;solnu;;1.05;0.0;16.58;-11.84;0.0;46.02;49.56;0.05;0.1;0;0;0;-129.98;0.04;0.0;0.0;1.05
2021;263;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;5.1;0.0;18.91;-35.09;5.43;49.98;22.85;0.0;0.0;0;2.72;0;-72.73;0.0;0.0;0.0;5.1
2021;1;223;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;6.15;0.0;58.32;12.29;51.4;20.0;34.37;0.05;0.0;0;27.04;0;-320.23;0.01;0.04;0.0;6.15
2021;224;285;beauce_5_sa_071;solnu;;1.02;0.0;24.55;-10.85;0.0;34.37;46.93;0.04;0.08;0;0;0;-179.46;0.03;0.01;0.0;1.02
2021;286;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.81;0.0;11.96;-33.13;5.14;47.29;16.8;0.01;0.0;0;2.57;0;-44.05;0.01;0.0;0.0;3.81
2021;1;223;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;4.94;0.0;58.56;20.31;60.17;16.02;30.94;0.06;0.0;0;30.09;0;-344.92;0.01;0.05;0.0;4.94
2021;224;289;beauce_5_sa_072;solnu;;0.84;0.0;25.77;-37.93;0.0;30.94;17.84;0.03;0.08;0;0;0;-178.88;0.03;0.01;0.0;0.84
2021;290;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;11.14;-10.67;0.0;17.84;14.93;0.0;0.0;0;0.0;0;-27.76;0.0;0.0;0.0;3.37
2021;1;204;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;5.32;0.0;48.44;17.07;55.47;17.33;23.38;0.04;0.0;0;27.73;0;-264.15;0.01;0.04;0.0;5.32
2021;205;278;beauce_5_sa_073;solnu;;0.92;0.0;32.62;-22.77;0.0;23.38;32.19;0.04;0.07;0;0;0;-236.98;0.03;0.01;0.0;0.92
2021;279;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;13.91;-19.08;6.68;30.7;17.09;0.0;0.0;0;3.34;0;-44.52;0.0;0.0;0.0;3.24
2021;1;184;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;5.11;0.0;39.4;14.28;50.93;16.32;15.2;0.04;0.0;0;27.55;0;-203.08;0.01;0.03;0.0;5.11
2021;185;270;beauce_5_sa_074;solnu;;0.8;0.0;39.09;-5.17;0.0;15.2;47.42;0.05;0.07;0;0;0;-275.6;0.03;0.02;0.0;0.8
2021;271;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;16.06;-35.11;9.37;47.79;15.79;0.0;0.0;0;4.68;0;-67.89;0.0;0.0;0.0;3.21
2021;1;208;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;6.47;0.0;50.6;11.2;56.29;21.28;21.72;0.04;0.0;0;28.14;0;-267.97;0.0;0.04;0.0;6.47
2021;209;295;beauce_5_sa_075;solnu;;1.18;0.0;34.64;-21.54;0.0;21.72;33.54;0.05;0.05;0;0;0;-249.19;0.03;0.02;0.0;1.18
2021;296;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;9.63;-20.47;3.29;30.55;16.31;0.01;0.0;0;1.65;0;-28.66;0.0;0.0;0.0;3.09
2021;1;214;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;6.58;0.0;54.29;9.01;56.41;21.53;23.27;0.04;0.0;0;28.2;0;-285.01;0.0;0.04;0.0;6.58
2021;215;309;beauce_5_sa_076;solnu;;1.42;0.0;33.89;-31.65;0.0;23.27;23.99;0.05;0.05;0;0;0;-239.66;0.03;0.01;0.0;1.42
2021;310;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;6.76;-12.18;0.13;23.24;15.54;0.0;0.0;0;0.07;0;-16.69;0.0;0.0;0.0;2.89
2021;1;224;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;4.94;0.0;59.19;20.16;56.41;17.73;36.63;0.06;0.0;0;30.73;0;-391.05;0.02;0.05;0.0;4.94
2021;225;273;beauce_5_sa_077;solnu;;0.91;0.0;21.29;-36.06;0.0;36.63;20.84;0.03;0.09;0;0;0;-137.43;0.03;0.0;0.0;0.91
2021;274;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.99;0.0;15.73;-9.23;3.68;20.84;19.66;0.0;0.0;0;1.84;0;-41.25;0.0;0.0;0.0;3.99
2021;1;175;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;6.68;0.0;34.41;8.41;48.4;25.02;14.38;0.03;0.0;0;24.2;0;-171.11;0.0;0.03;0.0;6.68
2021;176;312;beauce_5_sa_078;solnu;;2.33;0.0;53.42;-26.21;0.0;14.38;39.11;0.08;0.07;0;0;0;-374.62;0.05;0.03;0.0;2.33
2021;313;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;4.82;0.0;6.16;-4.52;1.52;38.79;34.37;0.03;0.01;0;0.76;0;-22.57;0.03;0.0;0.0;4.82
2021;1;185;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;4.55;0.0;39.89;18.19;62.49;15.94;6.99;0.03;0.0;0;31.37;0;-221.72;0.0;0.03;0.0;4.55
2021;186;288;beauce_5_sa_079;solnu;;0.75;0.0;44.44;-38.22;0.0;6.99;12.54;0.03;0.05;0;0;0;-293.96;0.02;0.02;0.0;0.75
2021;289;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.36;-6.96;1.7;12.54;12.83;0.0;0.0;0;0.85;0;-28.61;0.0;0.0;0.0;2.41
2021;1;227;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;6.81;0.0;60.01;8.85;54.16;22.1;31.44;0.05;0.0;0;27.08;0;-320.51;0.01;0.04;0.0;6.81
2021;228;311;beauce_5_sa_080;solnu;;1.4;0.0;28.47;-9.45;0.0;31.44;48.93;0.06;0.07;0;0;0;-203.31;0.05;0.01;0.0;1.4
2021;312;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;4.25;0.0;6.39;-29.7;0.0;49.24;21.35;0.02;0.0;0;0.0;0;-25.96;0.02;0.0;0.0;4.25
2021;1;218;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;5.87;0.0;55.95;12.68;51.08;19.16;32.08;0.04;0.0;0;27.73;0;-308.82;0.0;0.04;0.0;5.87
2021;219;282;beauce_5_sa_081;solnu;;1.0;0.0;26.11;-10.55;0.0;32.08;46.52;0.04;0.08;0;0;0;-189.15;0.03;0.01;0.0;1.0
2021;283;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;12.69;-33.23;6.66;46.82;15.74;0.0;0.0;0;3.33;0;-48.2;0.0;0.0;0.0;3.57
2021;1;201;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;4.32;0.0;47.37;17.64;57.71;17.02;20.72;0.05;0.01;0;32.99;0;-310.01;0.01;0.04;0.0;4.32
2021;202;274;beauce_5_sa_082;solnu;;0.81;0.0;33.04;-37.33;0.0;20.72;15.53;0.03;0.06;0;0;0;-215.94;0.03;0.0;0.0;0.81
2021;275;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.99;0.0;15.11;-4.66;6.5;15.56;16.48;0.01;0.0;0;3.25;0;-36.17;0.0;0.01;0.0;2.99
2021;1;200;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;6.54;0.0;46.48;5.68;54.02;21.35;14.36;0.03;0.0;0;27.01;0;-227.12;0.0;0.03;0.0;6.54
2021;201;306;beauce_5_sa_083;solnu;;1.18;0.0;40.68;-4.43;0.0;14.36;49.34;0.05;0.05;0;0;0;-282.34;0.03;0.02;0.0;1.18
2021;307;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;7.64;-33.22;1.05;49.61;19.08;0.03;0.0;0;0.52;0;-32.32;0.03;0.0;0.0;3.6
2021;1;179;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;7.07;0.0;36.77;5.01;46.8;24.55;12.86;0.03;0.0;0;23.4;0;-173.96;0.0;0.03;0.0;7.07
2021;180;316;beauce_5_sa_084;solnu;;2.41;0.0;52.0;0.98;0.0;12.86;63.35;0.11;0.06;0;0;0;-364.42;0.07;0.03;0.0;2.41
2021;317;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;4.99;0.0;5.32;-28.5;0.9;62.98;34.24;0.03;0.0;0;0.45;0;-28.64;0.03;0.0;0.0;4.99
2021;1;215;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;5.86;0.0;54.99;12.37;59.35;19.39;22.78;0.04;0.0;0;29.67;0;-298.45;0.0;0.04;0.0;5.86
2021;216;314;beauce_5_sa_085;solnu;;1.57;0.0;34.3;-41.56;0.0;22.78;13.86;0.03;0.05;0;0;0;-228.51;0.02;0.01;0.0;1.57
2021;315;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;5.77;-5.63;0.0;13.87;11.86;0.0;0.0;0;0.0;0;-12.97;0.0;0.0;0.0;2.13
2021;1;226;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;5.96;0.0;59.82;14.34;58.87;19.51;30.06;0.05;0.0;0;29.43;0;-337.17;0.01;0.04;0.0;5.96
2021;227;301;beauce_5_sa_086;solnu;;1.1;0.0;27.08;-38.3;0.0;30.06;17.66;0.03;0.07;0;0;0;-184.01;0.02;0.01;0.0;1.1
2021;302;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;8.29;-8.23;0.0;17.66;14.49;0.0;0.0;0;0.0;0;-20.11;0.0;0.0;0.0;3.22
2021;1;203;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;47.89;6.96;54.32;21.55;16.92;0.03;0.0;0;27.16;0;-237.79;0.0;0.03;0.0;6.59
2021;204;302;beauce_5_sa_087;solnu;;1.2;0.0;38.8;-5.49;0.0;16.92;48.93;0.05;0.05;0;0;0;-273.88;0.03;0.02;0.0;1.2
2021;303;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;8.15;-33.68;1.65;49.13;18.28;0.02;0.0;0;0.83;0;-31.53;0.02;0.0;0.0;3.44
2021;1;217;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;5.52;0.0;55.67;13.9;51.28;18.06;31.98;0.05;0.0;0;27.78;0;-307.16;0.0;0.04;0.0;5.52
2021;218;280;beauce_5_sa_088;solnu;;0.94;0.0;25.88;-10.46;0.0;31.98;46.34;0.04;0.08;0;0;0;-189.51;0.03;0.01;0.0;0.94
2021;281;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;13.23;-33.54;6.88;46.58;15.62;0.0;0.0;0;3.44;0;-50.77;0.0;0.0;0.0;3.53
2021;1;223;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;6.44;0.0;58.46;13.56;57.1;20.96;30.8;0.05;0.0;0;28.55;0;-326.76;0.01;0.04;0.0;6.44
2021;224;295;beauce_5_sa_089;solnu;;1.18;0.0;26.92;-31.27;0.0;30.8;25.16;0.04;0.07;0;0;0;-194.53;0.03;0.01;0.0;1.18
2021;296;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;9.62;-15.84;0.0;23.01;15.52;0.0;0.0;0;0.0;0;-25.69;0.0;0.0;0.0;3.42
2021;1;182;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;4.8;0.0;38.42;13.9;50.53;16.25;14.48;0.03;0.0;0;27.35;0;-194.41;0.0;0.03;0.0;4.8
2021;183;270;beauce_5_sa_090;solnu;;1.04;0.0;39.96;-4.74;0.0;14.48;48.53;0.06;0.07;0;0;0;-283.74;0.04;0.02;0.0;1.04
2021;271;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;16.06;-34.53;9.96;48.89;16.74;0.0;0.0;0;4.98;0;-67.96;0.0;0.0;0.0;3.35
2021;1;231;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;6.92;0.0;61.73;12.46;53.55;22.51;37.71;0.05;0.0;0;26.77;0;-343.25;0.01;0.05;0.0;6.92
2021;232;293;beauce_5_sa_091;solnu;;1.2;0.0;23.02;-11.21;0.0;37.71;48.19;0.05;0.08;0;0;0;-169.13;0.04;0.01;0.0;1.2
2021;294;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;4.25;0.0;10.05;-33.29;1.68;48.35;19.01;0.01;0.0;0;0.84;0;-36.5;0.01;0.0;0.0;4.25
2021;1;218;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;4.49;0.0;56.24;24.09;57.48;15.94;35.13;0.06;0.0;0;29.52;0;-353.43;0.01;0.05;0.0;4.49
2021;219;272;beauce_5_sa_092;solnu;;0.88;0.0;23.65;-37.48;0.0;35.13;20.29;0.04;0.09;0;0;0;-166.31;0.04;0.0;0.0;0.88
2021;273;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.89;0.0;16.13;-11.29;2.18;20.29;19.06;0.0;0.0;0;1.09;0;-45.9;0.0;0.0;0.0;3.89
2021;1;221;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;6.73;0.0;57.35;7.45;53.25;21.83;28.09;0.05;0.0;0;26.62;0;-299.01;0.01;0.04;0.0;6.73
2021;222;317;beauce_5_sa_093;solnu;;2.26;0.0;32.33;-7.97;0.0;28.09;50.05;0.08;0.07;0;0;0;-229.93;0.06;0.02;0.0;2.26
2021;318;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;5.23;-28.65;0.0;50.31;23.05;0.01;0.0;0;0.0;0;-22.26;0.01;0.0;0.0;3.57
2021;1;198;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;6.15;0.0;45.65;8.44;52.32;20.15;17.1;0.03;0.0;0;27.63;0;-229.56;0.0;0.03;0.0;6.15
2021;199;288;beauce_5_sa_094;solnu;;1.01;0.0;37.88;-6.09;0.0;17.1;47.78;0.04;0.06;0;0;0;-267.27;0.02;0.02;0.0;1.01
2021;289;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;11.27;-34.73;7.77;48.0;13.52;0.01;0.0;0;3.89;0;-43.85;0.01;0.0;0.0;3.02
2021;1;186;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;5.79;0.0;40.23;7.9;51.78;19.01;10.81;0.03;0.0;0;28.08;0;-196.85;0.0;0.03;0.0;5.79
2021;187;282;beauce_5_sa_095;solnu;;0.92;0.0;41.62;-4.16;0.0;10.81;47.25;0.05;0.06;0;0;0;-288.56;0.02;0.02;0.0;0.92
2021;283;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.91;0.0;12.71;-35.47;8.16;47.57;13.42;0.0;0.0;0;4.08;0;-51.6;0.0;0.0;0.0;2.91
2021;1;227;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;6.85;0.0;59.97;8.8;54.02;22.21;31.57;0.05;0.0;0;27.01;0;-320.01;0.01;0.04;0.0;6.85
2021;228;312;beauce_5_sa_096;solnu;;1.4;0.0;28.71;-9.26;0.0;31.57;49.48;0.06;0.07;0;0;0;-204.47;0.05;0.01;0.0;1.4
2021;313;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;4.36;0.0;6.14;-29.3;0.0;49.7;21.94;0.02;0.0;0;0.0;0;-25.57;0.02;0.0;0.0;4.36
2021;1;182;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;4.54;0.0;38.44;15.89;51.97;15.54;14.26;0.03;0.0;0;28.07;0;-197.83;0.0;0.03;0.0;4.54
2021;183;269;beauce_5_sa_097;solnu;;0.98;0.0;39.52;-4.88;0.0;14.26;47.79;0.06;0.07;0;0;0;-284.18;0.04;0.02;0.0;0.98
2021;270;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;16.48;-35.74;9.26;48.35;15.97;0.0;0.0;0;4.63;0;-68.77;0.0;0.0;0.0;3.3
2021;1;212;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;4.24;0.0;53.49;25.82;55.86;15.69;35.6;0.07;0.01;0;29.68;0;-338.86;0.03;0.05;0.0;4.24
2021;213;263;beauce_5_sa_098;solnu;;1.0;0.0;23.72;-36.54;0.0;35.6;21.65;0.05;0.09;0;0;0;-178.32;0.04;0.01;0.0;1.0
2021;264;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;4.22;0.0;18.91;-10.33;4.76;21.64;21.24;0.01;0.0;0;2.38;0;-58.16;0.0;0.01;0.0;4.22
2021;1;203;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;6.39;0.0;47.94;8.54;57.67;21.03;14.84;0.03;0.0;0;28.83;0;-242.85;0.0;0.03;0.0;6.39
2021;204;316;beauce_5_sa_099;solnu;;1.63;0.0;41.67;-40.88;0.0;14.84;13.92;0.04;0.04;0;0;0;-282.13;0.02;0.02;0.0;1.63
2021;317;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;5.34;-1.31;0.9;13.6;14.93;0.0;0.0;0;0.45;0;-11.08;0.0;0.0;0.0;2.12
