annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;184;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;182.83;15.77;204.65;34.92;0.0;310.4;248.32;176.19;310.4;56.91;310.4;99.46;380.66;0.0;2334.1
2021;185;270;beauce_5_sa_074;solnu;;116.55;0.0;39.31;29.23;0.11;176.19;219.21;44.32;297.81;56.91;310.4;0.0;143.39;0.0;0.0
2021;271;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;43.48;0.31;136.97;3.59;0.0;42.82;300.02;59.73;310.4;56.91;310.4;98.91;193.35;0.0;738.89
2021;1;208;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;220.17;22.63;198.96;41.92;0.0;310.4;248.32;181.09;308.91;56.91;310.4;99.52;417.7;0.0;2460.51
2021;209;295;beauce_5_sa_075;solnu;;94.57;0.0;49.37;23.9;0.11;181.09;240.92;56.91;310.4;56.91;310.4;0.0;145.54;0.0;0.0
2021;296;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.01;127.29;1.03;0.0;55.52;276.27;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;214;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;230.23;23.62;197.22;44.65;0.0;310.4;248.32;175.11;299.77;56.91;310.4;99.53;417.87;0.0;2450.93
2021;215;309;beauce_5_sa_076;solnu;;92.4;0.0;57.69;22.66;0.11;175.11;269.04;56.18;309.67;56.91;310.4;0.0;161.37;0.0;0.0
2021;310;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.88;0.0;56.91;283.38;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;224;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;228.12;27.22;211.03;45.49;0.0;310.4;248.32;207.52;304.23;56.91;310.4;99.55;437.61;0.0;3006.76
2021;225;273;beauce_5_sa_077;solnu;;54.36;0.0;37.14;7.96;0.11;207.52;221.63;45.58;299.07;56.91;310.4;0.0;86.45;0.0;0.0
2021;274;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;40.84;0.06;141.13;3.97;0.0;44.88;307.69;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;175;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;166.62;25.74;170.28;31.74;0.0;310.4;248.32;145.7;310.32;56.91;310.4;99.43;352.15;0.0;1731.21
2021;176;312;beauce_5_sa_078;solnu;;163.1;0.0;78.5;40.21;0.11;145.7;269.98;56.9;310.39;56.91;310.4;0.0;232.13;0.0;0.0
2021;313;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;284.83;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;185;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;181.38;24.86;199.43;33.58;0.0;310.4;248.32;162.86;307.98;56.91;310.4;99.46;380.88;0.0;2134.4
2021;186;288;beauce_5_sa_079;solnu;;119.33;0.0;43.03;21.07;0.11;162.86;221.52;55.76;309.25;56.91;310.4;0.0;163.53;0.0;0.0
2021;289;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;32.68;0.01;139.15;2.52;0.0;54.74;288.52;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;227;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;245.04;21.92;202.07;50.68;0.0;310.4;248.32;189.05;301.56;56.91;310.4;99.56;437.61;0.0;2670.63
2021;228;311;beauce_5_sa_080;solnu;;81.49;0.0;52.74;22.37;0.11;189.05;270.93;56.91;310.4;56.91;310.4;0.0;144.15;0.0;0.0
2021;312;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;299.68;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;218;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;233.05;18.14;202.91;47.3;0.0;310.4;248.32;190.79;300.22;56.91;310.4;99.54;436.1;0.0;2787.53
2021;219;282;beauce_5_sa_081;solnu;;73.15;0.0;40.59;20.77;0.11;190.79;218.01;38.07;291.55;56.91;310.4;0.0;90.42;0.0;0.0
2021;283;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;37.12;0.08;134.84;3.69;0.0;37.44;291.14;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;201;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;194.63;31.23;206.29;34.67;0.0;310.4;248.32;187.38;308.97;56.91;310.4;99.5;408.12;0.0;2562.62
2021;202;274;beauce_5_sa_082;solnu;;89.15;0.0;41.34;20.94;0.11;187.38;220.47;40.82;294.3;56.91;310.4;0.0;115.93;0.0;0.0
2021;275;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;40.13;0.14;136.99;3.94;0.0;40.3;286.78;56.91;310.4;56.91;310.4;98.87;193.35;0.0;675.96
2021;1;200;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;211.82;21.89;197.84;39.06;0.0;310.4;248.32;167.21;305.88;56.91;310.4;99.5;408.12;0.0;2217.12
2021;201;306;beauce_5_sa_083;solnu;;111.26;0.0;49.39;28.48;0.11;167.21;269.04;51.97;305.45;56.91;310.4;0.0;157.23;0.0;0.0
2021;307;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.06;1.17;0.0;51.96;275.79;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;179;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;178.93;23.46;181.92;32.81;0.0;310.4;248.32;143.51;304.94;56.91;310.4;99.44;356.26;0.0;1783.68
2021;180;316;beauce_5_sa_084;solnu;;154.39;0.0;80.59;39.03;0.11;143.51;278.98;55.83;309.31;56.91;310.4;0.0;250.64;0.0;0.0
2021;317;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.78;0.0;56.91;281.62;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;215;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;228.41;26.86;196.46;44.48;0.0;310.4;248.32;174.14;299.12;56.91;310.4;99.53;418.38;0.0;2442.32
2021;216;314;beauce_5_sa_085;solnu;;95.63;0.0;70.83;23.13;0.11;174.14;277.05;56.91;310.4;56.91;310.4;0.0;177.34;0.0;0.0
2021;315;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;286.62;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;226;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;240.82;25.49;202.04;49.1;0.0;310.4;248.32;190.1;302.23;56.91;310.4;99.56;437.61;0.0;2733.62
2021;227;301;beauce_5_sa_086;solnu;;75.04;0.0;46.86;16.07;0.11;190.1;248.76;52.69;306.17;56.91;310.4;0.0;125.95;0.0;0.0
2021;302;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;22.9;0.0;126.72;1.22;0.0;52.28;299.31;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;203;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;216.64;22.03;198.08;39.66;0.0;310.4;248.32;169.49;304.35;56.91;310.4;99.51;408.12;0.0;2294.64
2021;204;302;beauce_5_sa_087;solnu;;104.54;0.0;49.48;26.28;0.11;169.49;251.97;52.18;305.66;56.91;310.4;0.0;155.44;0.0;0.0
2021;303;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.36;1.32;0.0;51.74;274.96;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;217;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;232.04;18.22;203.4;46.74;0.0;310.4;248.32;191.78;299.25;56.91;310.4;99.54;421.35;0.0;2799.56
2021;218;280;beauce_5_sa_088;solnu;;72.08;0.0;40.59;20.58;0.11;191.78;219.28;39.58;293.07;56.91;310.4;0.0;105.17;0.0;0.0
2021;281;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;38.47;0.11;134.98;3.56;0.0;38.92;293.77;56.91;310.4;56.91;310.4;98.79;190.89;0.0;587.25
2021;1;223;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;239.51;22.65;203.32;48.12;0.0;310.4;248.32;191.45;303.6;56.91;310.4;99.55;437.61;0.0;2744.98
2021;224;295;beauce_5_sa_089;solnu;;74.52;0.0;45.71;18.99;0.11;191.45;240.94;56.91;310.4;56.91;310.4;0.0;125.63;0.0;0.0
2021;296;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;26.99;0.0;127.18;1.05;0.0;55.52;305.35;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;182;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;181.3;15.74;189.79;34.44;0.0;310.4;248.32;167.5;303.62;56.91;310.4;99.45;368.77;0.0;2294.21
2021;183;270;beauce_5_sa_090;solnu;;119.44;0.0;52.87;31.03;0.11;167.5;219.21;44.29;297.78;56.91;310.4;0.0;155.29;0.0;0.0
2021;271;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;43.45;0.32;136.97;3.58;0.0;42.8;297.75;59.73;310.4;56.91;310.4;98.91;193.35;0.0;738.89
2021;1;231;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;247.41;20.4;203.88;53.02;0.0;310.4;248.32;202.82;305.69;56.91;310.4;99.57;449.12;0.0;2904.67
2021;232;293;beauce_5_sa_091;solnu;;68.32;0.0;41.05;19.26;0.11;202.82;237.82;56.91;310.4;56.91;310.4;0.0;113.07;0.0;0.0
2021;294;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;28.18;0.01;130.63;1.47;0.0;56.91;306.66;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;218;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;222.8;24.2;206.65;44.42;0.0;310.4;248.32;199.33;300.68;56.91;310.4;99.54;436.1;0.0;2917.09
2021;219;272;beauce_5_sa_092;solnu;;61.5;0.0;41.03;9.88;0.11;199.33;217.64;47.27;300.76;56.91;310.4;0.0;87.96;0.0;0.0
2021;273;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;41.23;0.04;142.44;3.87;0.0;46.52;297.84;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;221;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;238.7;21.93;201.77;47.75;0.0;310.4;248.32;188.03;306.68;56.91;310.4;99.55;436.1;0.0;2529.25
2021;222;317;beauce_5_sa_093;solnu;;90.32;0.0;76.65;22.75;0.11;188.03;278.44;56.91;310.4;56.91;310.4;0.0;173.82;0.0;0.0
2021;318;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;284.74;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;198;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;206.95;19.15;201.38;38.69;0.0;310.4;248.32;177.11;309.95;56.91;310.4;99.49;404.45;0.0;2353.7
2021;199;288;beauce_5_sa_094;solnu;;103.81;0.0;41.19;25.84;0.11;177.11;221.77;51.31;304.8;56.91;310.4;0.0;139.96;0.0;0.0
2021;289;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;32.41;0.04;134.95;2.5;0.0;50.3;281.9;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;186;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;188.6;18.32;200.76;35.46;0.0;310.4;248.32;164.61;306.18;56.91;310.4;99.46;380.88;0.0;2206.57
2021;187;282;beauce_5_sa_095;solnu;;119.54;0.0;40.85;30.08;0.11;164.61;218.01;37.83;291.32;56.91;310.4;0.0;145.64;0.0;0.0
2021;283;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;37.1;0.08;134.63;3.68;0.0;37.2;289.87;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;227;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;245.49;21.57;201.99;50.79;0.0;310.4;248.32;188.61;301.54;56.91;310.4;99.56;437.61;0.0;2662.34
2021;228;312;beauce_5_sa_096;solnu;;82.46;0.0;52.73;22.37;0.11;188.61;270.03;56.9;310.39;56.91;310.4;0.0;146.68;0.0;0.0
2021;313;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;299.35;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;182;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;179.38;17.24;190.16;33.9;0.0;310.4;248.32;168.93;303.68;57.76;310.4;99.45;368.77;0.0;2308.76
2021;183;269;beauce_5_sa_097;solnu;;118.49;0.0;52.92;30.55;0.11;168.93;220.75;40.3;293.79;57.76;310.4;0.0;155.29;0.0;0.0
2021;270;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;44.7;0.34;136.65;4.81;0.0;44.29;299.2;61.37;310.4;57.76;310.4;98.91;193.35;0.0;750.66
2021;1;212;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;206.39;29.85;212.35;37.79;0.0;310.4;248.32;202.85;302.28;68.57;310.4;99.53;417.87;0.0;2936.91
2021;213;263;beauce_5_sa_098;solnu;;60.53;0.0;42.7;9.98;0.11;202.85;225.0;45.92;299.41;68.57;310.4;0.0;100.47;0.0;0.0
2021;264;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;45.49;0.17;142.41;4.97;0.0;45.52;307.77;71.48;310.4;68.57;310.4;99.02;199.07;0.0;835.61
2021;1;203;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;214.49;25.7;196.57;38.93;0.0;310.4;248.32;165.69;304.35;56.91;310.4;99.51;408.12;0.0;2195.02
2021;204;316;beauce_5_sa_099;solnu;;111.73;0.0;70.79;25.61;0.11;165.69;278.91;55.83;309.31;56.91;310.4;0.0;198.78;0.0;0.0
2021;317;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.75;0.0;56.91;273.1;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
