annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;300;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;76.35;1.65;0.0;0.62;0.0;7.46;0.0;84.43;0.07
2021;1;225;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1191.0;1.65;3.12;20.06;0.0;23.67;0.0;1237.85;0.07
2021;226;294;beauce_5_sa_091;solnu;;690.64;1.64;16.45;4.85;0.0;4.22;0.0;716.17;0.07
2021;295;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;130.78;1.64;3.23;0.54;0.0;13.43;0.0;147.98;0.07
2021;1;230;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1246.11;1.65;3.58;21.14;0.0;21.41;0.0;1292.24;0.07
2021;231;282;beauce_5_sa_092;solnu;;568.89;1.64;17.11;3.14;0.0;3.42;0.0;592.56;0.07
2021;283;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;175.63;1.64;0.37;0.31;0.0;14.61;0.0;190.92;0.07
2021;1;204;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;944.13;1.66;0.22;17.42;0.0;18.73;0.0;980.5;0.07
2021;205;301;beauce_5_sa_093;solnu;;938.67;1.65;7.06;6.42;0.0;3.46;0.0;955.61;0.07
2021;302;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;73.67;1.65;0.0;0.46;0.0;7.9;0.0;82.03;0.07
2021;1;213;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1355.25;1.65;20.35;21.33;0.0;15.14;0.0;1412.07;0.07
2021;214;258;beauce_5_sa_094;solnu;;555.31;1.65;19.85;0.77;0.0;4.55;0.0;580.49;0.07
2021;259;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;243.83;1.64;0.85;3.68;0.0;15.99;0.0;264.35;0.07
2021;1;213;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1048.77;1.65;0.98;18.21;0.0;21.6;0.0;1089.56;0.07
2021;214;288;beauce_5_sa_095;solnu;;795.59;1.64;13.21;6.31;0.0;3.65;0.0;818.76;0.07
2021;289;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;157.55;1.64;3.87;0.34;0.0;11.69;0.0;173.45;0.07
2021;1;190;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;869.78;1.66;7.93;17.7;0.0;14.16;0.0;909.57;0.07
2021;191;263;beauce_5_sa_096;solnu;;919.67;1.65;17.92;8.13;0.0;2.94;0.0;948.67;0.07
2021;264;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;275.94;1.64;0.0;1.52;0.0;12.84;0.0;290.3;0.07
2021;1;179;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;730.83;1.66;2.63;15.8;0.0;12.0;0.0;761.26;0.07
2021;180;262;beauce_5_sa_097;solnu;;1034.4;1.65;19.67;9.88;0.0;3.03;0.0;1066.99;0.07
2021;263;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;288.46;1.64;0.0;1.81;0.0;12.49;0.0;302.76;0.07
2021;1;175;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;707.23;1.66;0.04;14.27;0.0;16.54;0.0;738.08;0.07
2021;176;295;beauce_5_sa_098;solnu;;1229.08;1.65;13.26;9.14;0.0;5.37;0.0;1256.86;0.07
2021;296;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;108.2;1.65;0.26;2.98;0.0;11.76;0.0;123.2;0.07
2021;1;220;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1238.46;1.65;3.19;21.64;0.0;16.79;0.0;1280.08;0.07
2021;221;292;beauce_5_sa_099;solnu;;690.91;1.65;10.63;2.65;0.0;3.08;0.0;707.27;0.07
2021;293;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;91.05;1.64;0.0;0.48;0.0;10.46;0.0;101.99;0.07
