annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;207;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;214.0;21.35;206.18;39.97;0.0;310.4;248.32;187.37;300.58;56.91;310.4;99.52;417.7;0.0;2699.4
2021;208;272;beauce_5_sa_074;solnu;;76.82;0.0;40.73;15.76;0.11;187.37;217.64;44.36;297.84;56.91;310.4;0.0;106.35;0.0;0.0
2021;273;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;40.72;0.09;139.98;3.78;0.0;43.62;287.84;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;170;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;155.95;25.2;170.59;29.88;0.0;310.4;248.32;143.97;310.4;56.91;310.4;99.41;329.9;0.0;1762.26
2021;171;299;beauce_5_sa_075;solnu;;167.24;0.0;70.31;41.16;0.11;143.97;247.27;53.58;307.06;56.91;310.4;0.0;233.58;0.0;0.0
2021;300;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;23.82;0.0;126.77;1.29;0.0;53.03;294.67;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;216;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;230.12;19.58;203.17;45.78;0.0;310.4;248.32;190.33;298.5;56.91;310.4;99.54;419.93;0.0;2796.43
2021;217;279;beauce_5_sa_076;solnu;;72.01;0.0;40.72;18.74;0.11;190.33;218.42;38.53;292.02;56.91;310.4;0.0;106.59;0.0;0.0
2021;280;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;38.11;0.1;136.06;3.58;0.0;39.98;295.93;56.91;310.4;56.91;310.4;98.81;190.89;0.0;604.68
2021;1;189;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;192.92;24.67;197.05;36.03;0.0;310.4;248.32;158.4;308.4;56.91;310.4;99.47;390.06;0.0;1999.54
2021;190;309;beauce_5_sa_077;solnu;;130.95;0.0;55.58;30.23;0.11;158.4;269.03;56.18;309.67;56.91;310.4;0.0;189.18;0.0;0.0
2021;310;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.89;0.0;56.91;279.95;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;206;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;220.25;21.89;198.0;41.24;0.0;310.4;248.32;169.8;301.97;56.91;310.4;99.51;409.14;0.0;2342.54
2021;207;303;beauce_5_sa_078;solnu;;102.03;0.0;49.04;26.35;0.11;169.8;251.84;51.74;305.22;56.91;310.4;0.0;154.79;0.0;0.0
2021;304;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.25;1.33;0.0;51.83;275.03;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;221;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;238.21;21.73;202.48;47.7;0.0;310.4;248.32;190.72;306.65;56.91;310.4;99.55;436.1;0.0;2636.95
2021;222;302;beauce_5_sa_079;solnu;;82.2;0.0;46.14;20.95;0.11;190.72;251.97;52.18;305.67;56.91;310.4;0.0;127.46;0.0;0.0
2021;303;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;22.76;0.0;126.35;1.32;0.0;51.74;286.81;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;227;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;245.11;21.51;202.43;50.75;0.0;310.4;248.32;190.0;301.53;56.91;310.4;99.56;437.61;0.0;2713.47
2021;228;305;beauce_5_sa_080;solnu;;77.84;0.0;44.93;21.65;0.11;190.0;264.88;51.49;304.97;56.91;310.4;0.0;127.17;0.0;0.0
2021;306;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;21.97;0.0;126.08;1.27;0.0;51.98;300.46;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;174;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;166.53;17.56;175.34;32.43;0.0;310.4;248.32;162.11;309.71;56.91;310.4;99.43;339.98;0.0;2095.2
2021;175;274;beauce_5_sa_081;solnu;;140.44;0.0;63.45;35.32;0.11;162.11;220.68;40.13;293.62;56.91;310.4;0.0;184.08;0.0;0.0
2021;275;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;40.28;0.24;136.05;3.92;0.0;39.6;294.95;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;204;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;194.22;34.27;209.0;33.95;0.0;310.4;248.32;189.69;303.64;57.76;310.4;99.51;409.14;0.0;2687.86
2021;205;269;beauce_5_sa_082;solnu;;75.26;0.0;41.67;12.18;0.11;189.69;220.84;44.11;297.59;57.76;310.4;0.0;114.92;0.0;0.0
2021;270;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;43.54;0.19;141.76;4.95;0.0;48.38;294.42;61.37;310.4;57.76;310.4;98.95;193.35;0.0;750.66
2021;1;222;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;240.93;21.26;202.32;48.22;0.0;310.4;248.32;188.8;304.57;56.91;310.4;99.55;436.1;0.0;2611.97
2021;223;307;beauce_5_sa_083;solnu;;82.23;0.0;46.02;22.33;0.11;188.8;270.16;51.97;305.46;56.91;310.4;0.0;141.86;0.0;0.0
2021;308;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;21.07;0.0;126.05;1.14;0.0;56.91;304.22;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;171;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;157.87;25.16;172.59;29.48;0.0;310.4;248.32;147.07;307.27;56.91;310.4;99.41;329.9;0.0;1857.5
2021;172;291;beauce_5_sa_084;solnu;;150.4;0.0;64.74;31.18;0.11;147.07;237.83;53.34;306.82;56.91;310.4;0.0;223.22;0.0;0.0
2021;292;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;29.73;0.02;139.36;2.61;0.0;56.91;292.49;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;213;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;229.48;23.71;197.06;44.03;0.0;310.4;248.32;173.57;300.6;56.91;310.4;99.53;417.87;0.0;2404.69
2021;214;313;beauce_5_sa_085;solnu;;96.14;0.0;60.36;23.42;0.11;173.57;277.31;56.91;310.4;56.91;310.4;0.0;177.86;0.0;0.0
2021;314;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;284.39;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;184;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;182.38;25.57;195.3;34.41;0.0;310.4;248.32;156.66;310.4;56.91;310.4;99.46;380.66;0.0;1945.24
2021;185;306;beauce_5_sa_086;solnu;;141.29;0.0;47.41;34.01;0.11;156.66;268.9;52.22;305.7;56.91;310.4;0.0;184.68;0.0;0.0
2021;307;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;21.46;0.0;126.47;1.14;0.0;52.28;285.2;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;193;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;196.26;25.05;198.25;36.96;0.0;310.4;248.32;165.06;307.12;56.91;310.4;99.48;393.7;0.0;2183.35
2021;194;297;beauce_5_sa_087;solnu;;119.6;0.0;48.8;25.4;0.11;165.06;240.32;54.91;308.4;56.91;310.4;0.0;169.79;0.0;0.0
2021;298;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;127.09;1.13;0.0;54.3;283.69;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;222;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;230.32;18.19;216.12;45.72;0.0;310.4;248.32;219.0;304.45;75.55;310.4;99.55;436.1;0.0;3184.06
2021;223;259;beauce_5_sa_088;solnu;;48.74;0.0;37.75;9.17;0.11;219.0;214.36;46.27;299.75;75.55;310.4;0.0;82.24;0.0;0.0
2021;260;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;47.71;0.8;140.26;5.37;0.0;45.91;310.4;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;213;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;230.46;22.01;197.84;44.37;0.0;310.4;248.32;175.65;300.53;56.91;310.4;99.53;417.87;0.0;2448.29
2021;214;307;beauce_5_sa_089;solnu;;92.44;0.0;50.01;25.37;0.11;175.65;270.16;51.96;305.45;56.91;310.4;0.0;160.1;0.0;0.0
2021;308;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;21.06;0.0;126.05;1.14;0.0;56.91;285.28;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;196;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;198.64;27.54;198.08;36.88;0.0;310.4;248.32;167.21;308.7;56.91;310.4;99.49;401.67;0.0;2211.11
2021;197;299;beauce_5_sa_090;solnu;;112.25;0.0;52.76;21.05;0.11;167.21;246.79;53.6;307.09;56.91;310.4;0.0;161.81;0.0;0.0
2021;300;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;23.74;0.0;126.87;1.21;0.0;53.07;279.27;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;225;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;243.42;20.23;203.74;49.75;0.0;310.4;248.32;194.0;303.2;56.91;310.4;99.56;437.61;0.0;2789.07
2021;226;294;beauce_5_sa_091;solnu;;72.52;0.0;44.75;19.28;0.11;194.0;241.77;56.91;310.4;56.91;310.4;0.0;125.63;0.0;0.0
2021;295;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;27.47;0.01;127.74;1.14;0.0;56.91;302.39;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;230;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;247.96;17.2;206.51;52.86;0.0;310.4;248.32;201.16;298.92;56.91;310.4;99.57;444.39;0.0;2991.97
2021;231;282;beauce_5_sa_092;solnu;;59.94;0.0;36.01;17.81;0.11;201.16;218.01;38.28;291.77;56.91;310.4;0.0;82.13;0.0;0.0
2021;283;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;37.13;0.08;135.04;3.69;0.0;37.65;307.04;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;204;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;213.9;26.55;197.49;38.88;0.0;310.4;248.32;168.18;303.16;56.91;310.4;99.51;409.14;0.0;2324.1
2021;205;301;beauce_5_sa_093;solnu;;100.85;0.0;51.48;21.45;0.11;168.18;248.54;52.68;306.17;56.91;310.4;0.0;154.43;0.0;0.0
2021;302;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;22.92;0.0;126.69;1.23;0.0;52.27;277.54;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;213;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;172.92;55.34;219.3;29.62;0.0;310.4;248.32;209.41;303.32;77.1;310.4;99.53;417.87;0.0;3036.78
2021;214;258;beauce_5_sa_094;solnu;;56.31;0.0;44.1;6.16;0.11;209.41;215.18;49.44;302.93;77.1;310.4;0.0;100.13;0.0;0.0
2021;259;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;46.89;0.67;144.38;5.17;0.0;48.5;307.54;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;213;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;230.26;19.22;201.38;44.44;0.0;310.4;248.32;182.88;300.0;56.91;310.4;99.53;417.87;0.0;2633.42
2021;214;288;beauce_5_sa_095;solnu;;80.01;0.0;41.51;21.79;0.11;182.88;221.77;51.43;304.91;56.91;310.4;0.0;126.54;0.0;0.0
2021;289;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;32.45;0.03;135.02;2.51;0.0;50.41;290.92;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;190;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;185.56;19.85;210.98;34.17;0.0;310.4;248.32;185.21;306.66;68.57;310.4;99.47;390.81;0.0;2544.15
2021;191;263;beauce_5_sa_096;solnu;;97.5;0.0;40.2;20.91;0.11;185.21;225.02;43.64;297.13;68.57;310.4;0.0;127.53;0.0;0.0
2021;264;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;45.86;0.63;139.31;5.23;0.0;42.91;299.24;71.48;310.4;68.57;310.4;99.0;199.07;0.0;835.61
2021;1;179;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;168.74;20.7;194.1;30.38;0.0;310.4;248.32;174.57;305.71;70.4;310.4;99.44;356.26;0.0;2366.38
2021;180;262;beauce_5_sa_097;solnu;;116.81;0.0;53.17;26.88;0.11;174.57;226.03;44.22;297.7;70.4;310.4;0.0;162.08;0.0;0.0
2021;263;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;46.1;0.72;139.55;5.21;0.0;43.57;299.55;73.27;310.4;70.4;310.4;99.01;199.07;0.0;856.42
2021;1;175;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;164.31;25.97;172.28;31.09;0.0;310.4;248.32;150.29;310.4;56.91;310.4;99.43;352.15;0.0;1880.9
2021;176;295;beauce_5_sa_098;solnu;;145.56;0.0;77.59;28.2;0.11;150.29;240.67;56.91;310.4;56.91;310.4;0.0;211.09;0.0;0.0
2021;296;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;286.64;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;220;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;231.89;24.8;204.18;46.05;0.0;310.4;248.32;195.97;308.2;56.91;310.4;99.55;436.1;0.0;2719.41
2021;221;292;beauce_5_sa_099;solnu;;71.23;0.0;43.49;11.31;0.11;195.97;238.51;56.91;310.4;56.91;310.4;0.0;122.49;0.0;0.0
2021;293;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;29.42;0.0;134.86;1.92;0.0;56.91;290.0;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
