annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;314;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;87.4;1.64;14.46;0.26;0.0;16.89;0.0;119.01;0.07
2021;1;209;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1369.97;1.65;23.25;19.53;0.0;12.14;0.0;1424.88;0.07
2021;210;257;beauce_5_sa_091;solnu;;518.28;1.65;3.86;0.23;0.0;4.03;0.0;526.39;0.07
2021;258;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;222.65;1.65;3.26;6.18;0.0;5.37;0.0;237.46;0.07
2021;1;182;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;658.15;1.66;0.0;12.37;0.0;22.89;0.0;693.41;0.07
2021;183;306;beauce_5_sa_092;solnu;;1231.02;1.64;16.73;13.57;0.0;5.23;0.0;1266.55;0.07
2021;307;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;132.92;1.64;20.71;0.34;0.0;15.86;0.0;169.84;0.07
2021;1;202;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;853.98;1.66;0.14;15.1;0.0;23.01;0.0;892.24;0.07
2021;203;310;beauce_5_sa_093;solnu;;1044.1;1.64;18.4;10.63;0.0;4.6;0.0;1077.74;0.07
2021;311;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;103.15;1.64;11.34;0.17;0.0;12.63;0.0;127.29;0.07
2021;1;207;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1014.35;1.65;2.68;19.1;0.0;18.53;0.0;1054.66;0.07
2021;208;278;beauce_5_sa_094;solnu;;831.4;1.65;14.33;6.03;0.0;3.23;0.0;854.99;0.07
2021;279;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;157.71;1.64;0.0;2.6;0.0;11.78;0.0;172.09;0.07
2021;1;190;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;722.7;1.66;0.0;13.12;0.0;22.97;0.0;758.79;0.07
2021;191;308;beauce_5_sa_095;solnu;;1140.34;1.64;19.7;12.57;0.0;4.63;0.0;1177.24;0.07
2021;309;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;123.77;1.64;13.42;0.19;0.0;13.57;0.0;150.95;0.07
2021;1;207;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1294.1;1.65;12.15;18.95;0.0;13.18;0.0;1338.39;0.07
2021;208;266;beauce_5_sa_096;solnu;;612.68;1.65;3.99;0.61;0.0;3.18;0.0;620.46;0.07
2021;267;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;158.6;1.65;2.21;5.48;0.0;4.69;0.0;170.99;0.07
2021;1;174;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;611.28;1.66;0.0;13.03;0.0;17.63;0.0;641.94;0.07
2021;175;287;beauce_5_sa_097;solnu;;1254.33;1.65;14.76;12.8;0.0;4.8;0.0;1286.68;0.07
2021;288;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;156.49;1.64;2.52;2.35;0.0;12.95;0.0;174.31;0.07
2021;1;197;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;846.97;1.66;0.0;15.77;0.0;20.25;0.0;883.0;0.07
2021;198;308;beauce_5_sa_098;solnu;;1026.91;1.65;6.07;8.23;0.0;4.08;0.0;1045.29;0.07
2021;309;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;64.08;1.65;0.0;0.82;0.0;7.41;0.0;72.31;0.07
2021;1;200;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;834.23;1.66;0.08;14.84;0.0;23.12;0.0;872.27;0.07
2021;201;311;beauce_5_sa_099;solnu;;1066.62;1.64;19.11;11.08;0.0;4.63;0.0;1101.45;0.07
2021;312;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;103.22;1.64;11.65;0.16;0.0;12.96;0.0;127.98;0.07
