annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;209;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;220.91;21.75;201.57;41.57;0.0;310.4;248.32;186.81;306.45;56.91;310.4;99.52;417.7;0.0;2588.66
2021;210;284;beauce_5_sa_074;solnu;;81.89;0.0;41.8;19.24;0.11;186.81;220.37;39.51;292.99;56.91;310.4;0.0;116.83;0.0;0.0
2021;285;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;36.04;0.06;135.86;3.39;0.0;45.8;289.0;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;222;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;232.19;17.16;215.32;46.22;0.0;310.4;248.32;217.27;304.41;72.32;310.4;99.55;436.1;0.0;3154.06
2021;223;261;beauce_5_sa_075;solnu;;50.42;0.0;37.73;10.15;0.11;217.27;227.97;44.9;298.38;72.32;310.4;0.0;82.24;0.0;0.0
2021;262;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;46.72;0.63;139.7;5.31;0.0;44.53;310.4;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;219;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;199.43;38.54;220.74;38.16;0.0;310.4;248.32;220.22;310.4;72.32;310.4;99.54;436.1;0.0;3103.39
2021;220;261;beauce_5_sa_076;solnu;;54.59;0.0;37.31;7.58;0.11;220.22;228.09;47.14;300.63;72.32;310.4;0.0;82.24;0.0;0.0
2021;262;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;46.15;0.19;142.95;5.13;0.0;46.87;310.4;75.3;310.4;72.32;310.4;99.04;199.07;0.0;872.56
2021;1;201;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;208.73;16.83;207.63;38.6;0.0;310.4;248.32;191.42;307.92;59.84;310.4;99.5;408.12;0.0;2648.73
2021;202;268;beauce_5_sa_077;solnu;;83.74;0.0;40.56;20.0;0.11;191.42;221.97;41.0;294.49;59.84;310.4;0.0;110.99;0.0;0.0
2021;269;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;44.8;0.37;137.21;4.87;0.0;40.46;294.67;63.41;310.4;59.84;310.4;98.93;198.3;0.0;765.4
2021;1;195;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;197.31;24.31;201.23;37.06;0.0;310.4;248.32;172.95;307.4;56.91;310.4;99.49;399.98;0.0;2326.63
2021;196;286;beauce_5_sa_078;solnu;;105.56;0.0;39.6;23.06;0.11;172.95;221.93;46.96;300.45;56.91;310.4;0.0;144.43;0.0;0.0
2021;287;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;34.33;0.02;137.53;3.04;0.0;55.35;285.75;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;171;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;163.77;17.17;174.68;31.32;0.0;310.4;248.32;154.66;307.27;56.91;310.4;99.42;329.9;0.0;2013.1
2021;172;277;beauce_5_sa_079;solnu;;146.3;0.0;63.25;36.54;0.11;154.66;219.27;38.28;291.77;56.91;310.4;0.0;194.15;0.0;0.0
2021;278;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;39.23;0.19;135.3;3.95;0.0;37.55;294.68;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;202;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;206.85;17.63;210.11;37.79;0.0;310.4;248.32;194.74;306.51;66.83;310.4;99.5;408.12;0.0;2729.92
2021;203;264;beauce_5_sa_080;solnu;;79.14;0.0;41.02;16.93;0.11;194.74;227.07;42.97;296.46;66.83;310.4;0.0;110.22;0.0;0.0
2021;265;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;45.57;0.54;139.02;5.22;0.0;41.81;296.48;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;212;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;219.97;25.37;204.36;41.2;0.0;310.4;248.32;188.24;301.16;56.91;310.4;99.53;417.87;0.0;2699.64
2021;213;280;beauce_5_sa_081;solnu;;68.98;0.0;41.73;11.74;0.11;188.24;218.99;45.51;298.99;56.91;310.4;0.0;108.65;0.0;0.0
2021;281;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;38.17;0.03;141.28;3.67;0.0;44.97;294.83;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;204;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;139.45;74.61;220.89;21.06;0.0;310.4;248.32;202.91;306.19;78.73;310.4;99.51;409.14;0.0;2874.32
2021;205;257;beauce_5_sa_082;solnu;;69.18;0.0;44.25;9.88;0.11;202.91;215.12;49.05;302.53;78.73;310.4;0.0;108.86;0.0;0.0
2021;258;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;46.22;2.06;143.26;4.85;0.0;47.34;301.27;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;184;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;183.58;23.83;195.84;34.83;0.0;310.4;248.32;157.57;310.4;56.91;310.4;99.46;380.66;0.0;2004.82
2021;185;299;beauce_5_sa_083;solnu;;138.85;0.0;47.15;33.52;0.11;157.57;247.19;53.62;307.1;56.91;310.4;0.0;182.82;0.0;0.0
2021;300;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;127.07;1.12;0.0;53.1;286.15;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;215;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;232.95;21.38;197.65;45.86;0.0;310.4;248.32;173.52;298.86;56.91;310.4;99.53;418.38;0.0;2432.61
2021;216;316;beauce_5_sa_084;solnu;;97.29;0.0;70.01;25.67;0.11;173.52;278.98;55.83;309.31;56.91;310.4;0.0;188.52;0.0;0.0
2021;317;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.42;0.78;0.0;56.91;286.39;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;225;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;236.52;24.8;206.05;47.81;0.0;310.4;248.32;198.94;303.22;56.91;310.4;99.56;437.61;0.0;2869.61
2021;226;286;beauce_5_sa_085;solnu;;59.02;0.0;36.99;8.56;0.11;198.94;221.89;51.59;305.08;56.91;310.4;0.0;106.8;0.0;0.0
2021;287;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;34.46;0.01;142.04;3.08;0.0;56.91;305.74;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;172;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;143.41;30.6;182.73;26.04;0.0;310.4;248.32;171.52;306.16;77.1;310.4;99.42;329.9;0.0;2309.36
2021;173;258;beauce_5_sa_086;solnu;;130.11;0.0;63.5;28.46;0.11;171.52;215.17;47.05;300.53;77.1;310.4;0.0;188.1;0.0;0.0
2021;259;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;48.05;1.04;140.46;5.28;0.0;45.96;304.08;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;172;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;162.63;25.24;170.0;30.58;0.0;310.4;248.32;136.77;305.01;56.91;310.4;99.42;329.9;0.0;1669.59
2021;173;315;beauce_5_sa_087;solnu;;170.09;0.0;90.75;42.59;0.11;136.77;276.65;56.38;309.87;56.91;310.4;0.0;265.82;0.0;0.0
2021;316;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.73;0.0;55.83;290.91;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;192;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;192.61;25.27;200.86;35.75;0.0;310.4;248.32;165.43;305.06;56.91;310.4;99.48;393.7;0.0;2225.1
2021;193;291;beauce_5_sa_088;solnu;;110.56;0.0;41.45;20.8;0.11;165.43;237.83;53.34;306.82;56.91;310.4;0.0;159.43;0.0;0.0
2021;292;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;30.03;0.0;139.09;2.64;0.0;56.91;287.71;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;207;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;222.26;21.19;197.75;42.04;0.0;310.4;248.32;166.88;300.91;56.91;310.4;99.52;417.7;0.0;2281.24
2021;208;314;beauce_5_sa_089;solnu;;107.38;0.0;69.6;27.67;0.11;166.88;277.14;56.91;310.4;56.91;310.4;0.0;178.02;0.0;0.0
2021;315;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;273.46;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;178;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;174.08;24.5;181.62;32.42;0.0;310.4;248.32;147.07;309.04;56.91;310.4;99.44;356.26;0.0;1776.35
2021;179;313;beauce_5_sa_090;solnu;;156.94;0.0;69.61;38.44;0.11;147.07;277.32;56.91;310.4;56.91;310.4;0.0;239.46;0.0;0.0
2021;314;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;282.39;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;209;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;144.49;74.37;222.81;22.69;0.0;310.4;248.32;211.03;309.06;78.73;310.4;99.52;417.7;0.0;2969.43
2021;210;257;beauce_5_sa_091;solnu;;62.88;0.0;43.84;9.29;0.11;211.03;215.23;49.05;302.53;78.73;310.4;0.0;100.3;0.0;0.0
2021;258;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;46.9;1.6;143.04;4.94;0.0;47.34;307.53;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;182;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;182.51;23.75;182.29;34.48;0.0;310.4;248.32;146.25;301.9;56.91;310.4;99.45;368.77;0.0;1905.36
2021;183;306;beauce_5_sa_092;solnu;;144.81;0.0;58.84;38.52;0.11;146.25;269.04;51.97;305.45;56.91;310.4;0.0;196.58;0.0;0.0
2021;307;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.06;1.17;0.0;51.96;282.81;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;202;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;214.25;22.25;197.52;39.49;0.0;310.4;248.32;168.93;307.09;56.91;310.4;99.5;408.12;0.0;2216.33
2021;203;310;beauce_5_sa_093;solnu;;111.48;0.0;56.21;27.93;0.11;168.93;271.92;56.91;310.4;56.91;310.4;0.0;172.67;0.0;0.0
2021;311;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;274.81;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;207;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;218.05;19.93;203.54;41.05;0.0;310.4;248.32;183.39;300.6;56.91;310.4;99.52;417.7;0.0;2624.62
2021;208;278;beauce_5_sa_094;solnu;;82.66;0.0;40.75;19.76;0.11;183.39;219.34;38.51;292.0;56.91;310.4;0.0;107.05;0.0;0.0
2021;279;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;37.72;0.15;137.08;3.63;0.0;39.02;283.44;56.91;310.4;56.91;310.4;98.83;192.66;0.0;617.36
2021;1;190;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;196.41;22.25;197.65;36.82;0.0;310.4;248.32;158.08;306.72;56.91;310.4;99.47;390.81;0.0;2021.93
2021;191;308;beauce_5_sa_095;solnu;;129.36;0.0;54.75;32.36;0.11;158.08;269.73;56.91;310.4;56.91;310.4;0.0;187.15;0.0;0.0
2021;309;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;278.62;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;207;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;173.1;54.61;211.63;29.18;0.0;310.4;248.32;194.77;302.81;63.65;310.4;99.52;417.7;0.0;2792.57
2021;208;266;beauce_5_sa_096;solnu;;73.84;0.0;43.0;15.5;0.11;194.77;224.91;41.58;295.06;63.65;310.4;0.0;101.41;0.0;0.0
2021;267;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;43.14;0.89;139.7;5.01;0.0;42.02;294.91;66.27;310.4;63.65;310.4;98.97;198.3;0.0;795.89
2021;1;174;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;165.28;23.37;171.8;31.93;0.0;310.4;248.32;153.44;308.68;56.91;310.4;99.43;339.98;0.0;1946.76
2021;175;287;beauce_5_sa_097;solnu;;148.14;0.0;62.42;36.94;0.11;153.44;222.33;52.78;306.27;56.91;310.4;0.0;204.43;0.0;0.0
2021;288;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;33.22;0.08;135.57;2.41;0.0;51.63;290.96;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;197;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;202.68;26.35;196.9;37.58;0.0;310.4;248.32;166.53;308.73;56.91;310.4;99.49;404.45;0.0;2141.02
2021;198;308;beauce_5_sa_098;solnu;;117.03;0.0;57.48;25.39;0.11;166.53;269.55;56.91;310.4;56.91;310.4;0.0;173.52;0.0;0.0
2021;309;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;277.53;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;200;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;211.47;22.57;197.44;38.94;0.0;310.4;248.32;165.9;305.95;56.91;310.4;99.5;408.12;0.0;2175.22
2021;201;311;beauce_5_sa_099;solnu;;114.58;0.0;57.2;28.92;0.11;165.9;270.93;56.91;310.4;56.91;310.4;0.0;173.64;0.0;0.0
2021;312;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;275.24;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
