annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;207;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;215.29;26.48;199.32;40.02;0.0;310.4;248.32;172.17;301.02;56.91;310.4;99.52;417.7;0.0;2440.7
2021;208;295;beauce_5_sa_074;solnu;;89.37;0.0;55.25;15.25;0.11;172.17;240.66;56.91;310.4;56.91;310.4;0.0;145.54;0.0;0.0
2021;296;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;26.98;0.0;127.18;1.05;0.0;55.52;277.06;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;189;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;185.12;19.98;209.62;34.24;0.0;310.4;248.32;183.5;308.33;64.96;310.4;99.47;390.06;0.0;2498.79
2021;190;265;beauce_5_sa_075;solnu;;101.01;0.0;40.27;22.21;0.11;183.5;226.16;41.73;295.22;64.96;310.4;0.0;128.28;0.0;0.0
2021;266;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;45.01;0.49;138.39;5.23;0.0;41.27;300.01;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;210;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;223.2;27.19;196.93;41.21;0.0;310.4;248.32;174.9;303.37;56.91;310.4;99.52;417.7;0.0;2383.78
2021;211;307;beauce_5_sa_076;solnu;;92.62;0.0;52.52;20.17;0.11;174.9;269.94;52.28;305.76;56.91;310.4;0.0;160.26;0.0;0.0
2021;308;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;20.98;0.0;126.45;1.12;0.0;56.91;290.37;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;201;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;210.65;17.01;205.49;39.05;0.0;310.4;248.32;187.37;307.96;56.91;310.4;99.5;408.12;0.0;2578.69
2021;202;273;beauce_5_sa_077;solnu;;88.56;0.0;40.59;21.34;0.11;187.37;221.57;41.14;294.62;56.91;310.4;0.0;115.93;0.0;0.0
2021;274;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;40.89;0.22;136.47;3.89;0.0;40.35;288.16;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;186;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;177.62;25.34;204.63;32.44;0.0;310.4;248.32;172.78;306.28;56.91;310.4;99.46;380.88;0.0;2336.13
2021;187;272;beauce_5_sa_078;solnu;;108.45;0.0;40.9;20.73;0.11;172.78;217.6;46.5;299.98;56.91;310.4;0.0;143.17;0.0;0.0
2021;273;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;40.95;0.1;141.89;3.86;0.0;45.7;294.78;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;192;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;198.5;22.23;197.94;37.46;0.0;310.4;248.32;160.22;305.13;56.91;310.4;99.48;393.7;0.0;2114.69
2021;193;302;beauce_5_sa_079;solnu;;124.49;0.0;47.61;30.53;0.11;160.22;251.97;52.18;305.66;56.91;310.4;0.0;169.87;0.0;0.0
2021;303;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;22.74;0.0;126.36;1.32;0.0;51.74;284.12;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;226;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;215.38;35.95;216.61;42.43;0.0;310.4;248.32;214.2;302.68;63.65;310.4;99.56;437.61;0.0;3145.35
2021;227;266;beauce_5_sa_080;solnu;;47.4;0.0;37.16;5.2;0.11;214.2;224.01;45.25;298.73;63.65;310.4;0.0;81.5;0.0;0.0
2021;267;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;44.55;0.11;142.74;5.28;0.0;45.78;306.53;66.27;310.4;63.65;310.4;98.99;198.3;0.0;795.89
2021;1;200;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;191.82;32.96;206.44;33.75;0.0;310.4;248.32;184.74;306.24;56.91;310.4;99.5;408.12;0.0;2562.87
2021;201;273;beauce_5_sa_081;solnu;;88.94;0.0;41.71;20.5;0.11;184.74;221.35;41.6;295.09;56.91;310.4;0.0;115.93;0.0;0.0
2021;274;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;40.09;0.27;137.68;3.87;0.0;40.82;287.61;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;189;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;146.57;51.95;215.41;24.67;0.0;310.4;248.32;191.05;309.14;77.1;310.4;99.47;390.06;0.0;2605.88
2021;190;258;beauce_5_sa_082;solnu;;94.88;0.0;40.28;15.26;0.11;191.05;215.12;48.32;301.81;77.1;310.4;0.0;127.94;0.0;0.0
2021;259;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;47.23;0.48;143.11;5.08;0.0;47.46;302.5;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;231;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;247.8;20.51;203.38;53.13;0.0;310.4;248.32;201.59;305.69;56.91;310.4;99.57;449.12;0.0;2873.63
2021;232;296;beauce_5_sa_083;solnu;;70.93;0.0;44.49;19.26;0.11;201.59;240.59;55.52;309.0;56.91;310.4;0.0;114.36;0.0;0.0
2021;297;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;25.63;0.0;127.14;1.19;0.0;54.91;305.39;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;220;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;233.78;22.06;205.04;46.74;0.0;310.4;248.32;198.88;308.2;56.91;310.4;99.55;436.1;0.0;2772.04
2021;221;287;beauce_5_sa_084;solnu;;71.55;0.0;38.05;17.0;0.11;198.88;222.33;53.33;306.81;56.91;310.4;0.0;108.31;0.0;0.0
2021;288;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;33.85;0.01;135.55;2.47;0.0;52.17;292.51;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;229;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;243.91;24.41;202.17;51.09;0.0;310.4;248.32;191.88;300.1;56.91;310.4;99.56;437.61;0.0;2775.23
2021;230;302;beauce_5_sa_085;solnu;;75.59;0.0;44.57;19.65;0.11;191.88;251.93;52.29;305.78;56.91;310.4;0.0;125.95;0.0;0.0
2021;303;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;22.54;0.0;126.68;1.22;0.0;51.89;303.78;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;180;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;181.23;19.17;184.45;33.8;0.0;310.4;248.32;154.38;304.4;56.91;310.4;99.44;356.26;0.0;2047.47
2021;181;288;beauce_5_sa_086;solnu;;135.13;0.0;52.69;35.11;0.11;154.38;221.77;51.13;304.62;56.91;310.4;0.0;188.15;0.0;0.0
2021;289;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;32.25;0.05;134.92;2.48;0.0;50.12;294.24;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;182;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;178.08;27.94;182.27;33.12;0.0;310.4;248.32;147.42;302.16;56.91;310.4;99.45;368.77;0.0;1964.94
2021;183;299;beauce_5_sa_087;solnu;;138.93;0.0;62.04;31.32;0.11;147.42;246.94;53.6;307.09;56.91;310.4;0.0;194.72;0.0;0.0
2021;300;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;23.67;0.0;126.94;1.2;0.0;53.07;283.7;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;219;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;232.12;15.08;211.48;47.14;0.0;310.4;248.32;215.16;310.4;63.65;310.4;99.54;436.1;0.0;3025.23
2021;220;266;beauce_5_sa_088;solnu;;60.31;0.0;37.31;15.32;0.11;215.16;224.15;41.43;294.91;63.65;310.4;0.0;83.01;0.0;0.0
2021;267;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;45.14;0.42;138.02;5.18;0.0;41.87;310.4;66.27;310.4;63.65;310.4;98.96;198.3;0.0;795.89
2021;1;216;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;232.64;21.53;198.11;46.37;0.0;310.4;248.32;177.95;299.08;56.91;310.4;99.54;419.93;0.0;2543.98
2021;217;303;beauce_5_sa_089;solnu;;89.64;0.0;49.28;24.28;0.11;177.95;251.84;51.74;305.22;56.91;310.4;0.0;144.0;0.0;0.0
2021;304;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.24;1.33;0.0;51.83;287.33;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;174;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;168.34;19.56;172.55;32.88;0.0;310.4;248.32;152.64;308.69;56.91;310.4;99.43;339.98;0.0;1938.07
2021;175;288;beauce_5_sa_090;solnu;;149.84;0.0;62.42;38.72;0.11;152.64;221.77;51.09;304.57;56.91;310.4;0.0;204.43;0.0;0.0
2021;289;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;32.12;0.07;134.99;2.47;0.0;50.08;290.57;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;212;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;187.52;41.65;217.96;32.9;0.0;310.4;248.32;209.33;303.74;78.73;310.4;99.53;417.87;0.0;3029.35
2021;213;257;beauce_5_sa_091;solnu;;56.65;0.0;43.86;8.28;0.11;209.33;215.09;49.77;303.26;78.73;310.4;0.0;100.13;0.0;0.0
2021;258;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;48.41;0.52;143.34;5.04;0.0;48.39;308.13;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;227;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;243.7;23.7;201.59;50.27;0.0;310.4;248.32;188.28;301.61;56.91;310.4;99.56;437.61;0.0;2656.37
2021;228;313;beauce_5_sa_092;solnu;;82.49;0.0;55.28;20.18;0.11;188.28;277.31;56.91;310.4;56.91;310.4;0.0;158.11;0.0;0.0
2021;314;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;299.17;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;227;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;233.03;25.45;210.66;47.57;0.0;310.4;248.32;207.51;301.46;56.91;310.4;99.56;437.61;0.0;3058.29
2021;228;273;beauce_5_sa_093;solnu;;52.11;0.0;36.63;8.37;0.11;207.51;221.47;45.56;299.05;56.91;310.4;0.0;86.45;0.0;0.0
2021;274;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;40.82;0.06;141.13;3.97;0.0;44.87;307.39;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;173;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;161.24;24.63;173.54;30.37;0.0;310.4;248.32;150.84;303.47;56.91;310.4;99.42;336.15;0.0;1993.41
2021;174;281;beauce_5_sa_094;solnu;;140.64;0.0;62.86;30.65;0.11;150.84;219.13;42.99;296.48;56.91;310.4;0.0;190.37;0.0;0.0
2021;282;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;36.44;0.2;140.33;3.51;0.0;42.43;293.08;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;178;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;172.84;25.71;181.64;32.04;0.0;310.4;248.32;149.23;309.05;56.91;310.4;99.44;356.26;0.0;1819.95
2021;179;307;beauce_5_sa_095;solnu;;152.15;0.0;59.91;36.82;0.11;149.23;270.08;52.48;305.97;56.91;310.4;0.0;221.7;0.0;0.0
2021;308;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;20.88;0.0;126.74;1.08;0.0;56.91;282.97;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;177;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;150.46;29.82;197.23;27.04;0.0;310.4;248.32;179.72;309.09;78.73;310.4;99.43;356.26;0.0;2404.4
2021;178;257;beauce_5_sa_096;solnu;;118.42;0.0;52.68;25.21;0.11;179.72;215.13;48.79;302.28;78.73;310.4;0.0;161.74;0.0;0.0
2021;258;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;49.25;1.14;140.9;5.13;0.0;47.07;301.5;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;171;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;157.72;24.74;173.16;29.51;0.0;310.4;248.32;148.56;307.27;56.91;310.4;99.41;329.9;0.0;1889.69
2021;172;288;beauce_5_sa_097;solnu;;147.65;0.0;64.77;30.81;0.11;148.56;221.49;55.76;309.25;56.91;310.4;0.0;214.51;0.0;0.0
2021;289;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;32.32;0.04;139.49;2.5;0.0;54.74;292.59;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;216;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;231.38;18.2;203.4;46.21;0.0;310.4;248.32;189.84;298.39;56.91;310.4;99.54;419.93;0.0;2783.72
2021;217;280;beauce_5_sa_098;solnu;;72.73;0.0;40.62;20.66;0.11;189.84;219.28;39.58;293.06;56.91;310.4;0.0;106.59;0.0;0.0
2021;281;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;38.47;0.11;134.98;3.56;0.0;38.92;295.55;56.91;310.4;56.91;310.4;98.79;190.89;0.0;587.25
2021;1;210;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;221.5;24.8;201.46;40.89;0.0;310.4;248.32;182.22;302.92;56.91;310.4;99.52;417.7;0.0;2568.91
2021;211;288;beauce_5_sa_099;solnu;;75.76;0.0;44.51;12.21;0.11;182.22;221.52;55.76;309.25;56.91;310.4;0.0;126.71;0.0;0.0
2021;289;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;32.71;0.01;139.13;2.53;0.0;54.74;295.36;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
