annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;293;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;10.38;-31.55;8.61;51.96;18.27;0.02;0.0;0;4.31;0;-45.14;0.02;0.0;0.0;3.56
2021;1;203;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;4.89;0.0;48.06;14.94;62.12;16.19;13.41;0.04;0.0;0;31.06;0;-257.98;0.0;0.04;0.0;4.89
2021;204;307;beauce_5_sa_062;solnu;;0.93;0.0;39.95;-40.76;0.0;13.41;11.6;0.03;0.04;0;0;0;-260.86;0.01;0.01;0.0;0.93
2021;308;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;7.47;-6.43;0.0;11.55;10.53;0.0;0.0;0;0.0;0;-17.04;0.0;0.0;0.0;2.11
2021;1;187;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;5.56;0.0;40.79;8.93;50.72;18.18;12.79;0.03;0.0;0;27.56;0;-200.29;0.0;0.03;0.0;5.56
2021;188;281;beauce_5_sa_063;solnu;;0.9;0.0;40.75;-4.69;0.0;12.79;47.83;0.05;0.06;0;0;0;-284.98;0.03;0.02;0.0;0.9
2021;282;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.99;0.0;13.05;-34.81;9.66;48.27;13.41;0.0;0.0;0;4.83;0;-53.45;0.0;0.0;0.0;2.99
2021;1;208;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;6.41;0.0;50.55;8.9;52.25;20.96;23.12;0.04;0.0;0;27.58;0;-262.64;0.0;0.04;0.0;6.41
2021;209;290;beauce_5_sa_064;solnu;;1.07;0.0;33.37;-8.1;0.0;23.12;47.22;0.04;0.06;0;0;0;-238.53;0.02;0.02;0.0;1.07
2021;291;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;10.84;-34.68;5.17;47.38;15.01;0.01;0.0;0;2.59;0;-40.1;0.01;0.0;0.0;3.18
2021;1;225;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;6.72;0.0;59.17;8.59;54.11;21.83;30.19;0.05;0.0;0;27.06;0;-314.18;0.01;0.04;0.0;6.72
2021;226;308;beauce_5_sa_065;solnu;;1.38;0.0;28.7;-9.29;0.0;30.19;48.1;0.06;0.07;0;0;0;-202.7;0.04;0.01;0.0;1.38
2021;309;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.95;0.0;7.0;-31.52;0.0;48.42;19.62;0.02;0.0;0;0.0;0;-28.93;0.02;0.0;0.0;3.95
2021;1;213;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;5.6;0.0;53.76;16.15;57.3;18.51;26.65;0.04;0.0;0;28.65;0;-299.67;0.0;0.04;0.0;5.6
2021;214;288;beauce_5_sa_066;solnu;;0.97;0.0;30.05;-38.72;0.0;26.65;16.91;0.04;0.07;0;0;0;-215.83;0.03;0.01;0.0;0.97
2021;289;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;11.29;-7.89;1.2;16.89;15.98;0.0;0.0;0;0.6;0;-28.7;0.0;0.0;0.0;3.14
2021;1;206;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;50.68;16.61;49.73;14.64;29.58;0.08;0.01;0;34.44;0;-363.83;0.04;0.04;0.0;3.0
2021;207;259;beauce_5_sa_067;solnu;;1.0;0.0;25.84;-47.5;0.0;29.58;6.91;0.01;0.0;0;0;0;-153.31;0.01;0.0;0.0;1.0
2021;260;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1.37;0.0;20.32;0.54;14.92;7.04;11.46;0.02;0.01;0;7.46;0;-53.96;0.01;0.01;0.0;1.37
2021;1;227;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;6.85;0.0;59.97;8.8;54.02;22.21;31.57;0.05;0.0;0;27.01;0;-320.01;0.01;0.04;0.0;6.85
2021;228;312;beauce_5_sa_068;solnu;;1.4;0.0;28.71;-9.26;0.0;31.57;49.48;0.06;0.07;0;0;0;-204.47;0.05;0.01;0.0;1.4
2021;313;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;4.36;0.0;6.14;-29.3;0.0;49.7;21.94;0.02;0.0;0;0.0;0;-25.57;0.02;0.0;0.0;4.36
2021;1;202;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;4.7;0.0;47.4;19.14;52.22;14.99;25.6;0.05;0.0;0;28.36;0;-263.12;0.01;0.04;0.0;4.7
2021;203;268;beauce_5_sa_069;solnu;;0.89;0.0;30.75;-8.81;0.0;25.6;46.52;0.05;0.08;0;0;0;-225.15;0.03;0.01;0.0;0.89
2021;269;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;16.7;-35.97;7.5;46.77;16.26;0.0;0.0;0;3.75;0;-65.09;0.0;0.0;0.0;3.49
2021;1;204;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.95;0.0;48.99;23.02;55.09;15.94;29.51;0.07;0.01;0;30.47;0;-314.31;0.03;0.04;0.0;3.95
2021;205;261;beauce_5_sa_070;solnu;;0.98;0.0;27.83;-36.03;0.0;29.51;20.21;0.05;0.08;0;0;0;-201.68;0.04;0.01;0.0;0.98
2021;262;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.98;0.0;19.69;-10.04;5.47;20.21;20.41;0.01;0.0;0;2.73;0;-62.66;0.0;0.01;0.0;3.98
2021;1;230;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;6.02;0.0;61.51;16.44;57.49;19.76;35.43;0.05;0.0;0;28.74;0;-351.88;0.01;0.05;0.0;6.02
2021;231;291;beauce_5_sa_071;solnu;;0.97;0.0;22.78;-36.34;0.0;35.43;20.79;0.04;0.08;0;0;0;-167.25;0.03;0.01;0.0;0.97
2021;292;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.84;0.0;10.71;-10.81;0.0;20.63;16.85;0.0;0.0;0;0.0;0;-29.25;0.0;0.0;0.0;3.84
2021;1;216;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;5.43;0.0;55.07;18.96;50.41;17.41;36.92;0.06;0.0;0;26.54;0;-315.47;0.01;0.04;0.0;5.43
2021;217;270;beauce_5_sa_072;solnu;;1.02;0.0;23.64;-10.88;0.0;36.92;48.53;0.05;0.09;0;0;0;-174.22;0.04;0.01;0.0;1.02
2021;271;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;4.09;0.0;16.04;-34.16;7.5;48.86;18.81;0.0;0.0;0;3.75;0;-63.02;0.0;0.0;0.0;4.09
2021;1;179;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;6.29;0.0;36.86;8.31;49.96;22.06;11.17;0.03;0.0;0;24.98;0;-178.06;0.0;0.03;0.0;6.29
2021;180;299;beauce_5_sa_073;solnu;;1.48;0.0;48.76;-24.1;0.0;11.17;34.31;0.06;0.06;0;0;0;-341.6;0.03;0.03;0.0;1.48
2021;300;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.97;0.0;8.67;-9.59;4.58;33.66;24.8;0.02;0.01;0;2.29;0;-29.81;0.02;0.0;0.0;3.97
2021;1;207;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;4.91;0.0;50.21;19.62;63.78;16.48;18.51;0.04;0.0;0;31.89;0;-291.48;0.0;0.04;0.0;4.91
2021;208;295;beauce_5_sa_074;solnu;;0.96;0.0;35.93;-40.24;0.0;18.51;13.16;0.03;0.05;0;0;0;-234.52;0.02;0.01;0.0;0.96
2021;296;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;9.66;-6.77;0.71;13.22;12.91;0.0;0.0;0;0.35;0;-21.2;0.0;0.0;0.0;2.43
2021;1;189;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;4.36;0.0;41.74;20.0;52.26;14.18;20.01;0.05;0.0;0;29.13;0;-231.76;0.01;0.04;0.0;4.36
2021;190;265;beauce_5_sa_075;solnu;;0.88;0.0;35.81;-6.75;0.0;20.01;48.05;0.06;0.07;0;0;0;-258.62;0.04;0.02;0.0;0.88
2021;266;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;17.5;-37.19;7.87;48.32;16.9;0.0;0.0;0;3.93;0;-72.1;0.0;0.0;0.0;3.6
2021;1;210;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;5.78;0.0;51.79;13.13;59.9;19.19;19.62;0.04;0.0;0;29.95;0;-279.67;0.0;0.04;0.0;5.78
2021;211;307;beauce_5_sa_076;solnu;;1.1;0.0;36.01;-40.84;0.0;19.62;13.62;0.03;0.05;0;0;0;-240.2;0.02;0.01;0.0;1.1
2021;308;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;7.46;-6.93;0.0;13.53;11.67;0.0;0.0;0;0.0;0;-17.62;0.0;0.0;0.0;2.48
2021;1;201;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;5.22;0.0;47.0;15.37;51.5;16.84;23.83;0.05;0.0;0;27.87;0;-253.27;0.01;0.04;0.0;5.22
2021;202;273;beauce_5_sa_077;solnu;;0.93;0.0;32.5;-8.18;0.0;23.83;47.1;0.05;0.07;0;0;0;-235.13;0.03;0.02;0.0;0.93
2021;274;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;15.27;-35.74;7.5;47.43;15.76;0.0;0.0;0;3.75;0;-60.01;0.0;0.0;0.0;3.36
2021;1;186;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;4.13;0.0;40.45;20.26;57.87;15.12;14.56;0.04;0.0;0;30.18;0;-235.43;0.01;0.04;0.0;4.13
2021;187;272;beauce_5_sa_078;solnu;;0.77;0.0;39.15;-36.46;0.0;14.56;16.37;0.05;0.07;0;0;0;-272.18;0.03;0.01;0.0;0.77
2021;273;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;16.1;-6.71;4.99;16.37;17.56;0.01;0.0;0;2.49;0;-49.63;0.0;0.01;0.0;3.21
2021;1;192;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;6.6;0.0;43.19;5.17;53.39;21.58;10.31;0.03;0.0;0;26.7;0;-207.34;0.0;0.03;0.0;6.6
2021;193;302;beauce_5_sa_079;solnu;;1.15;0.0;43.25;-3.62;0.0;10.31;48.83;0.05;0.04;0;0;0;-299.32;0.03;0.02;0.0;1.15
2021;303;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.32;0.0;8.16;-33.75;2.02;49.03;17.86;0.02;0.0;0;1.01;0;-32.41;0.02;0.0;0.0;3.32
2021;1;226;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;5.23;0.0;60.38;20.51;53.07;18.79;42.31;0.08;0.01;0;29.53;0;-405.37;0.03;0.05;0.0;5.23
2021;227;266;beauce_5_sa_080;solnu;;1.09;0.0;18.59;-35.18;0.0;42.31;24.49;0.04;0.1;0;0;0;-124.73;0.04;0.0;0.0;1.09
2021;267;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;4.74;0.0;17.86;-10.89;4.28;24.49;22.44;0.0;0.0;0;2.14;0;-52.78;0.0;0.0;0.0;4.74
2021;1;200;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;4.15;0.0;46.95;17.54;56.73;16.54;20.83;0.05;0.01;0;32.71;0;-307.3;0.01;0.04;0.0;4.15
2021;201;273;beauce_5_sa_081;solnu;;0.81;0.0;33.27;-37.08;0.0;20.83;16.1;0.03;0.06;0;0;0;-214.35;0.03;0.0;0.0;0.81
2021;274;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;15.39;-2.92;8.38;15.73;17.12;0.01;0.0;0;4.19;0;-37.55;0.0;0.01;0.0;3.07
2021;1;189;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.78;0.0;42.21;21.4;54.01;16.14;22.49;0.07;0.01;0;30.47;0;-266.09;0.03;0.04;0.0;3.78
2021;190;258;beauce_5_sa_082;solnu;;1.04;0.0;33.11;-33.56;0.0;22.49;20.88;0.05;0.08;0;0;0;-242.65;0.04;0.01;0.0;1.04
2021;259;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;4.02;0.0;20.89;-10.93;6.37;20.72;20.43;0.01;0.0;0;3.19;0;-73.6;0.0;0.01;0.0;4.02
2021;1;231;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;6.93;0.0;61.73;11.49;54.11;22.41;36.06;0.05;0.0;0;27.06;0;-339.89;0.01;0.04;0.0;6.93
2021;232;296;beauce_5_sa_083;solnu;;1.22;0.0;23.92;-10.99;0.0;36.06;47.64;0.05;0.08;0;0;0;-173.37;0.04;0.01;0.0;1.22
2021;297;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;4.15;0.0;9.16;-33.45;0.44;47.79;18.75;0.01;0.0;0;0.22;0;-33.51;0.0;0.0;0.0;4.15
2021;1;220;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;5.62;0.0;57.01;16.48;56.13;18.42;31.3;0.05;0.0;0;28.06;0;-321.22;0.01;0.04;0.0;5.62
2021;221;287;beauce_5_sa_084;solnu;;0.97;0.0;26.58;-30.82;0.0;31.3;25.98;0.04;0.08;0;0;0;-195.23;0.03;0.01;0.0;0.97
2021;288;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;11.51;-15.89;0.61;24.68;17.47;0.0;0.0;0;0.3;0;-30.46;0.0;0.0;0.0;3.51
2021;1;229;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;6.36;0.0;60.97;12.57;56.34;20.7;32.88;0.05;0.0;0;28.17;0;-336.85;0.01;0.04;0.0;6.36
2021;230;302;beauce_5_sa_085;solnu;;1.14;0.0;25.89;-38.0;0.0;32.88;19.52;0.04;0.07;0;0;0;-183.99;0.03;0.01;0.0;1.14
2021;303;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;8.15;-8.0;0.0;19.52;16.11;0.0;0.0;0;0.0;0;-20.35;0.0;0.0;0.0;3.56
2021;1;180;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;5.78;0.0;37.22;5.26;48.01;20.06;10.1;0.03;0.0;0;25.48;0;-175.38;0.0;0.03;0.0;5.78
2021;181;288;beauce_5_sa_086;solnu;;1.2;0.0;45.8;-2.62;0.0;10.1;51.97;0.05;0.06;0;0;0;-312.95;0.03;0.03;0.0;1.2
2021;289;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;11.28;-31.16;11.64;52.2;17.09;0.01;0.0;0;5.82;0;-47.55;0.01;0.0;0.0;3.34
2021;1;182;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;5.01;0.0;38.41;15.03;57.05;17.52;8.82;0.03;0.0;0;28.52;0;-199.22;0.0;0.03;0.0;5.01
2021;183;299;beauce_5_sa_087;solnu;;1.18;0.0;47.59;-40.26;0.0;8.82;14.92;0.04;0.05;0;0;0;-321.8;0.02;0.02;0.0;1.18
2021;300;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;8.69;-0.24;4.58;14.8;16.01;0.01;0.0;0;2.29;0;-22.91;0.0;0.01;0.0;2.78
2021;1;219;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;5.0;0.0;56.35;22.2;50.33;15.68;39.79;0.07;0.0;0;26.67;0;-328.24;0.02;0.05;0.0;5.0
2021;220;266;beauce_5_sa_088;solnu;;0.95;0.0;21.25;-11.29;0.0;39.79;48.49;0.04;0.1;0;0;0;-161.89;0.04;0.01;0.0;0.95
2021;267;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;4.34;0.0;17.24;-34.78;6.37;48.76;20.24;0.0;0.0;0;3.18;0;-64.26;0.0;0.0;0.0;4.34
2021;1;216;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;55.19;8.26;53.09;21.49;26.68;0.04;0.0;0;26.54;0;-289.45;0.0;0.04;0.0;6.59
2021;217;303;beauce_5_sa_089;solnu;;1.23;0.0;31.66;-8.25;0.0;26.68;48.76;0.05;0.06;0;0;0;-224.21;0.04;0.02;0.0;1.23
2021;304;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.73;0.0;7.99;-33.08;0.86;48.93;19.07;0.02;0.0;0;0.43;0;-29.51;0.02;0.0;0.0;3.73
2021;1;174;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;5.73;0.0;33.99;4.73;43.93;21.31;10.86;0.02;0.0;0;24.14;0;-158.13;0.0;0.02;0.0;5.73
2021;175;288;beauce_5_sa_090;solnu;;1.55;0.0;48.81;-1.49;0.0;10.86;56.57;0.06;0.06;0;0;0;-334.45;0.03;0.03;0.0;1.55
2021;289;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.92;0.0;11.28;-30.25;13.91;56.8;19.74;0.02;0.0;0;6.96;0;-50.18;0.01;0.0;0.0;3.92
2021;1;212;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;4.22;0.0;53.89;25.41;53.16;15.54;38.12;0.09;0.01;0;29.07;0;-346.15;0.04;0.05;0.0;4.22
2021;213;257;beauce_5_sa_091;solnu;;1.25;0.0;21.26;-34.39;0.0;38.12;23.59;0.05;0.09;0;0;0;-161.75;0.04;0.0;0.0;1.25
2021;258;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;4.64;0.0;21.47;-11.29;6.54;23.59;22.58;0.01;0.0;0;3.27;0;-72.85;0.0;0.01;0.0;4.64
2021;1;227;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;6.82;0.0;60.06;9.68;55.37;22.17;31.19;0.05;0.0;0;27.68;0;-324.55;0.01;0.04;0.0;6.82
2021;228;313;beauce_5_sa_092;solnu;;1.45;0.0;28.9;-32.18;0.0;31.19;26.33;0.05;0.07;0;0;0;-204.92;0.04;0.01;0.0;1.45
2021;314;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;5.97;-11.55;0.0;24.81;17.22;0.0;0.0;0;0.0;0;-15.21;0.0;0.0;0.0;3.54
2021;1;227;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;4.96;0.0;60.3;21.73;56.71;17.56;38.83;0.07;0.0;0;29.92;0;-392.65;0.02;0.05;0.0;4.96
2021;228;273;beauce_5_sa_093;solnu;;0.9;0.0;20.03;-35.87;0.0;38.83;21.96;0.04;0.09;0;0;0;-130.05;0.04;0.0;0.0;0.9
2021;274;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;4.2;0.0;15.72;-9.6;3.29;21.96;20.59;0.0;0.0;0;1.64;0;-42.46;0.0;0.0;0.0;4.2
2021;1;173;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.93;0.0;33.71;17.92;55.06;15.53;8.13;0.03;0.0;0;27.74;0;-179.28;0.0;0.03;0.0;3.93
2021;174;281;beauce_5_sa_094;solnu;;1.06;0.0;47.76;-36.72;0.0;8.13;18.07;0.06;0.07;0;0;0;-332.56;0.03;0.02;0.0;1.06
2021;282;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;13.31;3.11;10.65;17.91;20.37;0.02;0.0;0;5.33;0;-44.3;0.01;0.01;0.0;3.45
2021;1;178;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;6.58;0.0;36.11;9.05;50.02;23.1;11.95;0.03;0.0;0;25.01;0;-177.76;0.0;0.03;0.0;6.58
2021;179;307;beauce_5_sa_095;solnu;;1.58;0.0;50.64;-28.33;0.0;11.95;32.62;0.06;0.06;0;0;0;-355.13;0.04;0.03;0.0;1.58
2021;308;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;4.24;0.0;7.45;-5.19;2.76;31.61;27.84;0.03;0.01;0;1.38;0;-25.17;0.03;0.0;0.0;4.24
2021;1;177;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;35.8;19.29;50.17;11.4;13.79;0.04;0.01;0;29.72;0;-198.1;0.01;0.03;0.0;3.11
2021;178;257;beauce_5_sa_096;solnu;;0.9;0.0;38.15;-5.49;0.0;13.79;45.42;0.06;0.08;0;0;0;-273.64;0.04;0.02;0.0;0.9
2021;258;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;21.16;-35.6;9.0;46.16;18.26;0.01;0.0;0;4.5;0;-90.55;0.0;0.01;0.0;3.72
2021;1;171;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;32.95;16.83;54.53;18.41;9.19;0.03;0.0;0;28.79;0;-188.3;0.0;0.03;0.0;4.5
2021;172;288;beauce_5_sa_097;solnu;;1.27;0.0;50.87;-40.27;0.0;9.19;18.45;0.05;0.07;0;0;0;-340.17;0.03;0.02;0.0;1.27
2021;289;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;11.36;0.73;7.14;18.28;19.82;0.01;0.0;0;3.57;0;-35.39;0.0;0.01;0.0;3.58
2021;1;216;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;5.51;0.0;55.16;13.82;51.28;18.02;31.36;0.05;0.0;0;27.78;0;-305.12;0.0;0.04;0.0;5.51
2021;217;280;beauce_5_sa_098;solnu;;0.94;0.0;26.39;-10.3;0.0;31.36;46.39;0.04;0.08;0;0;0;-191.36;0.03;0.01;0.0;0.94
2021;281;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;13.24;-33.9;6.88;46.64;15.36;0.0;0.0;0;3.44;0;-50.95;0.0;0.0;0.0;3.49
2021;1;210;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;4.57;0.0;51.87;20.96;62.48;15.81;22.32;0.05;0.0;0;31.24;0;-305.28;0.0;0.04;0.0;4.57
2021;211;288;beauce_5_sa_099;solnu;;0.81;0.0;32.8;-39.72;0.0;22.32;14.5;0.03;0.06;0;0;0;-218.67;0.02;0.01;0.0;0.81
2021;289;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;11.35;-8.01;1.06;14.5;14.01;0.0;0.0;0;0.53;0;-26.32;0.0;0.0;0.0;2.77
