annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;225;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;238.05;24.47;204.82;48.24;0.0;310.4;248.32;196.05;303.25;56.91;310.4;99.56;437.61;0.0;2829.5
2021;226;290;beauce_5_sa_074;solnu;;64.83;0.0;38.06;10.8;0.11;196.05;228.91;53.56;307.05;56.91;310.4;0.0;107.1;0.0;0.0
2021;291;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;30.56;0.0;139.08;2.62;0.0;53.34;304.32;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;189;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;160.4;46.0;207.84;27.74;0.0;310.4;248.32;180.72;308.84;57.76;310.4;99.47;390.06;0.0;2433.37
2021;190;269;beauce_5_sa_075;solnu;;102.98;0.0;40.58;22.61;0.11;180.72;220.55;40.73;294.22;57.76;310.4;0.0;133.99;0.0;0.0
2021;270;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;42.93;0.74;138.45;4.7;0.0;44.74;297.58;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;225;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;228.94;22.78;215.59;46.1;0.0;310.4;248.32;216.79;303.28;68.57;310.4;99.56;437.61;0.0;3175.9
2021;226;263;beauce_5_sa_076;solnu;;48.32;0.0;37.01;7.9;0.11;216.79;225.01;45.07;298.56;68.57;310.4;0.0;80.73;0.0;0.0
2021;264;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;45.98;0.09;141.16;4.97;0.0;44.67;307.43;71.48;310.4;68.57;310.4;99.02;199.07;0.0;835.61
2021;1;198;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;207.8;21.98;197.52;38.75;0.0;310.4;248.32;167.37;310.12;56.91;310.4;99.49;404.45;0.0;2124.97
2021;199;313;beauce_5_sa_077;solnu;;120.55;0.0;58.9;29.7;0.11;167.37;277.32;56.91;310.4;56.91;310.4;0.0;191.27;0.0;0.0
2021;314;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;275.45;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;191;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;194.35;24.35;198.67;36.27;0.0;310.4;248.32;162.22;306.42;56.91;310.4;99.48;390.81;0.0;2164.58
2021;192;295;beauce_5_sa_078;solnu;;120.55;0.0;47.79;28.77;0.11;162.22;240.94;56.91;310.4;56.91;310.4;0.0;172.42;0.0;0.0
2021;296;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;26.85;0.01;127.31;1.03;0.0;55.52;281.56;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;189;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;195.16;21.83;197.66;36.7;0.0;310.4;248.32;158.38;308.38;56.91;310.4;99.47;390.06;0.0;1999.54
2021;190;309;beauce_5_sa_079;solnu;;131.68;0.0;54.83;32.61;0.11;158.38;269.11;56.18;309.67;56.91;310.4;0.0;189.18;0.0;0.0
2021;310;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.93;0.0;56.91;279.95;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;201;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;134.54;76.39;219.81;20.43;0.0;310.4;248.32;203.57;310.4;77.1;310.4;99.5;408.12;0.0;2808.85
2021;202;258;beauce_5_sa_080;solnu;;76.59;0.0;42.84;13.36;0.11;203.57;215.29;47.25;300.73;77.1;310.4;0.0;109.88;0.0;0.0
2021;259;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;45.09;1.84;142.81;5.01;0.0;46.17;299.96;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;183;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;159.06;30.18;202.13;28.94;0.0;310.4;248.32;187.31;310.4;78.73;310.4;99.45;380.66;0.0;2517.22
2021;184;257;beauce_5_sa_081;solnu;;108.13;0.0;49.1;24.4;0.11;187.31;215.13;48.8;302.28;78.73;310.4;0.0;137.33;0.0;0.0
2021;258;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;49.48;1.07;140.74;5.15;0.0;47.08;301.41;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;175;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;166.76;25.53;170.38;31.77;0.0;310.4;248.32;144.63;310.29;56.91;310.4;99.43;352.15;0.0;1711.74
2021;176;316;beauce_5_sa_082;solnu;;165.13;0.0;91.49;39.74;0.11;144.63;278.92;55.83;309.31;56.91;310.4;0.0;254.75;0.0;0.0
2021;317;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.74;0.0;56.91;284.73;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;191;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;128.38;74.58;212.74;20.15;0.0;310.4;248.32;190.13;308.14;73.73;310.4;99.48;390.81;0.0;2611.89
2021;192;260;beauce_5_sa_083;solnu;;94.15;0.0;42.0;14.65;0.11;190.13;213.74;45.91;299.4;73.73;310.4;0.0;127.53;0.0;0.0
2021;261;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;44.35;1.47;142.25;4.98;0.0;44.9;300.31;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;206;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;217.81;25.37;196.77;40.47;0.0;310.4;248.32;168.13;302.16;56.91;310.4;99.51;409.14;0.0;2280.22
2021;207;311;beauce_5_sa_084;solnu;;105.63;0.0;57.68;25.47;0.11;168.13;270.97;56.91;310.4;56.91;310.4;0.0;172.62;0.0;0.0
2021;312;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;273.95;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;223;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;239.22;20.72;205.62;48.16;0.0;310.4;248.32;198.62;303.52;56.91;310.4;99.55;437.61;0.0;2854.58
2021;224;284;beauce_5_sa_085;solnu;;65.53;0.0;37.43;17.69;0.11;198.62;220.39;38.91;292.4;56.91;310.4;0.0;96.92;0.0;0.0
2021;285;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;36.16;0.05;135.15;3.38;0.0;45.17;308.99;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;181;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;170.84;20.24;194.37;31.44;0.0;310.4;248.32;174.35;303.8;70.4;310.4;99.45;357.48;0.0;2403.01
2021;182;262;beauce_5_sa_086;solnu;;115.13;0.0;52.93;26.88;0.11;174.35;226.03;44.22;297.7;70.4;310.4;0.0;160.86;0.0;0.0
2021;263;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;46.12;0.72;139.53;5.21;0.0;43.57;303.71;73.27;310.4;70.4;310.4;99.01;199.07;0.0;856.42
2021;1;231;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;248.64;20.95;202.05;53.26;0.0;310.4;248.32;196.06;305.74;56.91;310.4;99.57;449.12;0.0;2724.04
2021;232;314;beauce_5_sa_087;solnu;;81.39;0.0;65.16;22.36;0.11;196.06;277.14;56.91;310.4;56.91;310.4;0.0;146.6;0.0;0.0
2021;315;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;302.05;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;219;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;234.69;21.43;202.57;47.52;0.0;310.4;248.32;191.5;310.4;56.91;310.4;99.54;436.1;0.0;2613.51
2021;220;301;beauce_5_sa_088;solnu;;86.29;0.0;45.36;23.21;0.11;191.5;248.8;52.62;306.1;56.91;310.4;0.0;127.46;0.0;0.0
2021;302;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;23.09;0.0;126.46;1.32;0.0;52.18;289.37;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;220;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;236.96;21.67;202.22;47.53;0.0;310.4;248.32;189.72;308.23;56.91;310.4;99.55;436.1;0.0;2565.99
2021;221;308;beauce_5_sa_089;solnu;;86.54;0.0;53.05;22.51;0.11;189.72;269.73;56.91;310.4;56.91;310.4;0.0;141.86;0.0;0.0
2021;309;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;286.32;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;182;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;182.52;23.89;182.21;34.48;0.0;310.4;248.32;145.54;301.83;56.91;310.4;99.45;368.77;0.0;1880.56
2021;183;308;beauce_5_sa_090;solnu;;146.29;0.0;65.52;38.88;0.11;145.54;269.73;56.91;310.4;56.91;310.4;0.0;209.2;0.0;0.0
2021;309;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;282.52;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;224;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;214.93;32.07;218.98;42.06;0.0;310.4;248.32;219.32;304.62;72.32;310.4;99.55;437.61;0.0;3190.53
2021;225;261;beauce_5_sa_091;solnu;;47.07;0.0;37.34;5.0;0.11;219.32;227.85;47.35;300.84;72.32;310.4;0.0;80.73;0.0;0.0
2021;262;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;46.21;0.18;143.12;5.14;0.0;47.09;308.53;75.3;310.4;72.32;310.4;99.04;199.07;0.0;872.56
2021;1;220;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;211.68;30.07;218.97;40.98;0.0;310.4;248.32;219.1;308.38;72.32;310.4;99.55;436.1;0.0;3120.31
2021;221;261;beauce_5_sa_092;solnu;;52.52;0.0;38.06;7.04;0.11;219.1;227.94;46.45;299.93;72.32;310.4;0.0;82.24;0.0;0.0
2021;262;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;46.41;0.13;142.06;5.1;0.0;46.19;309.28;75.3;310.4;72.32;310.4;99.04;199.07;0.0;872.56
2021;1;231;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;232.94;23.46;215.21;49.33;0.0;310.4;248.32;223.71;305.78;66.83;310.4;99.57;449.12;0.0;3264.59
2021;232;264;beauce_5_sa_093;solnu;;43.58;0.0;36.32;5.18;0.11;223.71;227.15;46.22;299.7;66.83;310.4;0.0;69.22;0.0;0.0
2021;265;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;45.48;0.09;142.79;5.16;0.0;45.51;310.4;69.17;310.4;66.83;310.4;99.01;199.07;0.0;823.18
2021;1;206;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;220.37;18.93;201.24;41.41;0.0;310.4;248.32;175.67;301.57;56.91;310.4;99.51;409.14;0.0;2482.44
2021;207;289;beauce_5_sa_094;solnu;;92.17;0.0;40.73;23.88;0.11;175.67;221.25;50.34;303.83;56.91;310.4;0.0;135.27;0.0;0.0
2021;290;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;31.45;0.03;134.95;2.6;0.0;49.18;279.19;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;217;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;224.94;22.16;206.36;44.74;0.0;310.4;248.32;197.26;299.45;56.91;310.4;99.54;421.35;0.0;2897.61
2021;218;272;beauce_5_sa_095;solnu;;64.27;0.0;40.77;12.69;0.11;197.26;217.64;44.93;298.41;56.91;310.4;0.0;102.71;0.0;0.0
2021;273;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;41.25;0.03;140.08;3.83;0.0;44.19;299.73;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;229;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;244.43;21.29;204.92;51.39;0.0;310.4;248.32;198.49;299.94;56.91;310.4;99.56;437.61;0.0;2917.83
2021;230;288;beauce_5_sa_096;solnu;;63.82;0.0;36.19;15.31;0.11;198.49;221.69;53.13;306.62;56.91;310.4;0.0;106.8;0.0;0.0
2021;289;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;32.71;0.01;136.5;2.5;0.0;52.11;309.1;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;201;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;207.33;23.09;202.22;38.02;0.0;310.4;248.32;181.27;308.47;56.91;310.4;99.5;408.12;0.0;2453.37
2021;202;283;beauce_5_sa_097;solnu;;91.75;0.0;40.97;19.82;0.11;181.27;220.9;40.55;294.03;56.91;310.4;0.0;119.93;0.0;0.0
2021;284;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;36.54;0.02;137.97;3.6;0.0;41.83;283.1;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;171;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;151.63;26.57;177.17;28.07;0.0;310.4;248.32;161.99;307.52;57.76;310.4;99.42;329.9;0.0;2120.54
2021;172;269;beauce_5_sa_098;solnu;;137.81;0.0;63.33;29.6;0.11;161.99;220.69;41.99;295.48;57.76;310.4;0.0;194.15;0.0;0.0
2021;270;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;42.0;0.36;141.01;4.61;0.0;46.4;301.72;61.37;310.4;57.76;310.4;98.95;193.35;0.0;750.66
2021;1;207;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;220.82;20.04;200.52;41.77;0.0;310.4;248.32;175.41;300.74;56.91;310.4;99.52;417.7;0.0;2481.57
2021;208;291;beauce_5_sa_099;solnu;;92.87;0.0;40.88;24.3;0.11;175.41;238.12;48.97;302.45;56.91;310.4;0.0;135.43;0.0;0.0
2021;292;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;29.83;0.02;134.9;2.69;0.0;56.91;278.6;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
