annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;309;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;130.53;1.64;16.7;0.2;0.0;15.82;0.0;163.26;0.07
2021;1;224;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1416.96;1.65;16.63;23.25;0.0;17.8;0.0;1474.63;0.07
2021;225;261;beauce_5_sa_091;solnu;;453.01;1.65;17.69;0.36;0.0;3.94;0.0;475.0;0.07
2021;262;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;233.96;1.64;0.0;2.54;0.0;17.38;0.0;253.88;0.07
2021;1;220;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1352.91;1.65;16.7;23.25;0.0;16.24;0.0;1409.1;0.07
2021;221;261;beauce_5_sa_092;solnu;;524.47;1.64;16.85;1.39;0.0;3.81;0.0;546.52;0.07
2021;262;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;232.54;1.64;0.0;2.11;0.0;16.67;0.0;251.32;0.07
2021;1;231;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1462.65;1.65;13.64;24.27;0.0;18.6;0.0;1519.17;0.07
2021;232;264;beauce_5_sa_093;solnu;;399.42;1.64;20.6;0.15;0.0;3.65;0.0;423.82;0.07
2021;265;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;221.87;1.64;0.0;1.99;0.0;18.29;0.0;242.14;0.07
2021;1;206;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;936.51;1.65;0.59;16.54;0.0;22.28;0.0;975.92;0.07
2021;207;289;beauce_5_sa_094;solnu;;894.58;1.65;11.36;7.88;0.0;3.67;0.0;917.5;0.07
2021;290;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;148.29;1.64;4.29;0.72;0.0;11.04;0.0;164.35;0.07
2021;1;217;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1256.45;1.65;4.5;22.78;0.0;15.09;0.0;1298.82;0.07
2021;218;272;beauce_5_sa_095;solnu;;650.81;1.64;17.61;3.06;0.0;2.88;0.0;674.36;0.07
2021;273;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;167.05;1.64;0.0;1.39;0.0;13.16;0.0;181.6;0.07
2021;1;229;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1273.81;1.65;3.81;21.82;0.0;20.45;0.0;1319.89;0.07
2021;230;288;beauce_5_sa_096;solnu;;608.89;1.64;15.69;2.67;0.0;3.32;0.0;630.58;0.07
2021;289;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;112.34;1.64;0.0;0.39;0.0;13.68;0.0;126.41;0.07
2021;1;201;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;957.93;1.66;0.98;18.61;0.0;15.71;0.0;993.24;0.07
2021;202;283;beauce_5_sa_097;solnu;;921.94;1.65;11.84;6.73;0.0;2.71;0.0;943.22;0.07
2021;284;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;123.14;1.64;0.0;1.9;0.0;9.72;0.0;134.76;0.07
2021;1;171;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;670.18;1.66;0.44;14.53;0.0;11.96;0.0;697.11;0.07
2021;172;269;beauce_5_sa_098;solnu;;1190.88;1.65;15.16;11.17;0.0;2.98;0.0;1220.19;0.07
2021;270;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;209.32;1.64;2.14;4.45;0.0;11.41;0.0;227.32;0.07
2021;1;207;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;955.22;1.65;0.55;16.87;0.0;22.74;0.0;995.38;0.07
2021;208;291;beauce_5_sa_099;solnu;;897.05;1.64;11.19;7.81;0.0;3.78;0.0;919.83;0.07
2021;292;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;144.55;1.64;6.04;1.0;0.0;11.35;0.0;162.93;0.07
