annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;1;185;beauce_5_sa_091;BTH;;4.13;0.0;39.38;4.5;47.49;13.44;6.53;0.03;0.0;0;27.95;0;-188.15;0.0;0.03;0.0;4.13
2021;186;282;beauce_5_sa_091;solnu;;0.56;0.0;41.16;-5.79;0.0;6.53;41.29;0.03;0.03;0;0;0;-270.77;0.01;0.02;0.0;0.56
2021;283;365;beauce_5_sa_091;BTH;;1.88;0.0;12.62;-40.99;2.7;41.64;8.34;0.0;0.0;0;1.59;0;-56.19;0.0;0.0;0.0;1.88
2021;1;227;beauce_5_sa_092;BTH;;3.55;0.0;59.46;7.95;46.07;11.59;30.02;0.04;0.0;0;27.11;0;-223.65;0.0;0.04;0.0;3.55
2021;228;276;beauce_5_sa_092;solnu;;0.45;0.0;20.48;-35.17;0.0;30.02;15.09;0.02;0.05;0;0;0;-134.33;0.02;0.0;0.0;0.45
2021;277;365;beauce_5_sa_092;BTH;;2.76;0.0;14.41;-15.87;0.0;14.9;12.11;0.0;0.0;0;0.0;0;-47.4;0.0;0.0;0.0;2.76
2021;1;217;beauce_5_sa_093;BTH;;4.95;1.93;57.39;9.4;201.69;19.63;25.38;0.18;0.01;0;118.68;0;-72.4;0.13;0.04;1.93;4.95
2021;218;297;beauce_5_sa_093;solnu;;1.44;0.0;30.55;-39.98;0.0;25.38;14.91;0.03;0.02;0;0;0;-148.58;0.01;0.01;0.0;1.44
2021;298;365;beauce_5_sa_093;BTH;;2.73;0.0;9.25;-11.46;0.0;14.91;12.26;0.0;0.0;0;0.0;0;-9.17;0.0;0.0;0.0;2.73
2021;1;210;beauce_5_sa_094;BTH;;20.73;0.0;52.03;23.03;129.15;104.79;33.97;0.09;0.01;0;77.35;0;-120.95;0.05;0.05;0.0;20.73
2021;211;312;beauce_5_sa_094;solnu;;3.54;0.0;37.32;-45.59;0.0;33.97;26.21;0.02;0.01;0;0;0;-252.13;0.0;0.01;0.0;3.54
2021;313;365;beauce_5_sa_094;BTH;;6.7;1.27;6.2;-25.99;1.52;26.21;95.05;0.06;0.0;0;0.9;0;-17.58;0.06;0.0;1.27;6.7
2021;1;218;beauce_5_sa_095;BTH;;5.38;0.0;55.31;-1.82;48.03;17.12;18.65;0.03;0.0;0;28.26;0;-193.99;0.0;0.03;0.0;5.38
2021;219;307;beauce_5_sa_095;solnu;;0.75;0.0;31.14;-39.06;0.0;18.65;9.93;0.03;0.02;0;0;0;-183.25;0.01;0.01;0.0;0.75
2021;308;365;beauce_5_sa_095;BTH;;1.81;0.0;7.43;-8.3;0.0;9.76;8.11;0.0;0.0;0;0.0;0;-26.19;0.0;0.0;0.0;1.81
2021;1;194;beauce_5_sa_096;BTH;;6.55;0.89;44.19;-5.68;87.86;21.6;32.31;0.1;0.01;0;51.7;0;-36.81;0.07;0.02;0.89;6.55
2021;195;302;beauce_5_sa_096;solnu;;1.05;0.0;42.43;-31.42;0.0;32.31;42.21;0.06;0.05;0;0;0;-192.28;0.04;0.02;0.0;1.05
2021;303;365;beauce_5_sa_096;BTH;;4.25;0.0;8.29;-28.04;0.0;38.89;19.02;0.0;0.0;0;0.0;0;-2.25;0.0;0.0;0.0;4.25
2021;1;179;beauce_5_sa_097;BTH;;3.9;0.0;36.69;-0.96;39.25;13.48;6.89;0.02;0.0;0;23.09;0;-125.19;0.0;0.02;0.0;3.9
2021;180;280;beauce_5_sa_097;solnu;;0.7;0.0;43.73;-7.46;0.0;6.89;42.39;0.04;0.03;0;0;0;-262.28;0.01;0.02;0.0;0.7
2021;281;365;beauce_5_sa_097;BTH;;2.08;0.0;13.25;-38.64;5.7;42.68;9.22;0.0;0.0;0;3.35;0;-49.61;0.0;0.0;0.0;2.08
2021;1;184;beauce_5_sa_098;BTH;;6.69;1.08;39.44;4.92;125.83;18.44;12.07;0.07;0.0;0;74.04;0;-71.2;0.04;0.03;1.08;6.69
2021;185;285;beauce_5_sa_098;solnu;;1.17;0.0;42.89;-7.95;0.0;12.07;45.64;0.03;0.02;0;0;0;-220.32;0.01;0.02;0.0;1.17
2021;286;365;beauce_5_sa_098;BTH;;2.69;0.0;12.05;-46.95;0.0;46.05;11.91;0.0;0.0;0;0.0;0;-62.72;0.0;0.0;0.0;2.69
2021;1;205;beauce_5_sa_099;BTH;;7.19;1.19;49.54;41.19;88.91;22.63;107.88;0.18;0.02;0;60.2;0;-207.31;0.12;0.05;1.19;7.19
2021;206;266;beauce_5_sa_099;solnu;;4.83;0.0;28.81;-9.97;0.0;107.88;121.74;0.07;0.09;0;0;0;-191.55;0.06;0.01;0.0;4.83
2021;267;365;beauce_5_sa_099;BTH;;13.36;0.0;17.43;-63.61;4.5;122.07;57.8;0.0;0.0;0;2.65;0;-11.78;0.0;0.0;0.0;13.36
