annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;295;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;82.53;1.65;0.0;0.94;0.0;7.96;0.0;91.44;0.07
2021;1;210;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1060.25;1.65;5.66;19.57;0.0;18.52;0.0;1103.99;0.07
2021;211;270;beauce_5_sa_091;solnu;;739.87;1.65;16.8;5.26;0.0;3.59;0.0;765.51;0.07
2021;271;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;231.45;1.64;0.0;0.73;0.0;13.34;0.0;245.51;0.07
2021;1;202;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;890.55;1.66;0.84;16.25;0.0;20.59;0.0;928.24;0.07
2021;203;285;beauce_5_sa_092;solnu;;921.41;1.65;11.73;8.42;0.0;3.44;0.0;945.0;0.07
2021;286;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;169.44;1.64;3.21;0.53;0.0;10.73;0.0;183.91;0.07
2021;1;174;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;643.73;1.66;0.0;12.96;0.0;21.87;0.0;678.57;0.07
2021;175;316;beauce_5_sa_093;solnu;;1381.0;1.64;22.64;13.27;0.0;9.47;0.0;1426.38;0.07
2021;317;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;65.28;1.64;10.48;1.88;0.0;13.99;0.0;91.63;0.07
2021;1;226;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1176.48;1.65;2.98;19.73;0.0;23.61;0.0;1222.79;0.07
2021;227;301;beauce_5_sa_094;solnu;;716.93;1.64;16.99;5.27;0.0;4.31;0.0;743.5;0.07
2021;302;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;108.18;1.64;6.2;0.31;0.0;13.89;0.0;128.58;0.07
2021;1;215;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1198.41;1.65;9.46;22.22;0.0;15.49;0.0;1245.59;0.07
2021;216;263;beauce_5_sa_095;solnu;;609.52;1.64;19.7;3.56;0.0;3.26;0.0;636.04;0.07
2021;264;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;260.6;1.64;0.0;1.19;0.0;15.15;0.0;276.95;0.07
2021;1;171;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;606.72;1.66;0.0;12.17;0.0;23.53;0.0;642.41;0.07
2021;172;295;beauce_5_sa_096;solnu;;1344.97;1.64;20.81;14.74;0.0;7.21;0.0;1387.73;0.07
2021;296;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;171.56;1.64;16.55;0.82;0.0;18.13;0.0;207.06;0.07
2021;1;211;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1143.07;1.65;0.68;20.44;0.0;16.66;0.0;1180.85;0.07
2021;212;290;beauce_5_sa_097;solnu;;794.03;1.65;10.58;3.03;0.0;2.94;0.0;810.58;0.07
2021;291;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;90.91;1.65;0.0;0.82;0.0;9.27;0.0;101.01;0.07
2021;1;204;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;961.78;1.65;3.21;17.96;0.0;18.56;0.0;1001.51;0.07
2021;205;274;beauce_5_sa_098;solnu;;836.12;1.65;14.65;6.88;0.0;3.25;0.0;860.89;0.07
2021;275;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;213.86;1.64;0.0;0.71;0.0;11.69;0.0;226.25;0.07
2021;1;201;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;932.31;1.65;4.42;17.79;0.0;18.06;0.0;972.57;0.07
2021;202;271;beauce_5_sa_099;solnu;;850.37;1.65;15.59;7.15;0.0;3.31;0.0;876.42;0.07
2021;272;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;224.8;1.64;0.0;1.15;0.0;12.31;0.0;238.26;0.07
