annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;212;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;156.09;69.74;220.28;25.3;0.0;310.4;248.32;209.07;304.77;75.55;310.4;99.53;417.87;0.0;2999.01
2021;213;259;beauce_5_sa_074;solnu;;60.23;0.0;44.81;9.78;0.11;209.07;214.32;46.27;299.75;75.55;310.4;0.0;100.47;0.0;0.0
2021;260;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;45.16;1.3;142.31;5.16;0.0;45.91;308.02;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;170;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;141.8;27.9;182.05;26.62;0.0;310.4;248.32;173.33;310.4;75.55;310.4;99.41;329.9;0.0;2262.2
2021;171;259;beauce_5_sa_075;solnu;;137.06;0.0;62.63;30.05;0.11;173.33;214.36;45.96;299.44;75.55;310.4;0.0;188.44;0.0;0.0
2021;260;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;47.4;0.96;140.09;5.34;0.0;45.59;305.48;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;194;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;189.14;25.03;207.96;34.8;0.0;310.4;248.32;179.99;304.56;56.91;310.4;99.48;397.27;0.0;2507.14
2021;195;270;beauce_5_sa_076;solnu;;93.92;0.0;39.78;17.11;0.11;179.99;219.13;47.61;301.1;56.91;310.4;0.0;126.79;0.0;0.0
2021;271;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;42.47;0.09;141.5;3.79;0.0;46.55;295.54;59.73;310.4;56.91;310.4;98.94;193.35;0.0;738.89
2021;1;186;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;190.34;21.59;195.92;35.77;0.0;310.4;248.32;151.98;306.01;56.91;310.4;99.46;380.88;0.0;1921.76
2021;187;313;beauce_5_sa_077;solnu;;140.86;0.0;58.05;34.67;0.11;151.98;277.32;56.91;310.4;56.91;310.4;0.0;214.84;0.0;0.0
2021;314;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;280.94;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;178;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;176.44;19.47;184.14;33.2;0.0;310.4;248.32;155.25;309.19;56.91;310.4;99.44;356.26;0.0;1983.55
2021;179;290;beauce_5_sa_078;solnu;;142.35;0.0;52.43;35.76;0.11;155.25;229.15;48.96;302.44;56.91;310.4;0.0;188.45;0.0;0.0
2021;291;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;30.11;0.04;134.88;2.69;0.0;48.74;287.02;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;213;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;229.33;19.43;202.12;44.19;0.0;310.4;248.32;185.09;299.97;56.91;310.4;99.53;417.87;0.0;2669.96
2021;214;284;beauce_5_sa_079;solnu;;76.5;0.0;41.48;21.64;0.11;185.09;220.39;38.57;292.05;56.91;310.4;0.0;116.66;0.0;0.0
2021;285;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;36.15;0.06;134.81;3.5;0.0;44.79;292.54;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;179;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;178.92;23.1;182.21;32.86;0.0;310.4;248.32;146.47;305.01;56.91;310.4;99.44;356.26;0.0;1864.54
2021;180;304;beauce_5_sa_080;solnu;;147.18;0.0;60.08;37.97;0.11;146.47;251.07;51.82;305.31;56.91;310.4;0.0;207.67;0.0;0.0
2021;305;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;126.16;1.26;0.0;51.48;282.79;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;207;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;216.3;22.71;202.3;40.51;0.0;310.4;248.32;179.52;300.81;56.91;310.4;99.52;417.7;0.0;2569.85
2021;208;282;beauce_5_sa_081;solnu;;83.91;0.0;40.94;19.84;0.11;179.52;217.92;39.75;293.23;56.91;310.4;0.0;108.82;0.0;0.0
2021;283;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;36.98;0.01;136.73;3.56;0.0;39.32;281.64;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;215;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;230.27;23.77;197.75;45.15;0.0;310.4;248.32;177.51;299.05;56.91;310.4;99.53;418.38;0.0;2532.23
2021;216;302;beauce_5_sa_082;solnu;;89.18;0.0;49.62;22.41;0.11;177.51;251.91;52.35;305.83;56.91;310.4;0.0;145.18;0.0;0.0
2021;303;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.85;1.15;0.0;51.97;288.25;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;221;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;211.37;30.91;219.9;40.72;0.0;310.4;248.32;218.93;306.92;73.73;310.4;99.55;436.1;0.0;3153.8
2021;222;260;beauce_5_sa_083;solnu;;50.05;0.0;37.96;6.55;0.11;218.93;213.56;47.56;301.04;73.73;310.4;0.0;82.24;0.0;0.0
2021;261;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;46.97;0.13;142.61;5.0;0.0;46.9;309.6;76.79;310.4;73.73;310.4;99.05;199.07;0.0;890.78
2021;1;226;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;243.11;23.87;201.33;49.73;0.0;310.4;248.32;187.43;302.27;56.91;310.4;99.56;437.61;0.0;2624.31
2021;227;316;beauce_5_sa_084;solnu;;84.04;0.0;66.93;19.39;0.11;187.43;278.95;55.83;309.31;56.91;310.4;0.0;169.29;0.0;0.0
2021;317;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.73;0.0;56.91;297.13;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;227;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;239.96;15.0;214.41;49.78;0.0;310.4;248.32;218.99;301.23;73.73;310.4;99.56;437.61;0.0;3259.34
2021;228;260;beauce_5_sa_085;solnu;;45.96;0.0;36.48;9.47;0.11;218.99;213.57;45.92;299.41;73.73;310.4;0.0;80.73;0.0;0.0
2021;261;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;47.42;0.68;139.98;5.26;0.0;44.91;308.82;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;199;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;199.85;25.49;205.36;35.76;0.0;310.4;248.32;182.45;306.73;56.91;310.4;99.5;404.45;0.0;2502.73
2021;200;276;beauce_5_sa_086;solnu;;86.74;0.0;41.64;14.07;0.11;182.45;219.25;44.36;297.85;56.91;310.4;0.0;119.61;0.0;0.0
2021;277;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;39.25;0.05;141.51;3.95;0.0;43.95;286.53;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;209;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;223.09;23.23;197.62;42.06;0.0;310.4;248.32;177.18;306.74;56.91;310.4;99.52;417.7;0.0;2390.75
2021;210;304;beauce_5_sa_087;solnu;;97.2;0.0;50.07;23.4;0.11;177.18;251.02;52.1;305.59;56.91;310.4;0.0;146.23;0.0;0.0
2021;305;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;21.88;0.0;126.79;1.13;0.0;51.82;282.51;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;172;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;163.8;22.69;171.25;31.06;0.0;310.4;248.32;145.2;305.14;56.91;310.4;99.42;329.9;0.0;1862.06
2021;173;292;beauce_5_sa_088;solnu;;155.43;0.0;62.68;39.44;0.11;145.2;238.77;56.66;310.14;56.91;310.4;0.0;228.68;0.0;0.0
2021;293;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;134.91;1.89;0.0;56.91;291.39;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;220;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;227.17;24.19;209.53;44.94;0.0;310.4;248.32;206.3;308.19;56.91;310.4;99.55;436.1;0.0;2908.93
2021;221;275;beauce_5_sa_089;solnu;;59.84;0.0;38.04;9.34;0.11;206.3;219.75;44.66;298.15;56.91;310.4;0.0;87.96;0.0;0.0
2021;276;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;39.9;0.03;141.17;3.95;0.0;44.04;299.34;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;201;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;206.34;26.27;199.83;37.58;0.0;310.4;248.32;174.73;308.67;56.91;310.4;99.5;408.12;0.0;2343.54
2021;202;294;beauce_5_sa_090;solnu;;97.25;0.0;54.98;16.26;0.11;174.73;241.48;56.91;310.4;56.91;310.4;0.0;155.12;0.0;0.0
2021;295;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;27.58;0.0;127.63;1.15;0.0;56.91;278.82;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;210;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;225.79;16.25;206.61;42.31;0.0;310.4;248.32;193.14;302.03;56.91;310.4;99.52;417.7;0.0;2785.21
2021;211;270;beauce_5_sa_091;solnu;;68.9;0.0;41.35;17.76;0.11;193.14;219.21;44.54;298.03;56.91;310.4;0.0;106.35;0.0;0.0
2021;271;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;43.55;0.29;137.14;3.61;0.0;43.05;306.8;59.73;310.4;56.91;310.4;98.91;193.35;0.0;738.89
2021;1;202;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;213.3;19.12;201.97;39.4;0.0;310.4;248.32;178.5;306.71;56.91;310.4;99.5;408.12;0.0;2450.15
2021;203;285;beauce_5_sa_092;solnu;;93.64;0.0;41.17;24.08;0.11;178.5;222.57;44.71;298.2;56.91;310.4;0.0;127.46;0.0;0.0
2021;286;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;35.81;0.05;134.82;3.05;0.0;44.1;281.71;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;174;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;163.88;27.26;170.09;31.27;0.0;310.4;248.32;141.28;307.9;56.91;310.4;99.42;339.98;0.0;1695.85
2021;175;316;beauce_5_sa_093;solnu;;167.55;0.0;90.5;40.16;0.11;141.28;278.87;55.83;309.31;56.91;310.4;0.0;266.92;0.0;0.0
2021;317;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.76;0.0;56.91;287.64;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;226;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;244.12;21.73;202.53;50.12;0.0;310.4;248.32;190.08;302.21;56.91;310.4;99.56;437.61;0.0;2733.62
2021;227;301;beauce_5_sa_094;solnu;;76.81;0.0;45.14;20.43;0.11;190.08;248.8;52.62;306.1;56.91;310.4;0.0;125.95;0.0;0.0
2021;302;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;23.1;0.0;126.45;1.32;0.0;52.18;299.26;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;215;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;224.11;18.03;210.46;43.85;0.0;310.4;248.32;202.31;298.26;68.57;310.4;99.53;418.38;0.0;2999.7
2021;216;263;beauce_5_sa_095;solnu;;60.55;0.0;40.83;14.14;0.11;202.31;225.02;43.76;297.24;68.57;310.4;0.0;99.96;0.0;0.0
2021;264;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;46.03;0.58;139.3;5.25;0.0;43.02;309.84;71.48;310.4;68.57;310.4;99.0;199.07;0.0;835.61
2021;1;171;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;160.89;24.0;170.7;30.33;0.0;310.4;248.32;143.56;307.29;56.91;310.4;99.41;329.9;0.0;1816.63
2021;172;295;beauce_5_sa_096;solnu;;159.38;0.0;70.73;39.54;0.11;143.56;240.95;56.91;310.4;56.91;310.4;0.0;233.34;0.0;0.0
2021;296;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;292.05;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;211;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;222.94;24.79;200.97;41.59;0.0;310.4;248.32;180.65;301.98;56.91;310.4;99.53;417.87;0.0;2568.52
2021;212;290;beauce_5_sa_097;solnu;;77.25;0.0;44.28;12.37;0.11;180.65;228.89;53.56;307.05;56.91;310.4;0.0;126.84;0.0;0.0
2021;291;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;30.57;0.0;139.07;2.63;0.0;53.34;292.49;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;204;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;216.6;17.07;205.15;39.95;0.0;310.4;248.32;183.62;302.29;56.91;310.4;99.51;409.14;0.0;2614.14
2021;205;274;beauce_5_sa_098;solnu;;83.58;0.0;40.67;20.67;0.11;183.62;220.68;40.37;293.86;56.91;310.4;0.0;114.92;0.0;0.0
2021;275;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;40.38;0.21;136.23;3.93;0.0;39.85;287.9;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;201;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;211.79;15.3;206.22;39.41;0.0;310.4;248.32;188.38;307.79;56.91;310.4;99.5;408.12;0.0;2604.45
2021;202;271;beauce_5_sa_099;solnu;;86.69;0.0;40.47;20.95;0.11;188.38;218.32;42.97;296.45;56.91;310.4;0.0;115.93;0.0;0.0
2021;272;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;42.2;0.27;136.93;3.76;0.0;42.12;290.18;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
