annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;1;211;beauce_5_sa_091;BTH;;4.22;0.0;51.84;9.33;51.63;13.66;19.83;0.04;0.0;0;30.38;0;-259.68;0.0;0.04;0.0;4.22
2021;212;282;beauce_5_sa_091;solnu;;0.54;0.0;29.25;-12.51;0.0;19.83;35.98;0.02;0.03;0;0;0;-202.71;0.01;0.01;0.0;0.54
2021;283;365;beauce_5_sa_091;BTH;;1.93;0.0;12.6;-38.35;0.0;36.3;8.54;0.0;0.0;0;0.0;0;-53.41;0.0;0.0;0.0;1.93
2021;1;221;beauce_5_sa_092;BTH;;8.4;0.0;57.18;22.39;82.51;35.87;27.22;0.06;0.0;0;49.53;0;-261.06;0.01;0.05;0.0;8.4
2021;222;296;beauce_5_sa_092;solnu;;1.26;0.0;28.02;-13.76;0.0;27.22;40.16;0.03;0.03;0;0;0;-189.37;0.02;0.01;0.0;1.26
2021;297;365;beauce_5_sa_092;BTH;;3.08;0.4;9.12;-48.76;1.95;40.32;28.66;0.01;0.0;0;1.15;0;-78.8;0.01;0.0;0.4;3.08
2021;1;185;beauce_5_sa_093;BTH;;6.52;1.94;40.09;6.45;187.29;26.73;25.44;0.17;0.01;0;110.21;0;-57.85;0.14;0.03;1.94;6.52
2021;186;298;beauce_5_sa_093;solnu;;1.92;0.0;46.06;-1.7;0.0;25.44;68.58;0.06;0.04;0;0;0;-220.36;0.03;0.03;0.0;1.92
2021;299;365;beauce_5_sa_093;BTH;;4.8;0.0;9.08;-51.78;0.0;68.93;21.66;0.0;0.0;0;0.0;0;-12.17;0.0;0.0;0.0;4.8
2021;1;181;beauce_5_sa_094;BTH;;4.29;0.0;37.69;12.76;67.08;27.39;6.57;0.04;0.01;0;40.06;0;-93.69;0.01;0.03;0.0;4.29
2021;182;268;beauce_5_sa_094;solnu;;0.79;0.0;39.93;-35.36;0.0;6.57;10.39;0.03;0.02;0;0;0;-229.78;0.01;0.02;0.0;0.79
2021;269;365;beauce_5_sa_094;BTH;;1.84;0.3;17.05;-21.92;1.12;9.75;26.95;0.01;0.0;0;0.66;0;-55.25;0.01;0.0;0.3;1.84
2021;1;180;beauce_5_sa_095;BTH;;5.47;0.92;37.1;-4.22;106.75;21.51;11.92;0.07;0.0;0;62.82;0;-93.27;0.05;0.02;0.92;5.47
2021;181;309;beauce_5_sa_095;solnu;;1.64;0.0;50.18;0.02;0.0;11.92;60.54;0.07;0.03;0;0;0;-253.53;0.03;0.03;0.0;1.64
2021;310;365;beauce_5_sa_095;BTH;;3.79;0.0;6.82;-46.14;0.0;60.76;18.65;0.01;0.0;0;0.0;0;-40.78;0.01;0.0;0.0;3.79
2021;1;206;beauce_5_sa_096;BTH;;3.49;0.0;49.33;11.5;57.38;11.53;12.17;0.04;0.0;0;33.77;0;-190.99;0.0;0.04;0.0;3.49
2021;207;286;beauce_5_sa_096;solnu;;0.45;0.0;34.29;-44.67;0.0;12.17;6.19;0.01;0.01;0;0;0;-246.4;0.0;0.0;0.0;0.45
2021;287;365;beauce_5_sa_096;BTH;;1.15;0.0;11.72;-11.75;0.0;6.07;5.0;0.0;0.0;0;0.0;0;-2.12;0.0;0.0;0.0;1.15
2021;1;183;beauce_5_sa_097;BTH;;5.04;0.84;38.81;-5.44;99.17;18.96;10.98;0.07;0.01;0;58.36;0;-29.24;0.05;0.02;0.84;5.04
2021;184;317;beauce_5_sa_097;solnu;;1.93;0.0;50.29;-49.4;0.0;10.98;12.56;0.03;0.02;0;0;0;-238.99;0.01;0.02;0.0;1.93
2021;318;365;beauce_5_sa_097;BTH;;1.73;0.0;5.3;-5.57;0.0;12.55;10.94;0.0;0.0;0;0.0;0;4.42;0.0;0.0;0.0;1.73
2021;1;228;beauce_5_sa_098;BTH;;4.21;0.0;59.63;7.88;43.84;13.45;33.88;0.04;0.0;0;25.8;0;-245.95;0.0;0.04;0.0;4.21
2021;229;273;beauce_5_sa_098;solnu;;0.54;0.0;19.1;-16.9;0.0;33.88;35.46;0.03;0.05;0;0;0;-128.17;0.02;0.0;0.0;0.54
2021;274;365;beauce_5_sa_098;BTH;;3.21;0.0;15.19;-33.86;0.0;35.71;14.11;0.0;0.0;0;0.0;0;-54.62;0.0;0.0;0.0;3.21
2021;1;182;beauce_5_sa_099;BTH;;2.51;0.0;38.35;6.27;45.47;8.55;4.23;0.03;0.0;0;26.76;0;-111.94;0.0;0.03;0.0;2.51
2021;183;271;beauce_5_sa_099;solnu;;0.43;0.0;40.31;-38.38;0.0;4.23;6.87;0.02;0.02;0;0;0;-244.12;0.01;0.01;0.0;0.43
2021;272;365;beauce_5_sa_099;BTH;;1.3;0.0;16.39;-16.46;0.0;6.87;5.68;0.0;0.0;0;0.0;0;-29.82;0.0;0.0;0.0;1.3
