annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;265;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;43.19;1.15;140.99;5.03;0.0;42.03;299.19;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;181;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;182.13;20.04;183.91;34.23;0.0;310.4;248.32;152.51;303.17;56.91;310.4;99.45;357.48;0.0;2030.35
2021;182;291;beauce_5_sa_072;solnu;;136.96;0.0;52.31;35.58;0.11;152.51;238.12;48.74;302.23;56.91;310.4;0.0;195.65;0.0;0.0
2021;292;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;29.67;0.03;134.83;2.67;0.0;56.7;288.4;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;205;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;219.69;21.48;197.67;40.97;0.0;310.4;248.32;166.9;303.28;56.91;310.4;99.51;409.14;0.0;2238.02
2021;206;315;beauce_5_sa_073;solnu;;110.46;0.0;69.42;27.9;0.11;166.9;276.65;56.38;309.87;56.91;310.4;0.0;186.59;0.0;0.0
2021;316;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.42;0.73;0.0;55.83;274.26;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;193;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;170.63;36.9;211.52;30.49;0.0;310.4;248.32;189.14;307.64;68.57;310.4;99.48;393.7;0.0;2600.97
2021;194;263;beauce_5_sa_074;solnu;;93.21;0.0;39.63;16.34;0.11;189.14;225.0;45.84;299.33;68.57;310.4;0.0;124.64;0.0;0.0
2021;264;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;45.52;0.17;142.31;4.97;0.0;45.44;303.15;71.48;310.4;68.57;310.4;99.02;199.07;0.0;835.61
2021;1;221;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;238.65;19.28;204.57;47.87;0.0;310.4;248.32;195.92;306.57;56.91;310.4;99.55;436.1;0.0;2747.36
2021;222;291;beauce_5_sa_075;solnu;;74.45;0.0;37.89;19.24;0.11;195.92;238.12;49.25;302.73;56.91;310.4;0.0;117.03;0.0;0.0
2021;292;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;29.86;0.02;135.16;2.69;0.0;56.91;290.5;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;214;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;230.69;22.57;197.9;44.84;0.0;310.4;248.32;176.51;299.69;56.91;310.4;99.53;417.87;0.0;2501.77
2021;215;303;beauce_5_sa_076;solnu;;89.97;0.0;49.77;22.72;0.11;176.51;251.78;52.06;305.54;56.91;310.4;0.0;146.06;0.0;0.0
2021;304;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;21.91;0.0;127.08;1.06;0.0;52.21;284.37;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;217;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;233.2;21.77;198.0;46.88;0.0;310.4;248.32;179.44;299.94;56.91;310.4;99.54;421.35;0.0;2550.6
2021;218;304;beauce_5_sa_077;solnu;;89.25;0.0;49.27;24.53;0.11;179.44;251.07;51.83;305.31;56.91;310.4;0.0;142.58;0.0;0.0
2021;305;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;22.24;0.0;126.15;1.27;0.0;51.48;285.21;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;201;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;212.35;18.56;201.9;39.51;0.0;310.4;248.32;179.28;308.3;56.91;310.4;99.5;408.12;0.0;2424.07
2021;202;286;beauce_5_sa_078;solnu;;97.23;0.0;40.84;25.03;0.11;179.28;222.1;44.08;297.56;56.91;310.4;0.0;136.29;0.0;0.0
2021;287;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;34.12;0.05;134.83;3.0;0.0;52.48;282.06;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;186;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;188.94;22.2;196.51;35.41;0.0;310.4;248.32;157.36;306.22;56.91;310.4;99.46;380.88;0.0;2057.74
2021;187;297;beauce_5_sa_079;solnu;;131.67;0.0;48.64;31.68;0.11;157.36;240.48;54.91;308.4;56.91;310.4;0.0;182.6;0.0;0.0
2021;298;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.01;127.09;1.2;0.0;54.3;283.85;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;225;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;226.2;29.84;211.22;45.13;0.0;310.4;248.32;207.49;303.34;56.91;310.4;99.56;437.61;0.0;3024.23
2021;226;273;beauce_5_sa_080;solnu;;57.61;0.0;37.05;14.72;0.11;207.49;221.35;41.53;295.02;56.91;310.4;0.0;86.45;0.0;0.0
2021;274;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;41.03;0.09;136.85;3.94;0.0;40.75;305.68;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;219;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;233.43;23.62;201.63;47.1;0.0;310.4;248.32;189.84;310.4;56.91;310.4;99.54;436.1;0.0;2523.67
2021;220;312;beauce_5_sa_081;solnu;;92.02;0.0;53.55;23.56;0.11;189.84;270.02;56.9;310.39;56.91;310.4;0.0;148.18;0.0;0.0
2021;313;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;287.88;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;176;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;167.14;25.93;181.66;31.61;0.0;310.4;248.32;148.47;310.4;56.91;310.4;99.43;353.6;0.0;1798.56
2021;177;306;beauce_5_sa_082;solnu;;157.46;0.0;59.76;38.36;0.11;148.47;268.9;52.22;305.7;56.91;310.4;0.0;211.75;0.0;0.0
2021;307;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;21.46;0.0;126.47;1.14;0.0;52.28;285.66;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;185;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;186.85;23.57;195.29;35.03;0.0;310.4;248.32;152.43;307.93;56.91;310.4;99.46;380.88;0.0;1897.99
2021;186;315;beauce_5_sa_083;solnu;;143.15;0.0;69.86;32.17;0.11;152.43;276.64;56.38;309.87;56.91;310.4;0.0;214.84;0.0;0.0
2021;316;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;15.72;0.0;105.43;0.7;0.0;55.83;281.85;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;181;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;176.75;25.39;183.95;32.6;0.0;310.4;248.32;152.5;303.16;56.91;310.4;99.45;357.48;0.0;2030.35
2021;182;291;beauce_5_sa_084;solnu;;131.1;0.0;53.56;26.34;0.11;152.5;237.91;53.34;306.83;56.91;310.4;0.0;195.65;0.0;0.0
2021;292;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;29.9;0.01;139.21;2.59;0.0;56.91;288.37;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;207;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;205.39;27.57;207.99;37.69;0.0;310.4;248.32;189.14;301.18;56.91;310.4;99.52;417.7;0.0;2730.06
2021;208;270;beauce_5_sa_085;solnu;;72.33;0.0;41.29;11.98;0.11;189.14;219.31;48.89;302.37;56.91;310.4;0.0;106.35;0.0;0.0
2021;271;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;42.54;0.13;142.65;3.81;0.0;47.72;290.48;59.73;310.4;56.91;310.4;98.95;193.35;0.0;738.89
2021;1;221;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;238.05;16.16;208.41;47.82;0.0;310.4;248.32;205.75;306.46;56.91;310.4;99.55;436.1;0.0;2936.68
2021;222;274;beauce_5_sa_086;solnu;;62.32;0.0;37.87;15.41;0.11;205.75;220.68;40.64;294.12;56.91;310.4;0.0;87.96;0.0;0.0
2021;275;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;40.45;0.18;136.44;3.95;0.0;40.11;299.56;56.91;310.4;56.91;310.4;98.87;193.35;0.0;675.96
2021;1;221;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;235.77;25.22;201.4;46.91;0.0;310.4;248.32;188.56;306.7;56.91;310.4;99.55;436.1;0.0;2574.0
2021;222;310;beauce_5_sa_087;solnu;;85.58;0.0;53.75;20.19;0.11;188.56;271.84;56.91;310.4;56.91;310.4;0.0;144.69;0.0;0.0
2021;311;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;285.99;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;208;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;220.88;18.32;203.15;42.3;0.0;310.4;248.32;189.83;308.33;56.91;310.4;99.52;417.7;0.0;2605.37
2021;209;281;beauce_5_sa_088;solnu;;83.92;0.0;40.78;22.88;0.11;189.83;218.69;38.85;292.33;56.91;310.4;0.0;108.82;0.0;0.0
2021;282;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;37.88;0.09;134.85;3.61;0.0;37.98;281.32;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;192;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;197.79;21.79;199.13;37.27;0.0;310.4;248.32;161.93;305.08;56.91;310.4;99.48;393.7;0.0;2184.23
2021;193;295;beauce_5_sa_089;solnu;;119.4;0.0;47.6;29.04;0.11;161.93;240.95;56.91;310.4;56.91;310.4;0.0;169.54;0.0;0.0
2021;296;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;26.86;0.01;127.3;1.03;0.0;55.52;286.09;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;225;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;241.54;15.53;210.53;49.53;0.0;310.4;248.32;211.23;302.99;59.84;310.4;99.56;437.61;0.0;3094.26
2021;226;268;beauce_5_sa_090;solnu;;52.78;0.0;36.85;13.57;0.11;211.23;221.97;41.26;294.75;59.84;310.4;0.0;81.5;0.0;0.0
2021;269;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;44.91;0.32;137.41;4.9;0.0;40.73;306.94;63.41;310.4;59.84;310.4;98.94;198.3;0.0;765.4
2021;1;172;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;160.63;25.39;171.75;30.03;0.0;310.4;248.32;143.36;305.11;56.91;310.4;99.42;329.9;0.0;1844.04
2021;173;294;beauce_5_sa_091;solnu;;151.67;0.0;75.22;31.05;0.11;143.36;241.48;56.91;310.4;56.91;310.4;0.0;233.34;0.0;0.0
2021;295;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;291.6;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;187;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;145.74;50.93;211.42;24.64;0.0;310.4;248.32;185.3;305.81;75.55;310.4;99.47;389.15;0.0;2555.4
2021;188;259;beauce_5_sa_092;solnu;;99.43;0.0;42.2;16.77;0.11;185.3;214.28;47.7;301.18;75.55;310.4;0.0;129.18;0.0;0.0
2021;260;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;46.5;0.43;143.26;5.11;0.0;47.51;304.53;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;184;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;178.46;24.75;200.03;33.45;0.0;310.4;248.32;166.62;310.4;56.91;310.4;99.46;380.66;0.0;2154.34
2021;185;284;beauce_5_sa_093;solnu;;120.73;0.0;39.31;24.17;0.11;166.62;220.23;44.13;297.62;56.91;310.4;0.0;153.86;0.0;0.0
2021;285;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;36.33;0.01;140.24;3.54;0.0;50.43;292.16;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;175;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;168.58;16.36;177.63;32.6;0.0;310.4;248.32;164.75;310.4;56.91;310.4;99.43;352.15;0.0;2127.16
2021;176;273;beauce_5_sa_094;solnu;;137.54;0.0;62.41;34.38;0.11;164.75;221.57;40.93;294.41;56.91;310.4;0.0;171.91;0.0;0.0
2021;274;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;40.8;0.25;136.32;3.88;0.0;40.14;294.21;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;217;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;225.93;20.93;206.65;45.06;0.0;310.4;248.32;197.21;299.39;56.91;310.4;99.54;421.35;0.0;2910.92
2021;218;271;beauce_5_sa_095;solnu;;64.64;0.0;40.72;14.63;0.11;197.21;218.31;44.56;298.05;56.91;310.4;0.0;102.71;0.0;0.0
2021;272;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;41.53;0.07;139.4;3.79;0.0;43.93;300.77;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;214;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;228.0;24.63;198.51;44.03;0.0;310.4;248.32;179.12;299.7;56.91;310.4;99.53;417.87;0.0;2570.99
2021;215;296;beauce_5_sa_096;solnu;;85.16;0.0;50.79;19.53;0.11;179.12;240.46;55.52;309.0;56.91;310.4;0.0;145.62;0.0;0.0
2021;297;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;25.65;0.0;127.13;1.13;0.0;54.91;285.57;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;196;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;200.76;26.01;197.52;37.52;0.0;310.4;248.32;166.14;308.68;56.91;310.4;99.49;401.67;0.0;2191.17
2021;197;301;beauce_5_sa_097;solnu;;115.88;0.0;50.09;24.11;0.11;166.14;248.6;52.69;306.17;56.91;310.4;0.0;161.89;0.0;0.0
2021;302;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;22.9;0.0;126.72;1.22;0.0;52.28;279.18;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;198;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;207.54;21.89;197.84;38.71;0.0;310.4;248.32;169.6;310.16;56.91;310.4;99.49;404.45;0.0;2181.14
2021;199;306;beauce_5_sa_098;solnu;;115.62;0.0;49.31;29.25;0.11;169.6;269.04;51.97;305.45;56.91;310.4;0.0;160.9;0.0;0.0
2021;307;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.06;1.17;0.0;51.96;276.57;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;197;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;205.07;21.79;199.13;38.4;0.0;310.4;248.32;169.81;308.66;56.91;310.4;99.49;404.45;0.0;2265.31
2021;198;295;beauce_5_sa_099;solnu;;110.98;0.0;48.74;26.96;0.11;169.81;240.95;56.91;310.4;56.91;310.4;0.0;158.79;0.0;0.0
2021;296;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.01;127.29;1.04;0.0;55.52;280.14;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
