annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;271;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;16.06;-34.84;9.52;48.97;16.85;0.0;0.0;0;4.76;0;-67.21;0.0;0.0;0.0;3.45
2021;1;216;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;4.37;0.0;55.27;25.1;51.07;13.85;39.48;0.07;0.0;0;27.78;0;-333.1;0.02;0.05;0.0;4.37
2021;217;262;beauce_5_sa_062;solnu;;0.99;0.0;21.02;-11.31;0.0;39.48;48.06;0.05;0.1;0;0;0;-160.05;0.04;0.01;0.0;0.99
2021;263;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;18.9;-36.4;5.57;48.53;20.48;0.0;0.0;0;2.78;0;-71.39;0.0;0.0;0.0;4.5
2021;1;207;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;6.51;0.0;50.01;8.03;54.77;21.23;19.38;0.04;0.0;0;27.39;0;-253.15;0.0;0.04;0.0;6.51
2021;208;298;beauce_5_sa_063;solnu;;1.17;0.0;35.9;-6.87;0.0;19.38;47.14;0.05;0.05;0;0;0;-254.74;0.03;0.02;0.0;1.17
2021;299;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;8.89;-33.92;1.89;47.45;16.94;0.02;0.0;0;0.94;0;-33.22;0.02;0.0;0.0;3.27
2021;1;203;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.9;0.0;48.7;23.54;54.35;16.41;30.94;0.09;0.01;0;30.7;0;-314.35;0.04;0.04;0.0;3.9
2021;204;257;beauce_5_sa_064;solnu;;1.14;0.0;26.39;-33.33;0.0;30.94;22.73;0.05;0.08;0;0;0;-200.76;0.04;0.01;0.0;1.14
2021;258;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;4.27;0.0;21.42;-14.18;4.98;22.42;20.71;0.01;0.0;0;2.49;0;-73.49;0.0;0.01;0.0;4.27
2021;1;192;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;4.74;0.0;43.36;15.53;61.8;15.53;7.83;0.04;0.0;0;30.9;0;-230.19;0.0;0.04;0.0;4.74
2021;193;300;beauce_5_sa_065;solnu;;0.88;0.0;43.54;-39.6;0.0;7.83;10.92;0.03;0.04;0;0;0;-284.18;0.01;0.02;0.0;0.88
2021;301;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;8.53;-7.21;0.0;10.92;10.24;0.0;0.0;0;0.0;0;-19.9;0.0;0.0;0.0;2.0
2021;1;210;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;6.6;0.0;51.62;8.22;54.33;21.51;21.86;0.04;0.0;0;27.16;0;-263.71;0.0;0.04;0.0;6.6
2021;211;301;beauce_5_sa_066;solnu;;1.25;0.0;34.97;-7.15;0.0;21.86;48.33;0.05;0.05;0;0;0;-249.73;0.03;0.02;0.0;1.25
2021;302;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;8.27;-33.72;1.17;48.5;18.19;0.02;0.0;0;0.59;0;-31.36;0.02;0.0;0.0;3.5
2021;1;201;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;46.94;6.59;55.25;21.57;14.69;0.03;0.0;0;27.63;0;-232.73;0.0;0.03;0.0;6.59
2021;202;307;beauce_5_sa_067;solnu;;1.18;0.0;40.42;-14.14;0.0;14.69;39.7;0.05;0.04;0;0;0;-282.45;0.03;0.02;0.0;1.18
2021;308;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;7.44;-25.29;1.28;36.08;17.31;0.02;0.0;0;0.64;0;-25.66;0.02;0.0;0.0;3.24
2021;1;219;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;4.44;0.0;56.61;25.95;57.21;15.4;37.16;0.07;0.0;0;28.73;0;-348.02;0.02;0.05;0.0;4.44
2021;220;269;beauce_5_sa_068;solnu;;0.84;0.0;22.01;-36.72;0.0;37.16;21.15;0.04;0.09;0;0;0;-164.32;0.03;0.01;0.0;0.84
2021;270;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;4.03;0.0;16.93;-11.0;3.08;21.16;19.96;0.0;0.0;0;1.54;0;-49.58;0.0;0.0;0.0;4.03
2021;1;220;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;4.52;0.0;57.94;18.99;52.62;17.6;38.12;0.09;0.01;0;31.73;0;-405.51;0.04;0.05;0.0;4.52
2021;221;266;beauce_5_sa_069;solnu;;1.09;0.0;20.97;-49.1;0.0;38.12;8.9;0.0;0.0;0;0;0;-116.08;0.0;0.0;0.0;1.09
2021;267;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;17.36;0.0;11.78;8.97;12.67;0.01;0.0;0;5.89;0;-45.51;0.0;0.01;0.0;1.79
2021;1;173;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;4.67;0.0;33.63;7.5;45.76;17.33;9.13;0.03;0.0;0;25.61;0;-156.34;0.0;0.03;0.0;4.67
2021;174;278;beauce_5_sa_070;solnu;;1.19;0.0;46.72;-2.45;0.0;9.13;52.08;0.06;0.07;0;0;0;-319.66;0.03;0.03;0.0;1.19
2021;279;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;13.82;-32.39;13.15;52.35;16.98;0.0;0.0;0;6.57;0;-61.51;0.0;0.0;0.0;3.38
2021;1;197;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;45.93;16.78;52.58;16.37;23.37;0.06;0.01;0;33.27;0;-314.57;0.03;0.04;0.0;3.68
2021;198;264;beauce_5_sa_071;solnu;;0.88;0.0;31.96;-47.59;0.0;23.37;6.84;0.01;0.0;0;0;0;-199.88;0.01;0.0;0.0;0.88
2021;265;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1.37;0.0;18.26;2.59;14.48;7.05;11.83;0.02;0.01;0;7.24;0;-49.99;0.01;0.01;0.0;1.37
2021;1;181;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;6.18;0.0;37.55;5.39;48.3;21.49;10.5;0.03;0.0;0;25.13;0;-178.02;0.0;0.03;0.0;6.18
2021;182;291;beauce_5_sa_072;solnu;;1.3;0.0;45.98;-2.74;0.0;10.5;52.46;0.05;0.06;0;0;0;-316.15;0.02;0.03;0.0;1.3
2021;292;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;10.73;-31.54;9.59;52.92;18.41;0.02;0.0;0;4.8;0;-45.72;0.02;0.0;0.0;3.62
2021;1;205;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;6.61;0.0;48.87;5.4;53.8;21.62;16.92;0.03;0.0;0;26.9;0;-239.76;0.0;0.03;0.0;6.61
2021;206;315;beauce_5_sa_073;solnu;;1.7;0.0;40.28;-4.53;0.0;16.92;50.85;0.08;0.05;0;0;0;-281.6;0.06;0.02;0.0;1.7
2021;316;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;5.54;-31.3;0.0;51.13;21.42;0.02;0.0;0;0.0;0;-25.02;0.02;0.0;0.0;3.65
2021;1;193;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.96;0.0;43.97;22.77;56.34;15.79;22.84;0.06;0.01;0;30.7;0;-273.68;0.02;0.04;0.0;3.96
2021;194;263;beauce_5_sa_074;solnu;;0.84;0.0;32.87;-35.05;0.0;22.84;19.69;0.05;0.08;0;0;0;-239.73;0.04;0.01;0.0;0.84
2021;264;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;18.92;-10.99;4.65;19.56;19.29;0.01;0.0;0;2.33;0;-61.48;0.0;0.01;0.0;3.68
2021;1;221;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;6.68;0.0;57.32;10.9;52.36;21.7;32.3;0.05;0.0;0;27.06;0;-312.11;0.01;0.04;0.0;6.68
2021;222;291;beauce_5_sa_075;solnu;;1.13;0.0;26.85;-10.22;0.0;32.3;47.68;0.04;0.08;0;0;0;-196.35;0.03;0.01;0.0;1.13
2021;292;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.79;0.0;10.71;-34.14;3.66;48.12;16.78;0.01;0.0;0;1.83;0;-38.57;0.01;0.0;0.0;3.79
2021;1;214;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;6.57;0.0;54.28;9.07;54.8;21.46;24.85;0.04;0.0;0;27.4;0;-284.53;0.0;0.04;0.0;6.57
2021;215;303;beauce_5_sa_076;solnu;;1.23;0.0;32.64;-25.67;0.0;24.85;30.49;0.05;0.06;0;0;0;-233.42;0.03;0.01;0.0;1.23
2021;304;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;8.01;-17.1;1.21;29.58;16.92;0.01;0.0;0;0.6;0;-21.81;0.01;0.0;0.0;3.26
2021;1;217;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;6.57;0.0;55.7;8.72;54.28;21.45;26.43;0.04;0.0;0;27.14;0;-291.42;0.0;0.04;0.0;6.57
2021;218;304;beauce_5_sa_077;solnu;;1.21;0.0;31.27;-8.41;0.0;26.43;47.97;0.05;0.06;0;0;0;-223.39;0.04;0.01;0.0;1.21
2021;305;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;7.86;-33.71;0.3;48.1;18.14;0.02;0.0;0;0.15;0;-28.47;0.02;0.0;0.0;3.66
2021;1;201;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;6.06;0.0;46.97;9.18;51.45;19.82;19.76;0.04;0.0;0;27.22;0;-239.62;0.0;0.03;0.0;6.06
2021;202;286;beauce_5_sa_078;solnu;;1.0;0.0;36.1;-6.63;0.0;19.76;48.13;0.04;0.06;0;0;0;-254.74;0.03;0.02;0.0;1.0
2021;287;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;11.67;-34.12;8.84;48.36;13.72;0.01;0.0;0;4.42;0;-46.18;0.01;0.0;0.0;3.11
2021;1;186;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;6.63;0.0;40.18;6.21;51.6;21.71;10.28;0.03;0.0;0;25.8;0;-192.18;0.0;0.03;0.0;6.63
2021;187;297;beauce_5_sa_079;solnu;;1.17;0.0;45.29;-2.89;0.0;10.28;51.46;0.06;0.05;0;0;0;-314.48;0.03;0.03;0.0;1.17
2021;298;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;9.07;-32.74;5.08;51.69;19.06;0.02;0.0;0;2.54;0;-37.48;0.02;0.0;0.0;3.63
2021;1;225;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;4.54;0.0;59.66;20.24;56.09;16.65;36.7;0.07;0.0;0;31.28;0;-402.27;0.02;0.05;0.0;4.54
2021;226;273;beauce_5_sa_080;solnu;;0.86;0.0;20.54;-39.23;0.0;36.7;17.07;0.02;0.07;0;0;0;-121.64;0.02;0.0;0.0;0.86
2021;274;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;15.36;-7.33;4.9;17.09;16.94;0.01;0.0;0;2.45;0;-38.54;0.0;0.01;0.0;3.26
2021;1;219;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;6.76;0.0;56.54;9.12;55.64;21.92;26.63;0.05;0.0;0;27.82;0;-300.45;0.01;0.04;0.0;6.76
2021;220;312;beauce_5_sa_081;solnu;;1.37;0.0;32.21;-27.75;0.0;26.63;29.32;0.05;0.06;0;0;0;-228.58;0.04;0.01;0.0;1.37
2021;313;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;6.15;-15.83;0.0;28.24;16.34;0.01;0.0;0;0.0;0;-16.64;0.0;0.0;0.0;3.29
2021;1;176;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;6.16;0.0;34.89;10.91;50.14;21.79;11.73;0.03;0.0;0;25.07;0;-175.67;0.0;0.03;0.0;6.16
2021;177;306;beauce_5_sa_082;solnu;;1.51;0.0;51.6;-32.63;0.0;11.73;29.05;0.06;0.06;0;0;0;-355.9;0.04;0.03;0.0;1.51
2021;307;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;4.24;0.0;7.66;0.14;3.0;28.98;29.57;0.03;0.01;0;1.5;0;-25.44;0.03;0.0;0.0;4.24
2021;1;185;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;6.78;0.0;39.66;4.56;48.98;22.19;11.2;0.03;0.0;0;24.49;0;-185.84;0.0;0.03;0.0;6.78
2021;186;315;beauce_5_sa_083;solnu;;1.9;0.0;49.33;-25.7;0.0;11.2;33.0;0.08;0.05;0;0;0;-335.59;0.05;0.03;0.0;1.9
2021;316;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;5.55;-8.34;0.9;32.34;25.85;0.02;0.01;0;0.45;0;-18.39;0.02;0.0;0.0;3.43
2021;1;181;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;4.37;0.0;37.71;17.15;58.68;15.88;8.47;0.03;0.0;0;29.34;0;-202.55;0.0;0.03;0.0;4.37
2021;182;291;beauce_5_sa_084;solnu;;0.94;0.0;46.69;-39.32;0.0;8.47;14.81;0.04;0.05;0;0;0;-311.28;0.02;0.02;0.0;0.94
2021;292;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;10.77;-2.96;4.21;14.85;15.55;0.01;0.0;0;2.1;0;-30.34;0.0;0.01;0.0;2.86
2021;1;207;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;4.21;0.0;50.38;21.6;56.48;15.59;27.59;0.06;0.0;0;30.26;0;-315.36;0.01;0.04;0.0;4.21
2021;208;270;beauce_5_sa_085;solnu;;0.85;0.0;29.2;-37.87;0.0;27.59;17.96;0.04;0.07;0;0;0;-199.41;0.03;0.01;0.0;0.85
2021;271;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;16.66;-6.93;5.46;17.96;18.71;0.01;0.0;0;2.73;0;-47.71;0.0;0.01;0.0;3.52
2021;1;221;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;5.75;0.0;57.23;16.99;51.19;18.68;37.1;0.06;0.0;0;27.1;0;-324.81;0.01;0.05;0.0;5.75
2021;222;274;beauce_5_sa_086;solnu;;1.01;0.0;22.58;-11.17;0.0;37.1;47.37;0.04;0.09;0;0;0;-169.01;0.03;0.01;0.0;1.01
2021;275;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;15.0;-34.34;6.0;47.68;17.95;0.0;0.0;0;3.0;0;-57.85;0.0;0.0;0.0;4.08
2021;1;221;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;6.44;0.0;57.48;11.34;57.81;20.94;26.88;0.05;0.0;0;28.9;0;-312.53;0.01;0.04;0.0;6.44
2021;222;310;beauce_5_sa_087;solnu;;1.39;0.0;30.99;-39.66;0.0;26.88;16.73;0.04;0.06;0;0;0;-214.54;0.02;0.01;0.0;1.39
2021;311;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;6.61;-6.64;0.0;16.72;13.82;0.0;0.0;0;0.0;0;-15.38;0.0;0.0;0.0;2.88
2021;1;208;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;5.53;0.0;50.56;12.12;50.75;18.11;25.66;0.04;0.0;0;27.57;0;-268.25;0.0;0.04;0.0;5.53
2021;209;281;beauce_5_sa_088;solnu;;0.95;0.0;31.13;-8.92;0.0;25.66;46.82;0.04;0.07;0;0;0;-225.83;0.03;0.01;0.0;0.95
2021;282;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;13.04;-34.18;8.16;47.24;14.28;0.0;0.0;0;4.08;0;-50.23;0.0;0.0;0.0;3.23
2021;1;192;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;6.63;0.0;43.22;7.56;55.92;21.68;11.35;0.03;0.0;0;27.96;0;-213.06;0.0;0.03;0.0;6.63
2021;193;295;beauce_5_sa_089;solnu;;1.14;0.0;41.76;-4.18;0.0;11.35;47.71;0.05;0.04;0;0;0;-291.6;0.03;0.02;0.0;1.14
2021;296;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;9.63;-34.39;3.37;48.28;16.41;0.02;0.0;0;1.69;0;-38.88;0.01;0.0;0.0;3.14
2021;1;225;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;5.61;0.0;59.03;20.0;50.56;17.86;41.77;0.07;0.0;0;26.78;0;-345.23;0.02;0.05;0.0;5.61
2021;226;268;beauce_5_sa_090;solnu;;1.01;0.0;19.05;-12.01;0.0;41.77;47.66;0.04;0.1;0;0;0;-145.43;0.04;0.01;0.0;1.01
2021;269;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;16.7;-35.56;4.5;47.87;19.82;0.0;0.0;0;2.25;0;-63.65;0.0;0.0;0.0;4.48
2021;1;172;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;4.78;0.0;33.26;17.7;55.55;18.93;9.78;0.03;0.0;0;28.08;0;-184.21;0.0;0.03;0.0;4.78
2021;173;294;beauce_5_sa_091;solnu;;1.53;0.0;51.54;-39.75;0.0;9.78;19.96;0.06;0.07;0;0;0;-349.93;0.03;0.02;0.0;1.53
2021;295;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.8;0.0;9.95;5.81;7.41;20.25;24.48;0.02;0.01;0;3.71;0;-32.6;0.01;0.01;0.0;3.8
2021;1;187;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.75;0.0;41.38;20.7;54.28;16.02;20.61;0.06;0.01;0;30.66;0;-258.88;0.03;0.04;0.0;3.75
2021;188;259;beauce_5_sa_092;solnu;;0.96;0.0;34.09;-34.05;0.0;20.61;19.57;0.05;0.07;0;0;0;-249.83;0.04;0.01;0.0;0.96
2021;260;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.84;0.0;20.63;-9.71;6.61;19.56;20.03;0.01;0.0;0;3.3;0;-70.13;0.0;0.01;0.0;3.84
2021;1;184;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;4.37;0.0;39.47;18.52;61.78;15.24;7.76;0.03;0.0;0;30.89;0;-215.3;0.0;0.03;0.0;4.37
2021;185;284;beauce_5_sa_093;solnu;;0.68;0.0;43.42;-37.22;0.0;7.76;13.02;0.04;0.05;0;0;0;-294.71;0.02;0.02;0.0;0.68
2021;285;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;12.38;-7.34;2.28;13.02;13.28;0.0;0.0;0;1.14;0;-34.47;0.0;0.0;0.0;2.5
2021;1;175;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;4.56;0.0;34.56;11.45;50.33;16.68;8.12;0.03;0.0;0;27.41;0;-168.1;0.0;0.03;0.0;4.56
2021;176;273;beauce_5_sa_094;solnu;;1.11;0.0;44.42;-3.42;0.0;8.12;47.93;0.05;0.06;0;0;0;-309.83;0.03;0.03;0.0;1.11
2021;274;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;15.28;-35.36;9.26;48.26;15.47;0.0;0.0;0;4.63;0;-64.07;0.0;0.0;0.0;3.11
2021;1;217;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;4.49;0.0;55.78;25.93;57.17;15.32;36.06;0.06;0.0;0;28.58;0;-337.99;0.01;0.05;0.0;4.49
2021;218;271;beauce_5_sa_095;solnu;;0.89;0.0;23.44;-27.87;0.0;36.06;30.61;0.05;0.09;0;0;0;-178.79;0.04;0.01;0.0;0.89
2021;272;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;4.02;0.0;16.02;-18.52;3.81;29.22;20.29;0.0;0.0;0;1.9;0;-47.82;0.0;0.0;0.0;4.02
2021;1;214;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;5.82;0.0;54.38;13.83;57.49;19.21;25.32;0.04;0.0;0;28.74;0;-298.18;0.0;0.04;0.0;5.82
2021;215;296;beauce_5_sa_096;solnu;;1.1;0.0;31.53;-39.6;0.0;25.32;16.06;0.04;0.06;0;0;0;-219.05;0.02;0.01;0.0;1.1
2021;297;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.91;0.0;9.19;-7.89;0.0;16.04;14.45;0.0;0.0;0;0.0;0;-23.22;0.0;0.0;0.0;2.91
2021;1;196;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;5.8;0.0;44.82;11.25;59.66;19.26;11.07;0.03;0.0;0;29.83;0;-231.66;0.0;0.03;0.0;5.8
2021;197;301;beauce_5_sa_097;solnu;;1.03;0.0;41.82;-39.26;0.0;11.07;12.54;0.03;0.04;0;0;0;-278.19;0.01;0.02;0.0;1.03
2021;302;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;8.31;-6.4;0.13;12.54;12.03;0.0;0.0;0;0.07;0;-20.39;0.0;0.0;0.0;2.29
2021;1;198;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;6.54;0.0;45.59;5.33;54.01;21.36;13.14;0.03;0.0;0;27.0;0;-220.17;0.0;0.03;0.0;6.54
2021;199;306;beauce_5_sa_098;solnu;;1.17;0.0;41.56;-4.02;0.0;13.14;49.42;0.05;0.04;0;0;0;-288.65;0.03;0.02;0.0;1.17
2021;307;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;7.65;-33.22;1.23;49.69;18.99;0.03;0.0;0;0.62;0;-32.56;0.03;0.0;0.0;3.59
2021;1;197;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;6.63;0.0;45.12;8.27;55.92;21.69;13.97;0.03;0.0;0;27.96;0;-226.39;0.0;0.03;0.0;6.63
2021;198;295;beauce_5_sa_099;solnu;;1.17;0.0;40.0;-5.07;0.0;13.97;47.63;0.05;0.05;0;0;0;-280.01;0.03;0.02;0.0;1.17
2021;296;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;9.63;-34.39;3.11;48.19;16.56;0.02;0.0;0;1.56;0;-38.25;0.01;0.0;0.0;3.17
