annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;213;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;225.36;25.51;199.61;42.83;0.0;310.4;248.32;179.85;300.37;56.91;310.4;99.53;417.87;0.0;2581.53
2021;214;293;beauce_5_sa_074;solnu;;78.92;0.0;51.65;14.24;0.11;179.85;237.54;56.91;310.4;56.91;310.4;0.0;144.32;0.0;0.0
2021;294;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;28.33;0.0;130.49;1.48;0.0;56.91;288.6;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;186;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;188.69;20.95;197.96;35.4;0.0;310.4;248.32;160.06;306.27;56.91;310.4;99.46;380.88;0.0;2106.55
2021;187;292;beauce_5_sa_075;solnu;;127.24;0.0;40.9;31.53;0.11;160.06;238.77;56.78;310.26;56.91;310.4;0.0;177.7;0.0;0.0
2021;293;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;29.13;0.02;134.99;1.89;0.0;56.91;285.17;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;203;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;213.96;23.65;199.2;38.86;0.0;310.4;248.32;172.81;304.3;56.91;310.4;99.51;408.12;0.0;2385.36
2021;204;293;beauce_5_sa_076;solnu;;98.22;0.0;46.03;23.88;0.11;172.81;237.83;56.91;310.4;56.91;310.4;0.0;154.07;0.0;0.0
2021;294;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;28.11;0.02;130.7;1.46;0.0;56.91;277.61;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;193;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;190.17;19.54;210.0;35.7;0.0;310.4;248.32;187.06;306.97;66.83;310.4;99.48;393.7;0.0;2584.13
2021;194;264;beauce_5_sa_077;solnu;;95.73;0.0;39.38;21.1;0.11;187.06;227.07;42.91;296.39;66.83;310.4;0.0;124.64;0.0;0.0
2021;265;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;45.54;0.54;138.97;5.22;0.0;41.74;302.59;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;204;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;160.97;56.77;218.14;25.93;0.0;310.4;248.32;201.34;305.25;77.1;310.4;99.51;409.14;0.0;2860.37
2021;205;258;beauce_5_sa_078;solnu;;69.94;0.0;42.55;8.91;0.11;201.34;215.28;49.04;302.53;77.1;310.4;0.0;108.86;0.0;0.0
2021;259;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;46.53;0.8;144.21;5.13;0.0;48.11;300.94;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;217;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;227.92;25.07;200.17;45.33;0.0;310.4;248.32;184.85;299.75;56.91;310.4;99.54;421.35;0.0;2668.03
2021;218;292;beauce_5_sa_079;solnu;;75.79;0.0;46.65;13.65;0.11;184.85;238.51;56.91;310.4;56.91;310.4;0.0;137.24;0.0;0.0
2021;293;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;29.42;0.0;134.86;1.92;0.0;56.91;288.38;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;193;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;192.25;23.56;203.86;35.99;0.0;310.4;248.32;175.41;307.01;56.91;310.4;99.48;393.7;0.0;2376.41
2021;194;279;beauce_5_sa_080;solnu;;102.18;0.0;39.4;19.01;0.11;175.41;218.29;42.89;296.37;56.91;310.4;0.0;132.82;0.0;0.0
2021;280;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;38.23;0.02;140.38;3.8;0.0;44.37;290.26;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;215;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;229.53;23.88;198.43;44.91;0.0;310.4;248.32;178.4;299.01;56.91;310.4;99.53;418.38;0.0;2572.69
2021;216;298;beauce_5_sa_081;solnu;;86.42;0.0;50.31;20.1;0.11;178.4;239.77;54.3;307.79;56.91;310.4;0.0;145.1;0.0;0.0
2021;299;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;24.33;0.0;126.98;1.17;0.0;53.6;289.24;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;218;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;213.03;28.24;211.44;41.92;0.0;310.4;248.32;207.06;301.62;66.83;310.4;99.54;436.1;0.0;3039.48
2021;219;264;beauce_5_sa_082;solnu;;57.26;0.0;41.92;9.38;0.11;207.06;227.06;45.84;299.32;66.83;310.4;0.0;82.24;0.0;0.0
2021;265;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;45.48;0.09;142.42;5.01;0.0;45.16;305.97;69.17;310.4;66.83;310.4;99.01;199.07;0.0;823.18
2021;1;178;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;171.33;26.29;182.5;31.59;0.0;310.4;248.32;152.44;309.12;56.91;310.4;99.44;356.26;0.0;1922.15
2021;179;296;beauce_5_sa_083;solnu;;144.07;0.0;62.91;31.38;0.11;152.44;240.29;55.52;309.0;56.91;310.4;0.0;207.22;0.0;0.0
2021;297;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;25.51;0.01;127.26;1.12;0.0;54.91;284.53;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;203;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;213.98;23.74;199.11;38.86;0.0;310.4;248.32;172.28;304.26;56.91;310.4;99.51;408.12;0.0;2375.29
2021;204;294;beauce_5_sa_084;solnu;;97.86;0.0;49.96;21.82;0.11;172.28;241.64;56.91;310.4;56.91;310.4;0.0;155.12;0.0;0.0
2021;295;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;127.68;1.14;0.0;56.91;277.27;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;206;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;220.19;20.76;199.41;41.24;0.0;310.4;248.32;171.81;301.76;56.91;310.4;99.51;409.14;0.0;2421.62
2021;207;295;beauce_5_sa_085;solnu;;96.5;0.0;48.85;24.54;0.11;171.81;240.95;56.91;310.4;56.91;310.4;0.0;154.1;0.0;0.0
2021;296;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;26.89;0.01;127.27;1.04;0.0;55.52;276.78;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;186;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;174.75;26.66;206.13;31.76;0.0;310.4;248.32;175.4;306.34;57.76;310.4;99.46;380.88;0.0;2381.33
2021;187;269;beauce_5_sa_086;solnu;;106.17;0.0;40.94;19.48;0.11;175.4;220.68;43.86;297.34;57.76;310.4;0.0;143.17;0.0;0.0
2021;270;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;42.97;0.15;142.12;4.78;0.0;48.27;299.25;61.37;310.4;57.76;310.4;98.96;193.35;0.0;750.66
2021;1;189;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;192.95;23.03;198.64;36.11;0.0;310.4;248.32;162.5;308.42;56.91;310.4;99.47;390.06;0.0;2119.59
2021;190;296;beauce_5_sa_087;solnu;;124.32;0.0;48.16;28.9;0.11;162.5;240.55;55.52;309.0;56.91;310.4;0.0;173.42;0.0;0.0
2021;297;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;25.48;0.01;127.28;1.08;0.0;54.91;282.33;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;220;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;235.72;21.98;203.17;47.2;0.0;310.4;248.32;193.45;308.21;56.91;310.4;99.55;436.1;0.0;2680.42
2021;221;296;beauce_5_sa_088;solnu;;79.96;0.0;46.28;19.49;0.11;193.45;240.58;55.52;309.0;56.91;310.4;0.0;127.38;0.0;0.0
2021;297;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;25.62;0.0;127.15;1.09;0.0;54.91;288.51;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;203;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;215.85;19.19;202.18;39.56;0.0;310.4;248.32;178.04;303.89;56.91;310.4;99.51;408.12;0.0;2473.79
2021;204;284;beauce_5_sa_089;solnu;;90.54;0.0;41.19;23.93;0.11;178.04;220.39;38.49;291.98;56.91;310.4;0.0;126.41;0.0;0.0
2021;285;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;36.12;0.06;134.77;3.5;0.0;44.71;281.32;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;208;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;221.5;15.47;205.75;42.53;0.0;310.4;248.32;195.78;307.96;56.91;310.4;99.52;417.7;0.0;2719.21
2021;209;272;beauce_5_sa_090;solnu;;78.15;0.0;40.42;19.9;0.11;195.78;217.74;42.15;295.63;56.91;310.4;0.0;106.35;0.0;0.0
2021;273;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;41.59;0.24;136.75;3.82;0.0;41.17;287.05;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;188;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;187.52;23.76;200.45;35.44;0.0;310.4;248.32;167.21;310.4;56.91;310.4;99.47;390.06;0.0;2175.34
2021;189;289;beauce_5_sa_091;solnu;;121.42;0.0;39.2;27.87;0.11;167.21;221.17;51.44;304.92;56.91;310.4;0.0;154.35;0.0;0.0
2021;290;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;31.54;0.01;135.97;2.52;0.0;50.27;286.63;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;192;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;183.65;28.05;206.97;33.53;0.0;310.4;248.32;177.62;305.13;56.91;310.4;99.48;393.7;0.0;2442.94
2021;193;272;beauce_5_sa_092;solnu;;98.02;0.0;39.76;16.59;0.11;177.62;217.82;46.99;300.48;56.91;310.4;0.0;130.36;0.0;0.0
2021;273;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;40.88;0.13;142.42;3.87;0.0;46.17;296.4;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;183;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;166.06;25.24;200.06;30.74;0.0;310.4;248.32;184.64;310.4;73.73;310.4;99.45;380.66;0.0;2474.16
2021;184;260;beauce_5_sa_093;solnu;;111.65;0.0;49.1;25.7;0.11;184.64;213.57;45.62;299.11;73.73;310.4;0.0;137.67;0.0;0.0
2021;261;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;47.07;0.79;139.92;5.22;0.0;44.59;300.53;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;229;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;242.48;15.8;212.6;51.17;0.0;310.4;248.32;215.67;299.72;66.83;310.4;99.56;437.61;0.0;3225.87
2021;230;264;beauce_5_sa_094;solnu;;47.64;0.0;36.03;11.47;0.11;215.67;227.07;43.18;296.67;66.83;310.4;0.0;80.73;0.0;0.0
2021;265;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;45.8;0.46;139.07;5.27;0.0;42.03;309.81;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;181;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;180.86;23.42;182.4;33.81;0.0;310.4;248.32;147.56;302.56;56.91;310.4;99.45;357.48;0.0;1960.4
2021;182;298;beauce_5_sa_095;solnu;;142.5;0.0;59.39;36.17;0.11;147.56;239.9;54.3;307.78;56.91;310.4;0.0;206.01;0.0;0.0
2021;299;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;24.38;0.0;126.93;1.25;0.0;53.58;285.89;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;214;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;229.52;23.98;197.58;44.47;0.0;310.4;248.32;176.58;299.77;56.91;310.4;99.53;417.87;0.0;2501.77
2021;215;303;beauce_5_sa_096;solnu;;90.09;0.0;49.86;22.9;0.11;176.58;251.75;51.92;305.4;56.91;310.4;0.0;146.06;0.0;0.0
2021;304;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;22.17;0.0;126.68;1.2;0.0;52.04;284.37;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;203;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;213.96;23.65;199.2;38.86;0.0;310.4;248.32;172.81;304.3;56.91;310.4;99.51;408.12;0.0;2385.36
2021;204;293;beauce_5_sa_097;solnu;;98.22;0.0;46.03;23.88;0.11;172.81;237.83;56.91;310.4;56.91;310.4;0.0;154.07;0.0;0.0
2021;294;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;28.11;0.02;130.7;1.46;0.0;56.91;277.61;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;216;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;232.04;21.76;198.52;46.2;0.0;310.4;248.32;179.32;299.05;56.91;310.4;99.54;419.93;0.0;2593.98
2021;217;298;beauce_5_sa_098;solnu;;87.0;0.0;49.25;22.83;0.11;179.32;239.9;54.3;307.78;56.91;310.4;0.0;143.56;0.0;0.0
2021;299;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;24.42;0.0;126.89;1.25;0.0;53.58;288.28;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;190;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;193.02;25.6;197.64;35.78;0.0;310.4;248.32;159.17;306.77;56.91;310.4;99.47;390.81;0.0;2095.25
2021;191;300;beauce_5_sa_099;solnu;;124.21;0.0;49.31;26.5;0.11;159.17;246.86;53.08;306.56;56.91;310.4;0.0;172.75;0.0;0.0
2021;301;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;23.23;0.0;126.86;1.21;0.0;52.69;279.8;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
