annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;205;309;beauce_5_sa_047;solnu;;112.48;0.0;47.75;37.69;0.11;172.97;300.16;56.18;309.67;56.91;310.4;0.0;170.1;0.0;0.0
2021;310;365;beauce_5_sa_047;BTH;BTH;19.42;0.0;119.29;0.93;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;202;beauce_5_sa_048;BTH;BTH;194.72;43.43;195.29;34.0;0.0;56.91;310.4;187.77;307.67;56.91;310.4;99.5;408.12;0.0;2450.15
2021;203;285;beauce_5_sa_048;solnu;;93.51;0.0;37.03;27.51;0.11;187.77;307.67;49.94;303.43;56.91;310.4;0.0;127.46;0.0;0.0
2021;286;365;beauce_5_sa_048;BTH;BTH;36.15;0.0;139.76;3.13;0.0;49.33;302.82;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;202;beauce_5_sa_049;BTH;BTH;222.3;8.88;204.47;42.01;0.0;60.52;310.4;198.97;305.45;60.52;310.4;99.5;408.12;0.0;2665.12
2021;203;268;beauce_5_sa_049;solnu;;86.42;0.0;35.66;29.79;0.11;198.97;305.45;40.77;294.25;60.52;310.4;0.0;110.99;0.0;0.0
2021;269;365;beauce_5_sa_049;BTH;BTH;45.34;0.21;136.61;4.92;0.0;40.22;293.71;63.41;310.4;60.52;310.4;98.93;198.3;0.0;765.4
2021;1;204;beauce_5_sa_050;BTH;BTH;150.28;148.06;153.84;24.78;0.0;56.91;310.4;161.2;288.92;56.91;310.4;99.5;409.14;0.0;2228.29
2021;205;313;beauce_5_sa_050;solnu;;116.88;0.0;37.7;37.26;0.11;161.2;288.92;56.91;310.4;56.91;310.4;0.0;186.59;0.0;0.0
2021;314;365;beauce_5_sa_050;BTH;BTH;16.72;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;202;beauce_5_sa_051;BTH;BTH;206.91;24.03;203.54;37.6;0.0;57.07;310.4;198.34;306.62;57.07;310.4;99.5;408.12;0.0;2638.19
2021;203;270;beauce_5_sa_051;solnu;;88.33;0.0;36.42;30.87;0.11;198.34;306.62;44.21;297.69;57.07;310.4;0.0;115.93;0.0;0.0
2021;271;365;beauce_5_sa_051;BTH;BTH;44.48;0.02;136.14;3.71;0.0;42.7;296.19;59.73;310.4;57.07;310.4;98.91;193.35;0.0;738.89
2021;1;184;beauce_5_sa_052;BTH;BTH;187.0;19.85;196.4;35.83;0.0;56.91;310.4;167.83;310.4;56.91;310.4;99.46;380.66;0.0;2025.05
2021;185;297;beauce_5_sa_052;solnu;;136.5;0.0;48.21;33.26;0.11;167.83;310.4;54.91;308.4;56.91;310.4;0.0;182.82;0.0;0.0
2021;298;365;beauce_5_sa_052;BTH;BTH;24.87;0.0;127.05;1.15;0.0;54.3;307.79;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;178;beauce_5_sa_053;BTH;BTH;139.54;84.68;156.74;23.95;0.0;56.91;310.4;156.84;308.29;56.91;310.4;99.43;356.26;0.0;1843.71
2021;179;304;beauce_5_sa_053;solnu;;150.43;0.0;59.96;37.53;0.11;156.84;308.29;51.98;305.46;56.91;310.4;0.0;207.67;0.0;0.0
2021;305;365;beauce_5_sa_053;BTH;BTH;22.07;0.0;126.47;1.21;0.0;51.66;305.15;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;218;beauce_5_sa_054;BTH;BTH;138.02;119.02;191.32;22.2;0.0;67.52;310.4;220.02;306.01;67.52;310.4;99.54;436.1;0.0;3039.48
2021;219;264;beauce_5_sa_054;solnu;;59.97;0.0;43.41;11.66;0.11;220.02;306.01;46.02;299.51;67.52;310.4;0.0;82.24;0.0;0.0
2021;265;365;beauce_5_sa_054;BTH;BTH;45.75;0.07;142.36;5.28;0.0;45.17;298.66;69.17;310.4;67.52;310.4;99.01;199.07;0.0;823.18
2021;1;173;beauce_5_sa_055;BTH;BTH;156.77;37.76;166.43;29.13;0.0;56.91;310.4;149.83;301.92;56.91;310.4;99.42;336.15;0.0;1859.66
2021;174;294;beauce_5_sa_055;solnu;;157.33;0.0;66.36;43.98;0.11;149.83;301.92;56.91;310.4;56.91;310.4;0.0;227.09;0.0;0.0
2021;295;365;beauce_5_sa_055;BTH;BTH;27.59;0.0;127.63;1.15;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;213;beauce_5_sa_056;BTH;BTH;198.69;69.81;182.87;35.46;0.0;56.91;310.4;183.46;299.48;56.91;310.4;99.53;417.87;0.0;2461.8
2021;214;305;beauce_5_sa_056;solnu;;95.57;0.0;44.68;29.2;0.11;183.46;299.48;51.69;305.17;56.91;310.4;0.0;146.92;0.0;0.0
2021;306;365;beauce_5_sa_056;BTH;BTH;21.78;0.0;126.47;1.2;0.0;52.22;305.7;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;189;beauce_5_sa_057;BTH;BTH;149.85;101.67;164.52;25.43;0.0;56.91;310.4;164.81;306.99;56.91;310.4;99.46;390.06;0.0;1979.77
2021;190;312;beauce_5_sa_057;solnu;;140.6;0.0;47.59;41.76;0.11;164.81;306.99;56.9;310.39;56.91;310.4;0.0;194.22;0.0;0.0
2021;313;365;beauce_5_sa_057;BTH;BTH;17.37;0.0;118.26;0.83;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;183;beauce_5_sa_058;BTH;BTH;168.61;46.16;176.57;30.64;0.0;56.91;310.4;164.04;310.4;56.91;310.4;99.45;380.66;0.0;1914.79
2021;184;307;beauce_5_sa_058;solnu;;147.4;0.0;54.02;43.54;0.11;164.04;310.4;51.95;305.44;56.91;310.4;0.0;197.3;0.0;0.0
2021;308;365;beauce_5_sa_058;BTH;BTH;21.06;0.0;126.04;1.14;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;171;beauce_5_sa_059;BTH;BTH;153.05;27.97;174.41;28.47;0.0;65.65;310.4;174.44;307.45;65.65;310.4;99.42;329.9;0.0;2185.96
2021;172;265;beauce_5_sa_059;solnu;;139.88;0.0;60.84;37.58;0.11;174.44;307.45;41.58;295.06;65.65;310.4;0.0;188.44;0.0;0.0
2021;266;365;beauce_5_sa_059;BTH;BTH;45.33;0.37;138.03;5.27;0.0;41.11;294.59;67.79;310.4;65.65;310.4;98.97;199.07;0.0;809.58
2021;1;214;beauce_5_sa_060;BTH;BTH;238.02;15.52;199.21;46.91;0.0;56.91;310.4;183.19;298.09;56.91;310.4;99.53;417.87;0.0;2501.77
2021;215;303;beauce_5_sa_060;solnu;;93.8;0.0;44.66;31.11;0.11;183.19;298.09;51.73;305.22;56.91;310.4;0.0;146.06;0.0;0.0
2021;304;365;beauce_5_sa_060;BTH;BTH;22.46;0.0;126.2;1.33;0.0;51.82;305.31;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;220;beauce_5_sa_061;BTH;BTH;133.73;181.93;143.43;21.84;0.0;56.91;310.4;200.9;309.99;56.91;310.4;99.52;436.1;0.0;2611.2
2021;221;303;beauce_5_sa_061;solnu;;89.15;0.0;42.98;28.12;0.11;200.9;309.99;51.73;305.22;56.91;310.4;0.0;127.83;0.0;0.0
2021;304;365;beauce_5_sa_061;BTH;BTH;22.44;0.0;126.23;1.33;0.0;51.82;305.31;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;224;beauce_5_sa_062;BTH;BTH;151.4;136.82;173.97;25.85;0.0;56.91;310.4;214.39;308.4;56.91;310.4;99.54;437.61;0.0;2889.66
2021;225;282;beauce_5_sa_062;solnu;;68.75;0.0;37.3;22.47;0.11;214.39;308.4;37.66;291.14;56.91;310.4;0.0;88.91;0.0;0.0
2021;283;365;beauce_5_sa_062;BTH;BTH;37.26;0.05;134.32;3.69;0.0;37.03;290.51;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;226;beauce_5_sa_063;BTH;BTH;184.76;99.39;181.53;33.73;0.0;56.91;310.4;209.23;304.91;56.91;310.4;99.55;437.61;0.0;2866.54
2021;227;288;beauce_5_sa_063;solnu;;63.5;0.0;38.85;13.25;0.11;209.23;304.91;55.76;309.25;56.91;310.4;0.0;106.8;0.0;0.0
2021;289;365;beauce_5_sa_063;BTH;BTH;32.74;0.0;139.1;2.54;0.0;54.74;308.22;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;211;beauce_5_sa_064;BTH;BTH;207.89;47.74;191.8;37.18;0.0;56.91;310.4;190.42;303.26;56.91;310.4;99.53;417.87;0.0;2546.11
2021;212;292;beauce_5_sa_064;solnu;;83.4;0.0;44.77;21.89;0.11;190.42;303.26;56.91;310.4;56.91;310.4;0.0;140.72;0.0;0.0
2021;293;365;beauce_5_sa_064;BTH;BTH;29.42;0.0;134.85;1.92;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;179;beauce_5_sa_065;BTH;BTH;167.08;45.04;172.37;30.43;0.0;56.91;310.4;160.51;304.75;56.91;310.4;99.44;356.26;0.0;1981.97
2021;180;292;beauce_5_sa_065;solnu;;143.49;0.0;47.93;42.39;0.11;160.51;304.75;56.6;310.08;56.91;310.4;0.0;202.32;0.0;0.0
2021;293;365;beauce_5_sa_065;BTH;BTH;29.31;0.01;134.65;1.91;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;188;beauce_5_sa_066;BTH;BTH;173.31;36.56;201.87;31.55;0.0;62.4;310.4;191.36;310.4;62.4;310.4;99.47;390.06;0.0;2449.51
2021;189;267;beauce_5_sa_066;solnu;;109.14;0.0;34.58;28.68;0.11;191.36;310.4;43.03;296.52;62.4;310.4;0.0;129.05;0.0;0.0
2021;268;365;beauce_5_sa_066;BTH;BTH;44.6;0.03;139.79;4.78;0.0;42.56;296.04;64.75;310.4;62.4;310.4;98.97;198.3;0.0;783.84
2021;1;186;beauce_5_sa_067;BTH;BTH;106.03;133.14;165.83;15.62;0.0;67.52;310.4;190.75;308.88;67.52;310.4;99.45;380.88;0.0;2458.52
2021;187;264;beauce_5_sa_067;solnu;;109.76;0.0;37.57;26.02;0.11;190.75;308.88;45.41;298.89;67.52;310.4;0.0;137.46;0.0;0.0
2021;265;365;beauce_5_sa_067;BTH;BTH;46.07;0.03;141.46;5.28;0.0;44.58;298.07;69.17;310.4;67.52;310.4;99.01;199.07;0.0;823.18
2021;1;203;beauce_5_sa_068;BTH;BTH;173.68;85.55;176.25;28.57;0.0;56.91;310.4;182.85;305.63;56.91;310.4;99.5;408.12;0.0;2385.36
2021;204;293;beauce_5_sa_068;solnu;;98.34;0.0;47.24;27.06;0.11;182.85;305.63;56.91;310.4;56.91;310.4;0.0;154.07;0.0;0.0
2021;294;365;beauce_5_sa_068;BTH;BTH;28.33;0.0;130.49;1.48;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;208;beauce_5_sa_069;BTH;BTH;168.4;115.48;167.21;28.51;0.0;56.91;310.4;175.53;299.59;56.91;310.4;99.51;417.7;0.0;2291.35
2021;209;316;beauce_5_sa_069;solnu;;111.19;0.0;56.99;33.94;0.11;175.53;299.59;55.83;309.31;56.91;310.4;0.0;189.2;0.0;0.0
2021;317;365;beauce_5_sa_069;BTH;BTH;15.17;0.0;105.43;0.76;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;222;beauce_5_sa_070;BTH;BTH;217.22;46.58;199.91;41.45;0.0;56.91;310.4;208.77;305.38;56.91;310.4;99.55;436.1;0.0;2844.97
2021;223;283;beauce_5_sa_070;solnu;;63.17;0.0;35.55;15.13;0.11;208.77;305.38;43.48;296.97;56.91;310.4;0.0;91.95;0.0;0.0
2021;284;365;beauce_5_sa_070;BTH;BTH;36.78;0.01;140.66;3.75;0.0;44.7;298.18;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;193;beauce_5_sa_071;BTH;BTH;159.03;92.13;172.17;27.3;0.0;56.91;310.4;168.17;303.35;56.91;310.4;99.48;393.7;0.0;2163.12
2021;194;299;beauce_5_sa_071;solnu;;128.41;0.0;37.55;37.58;0.11;168.17;303.35;53.58;307.06;56.91;310.4;0.0;169.79;0.0;0.0
2021;300;365;beauce_5_sa_071;BTH;BTH;23.88;0.0;126.71;1.3;0.0;53.03;306.52;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;183;beauce_5_sa_072;BTH;BTH;145.59;85.68;161.37;25.03;0.0;56.91;310.4;165.91;309.12;56.91;310.4;99.45;380.66;0.0;2026.85
2021;184;295;beauce_5_sa_072;solnu;;140.16;0.0;52.92;39.14;0.11;165.91;309.12;56.91;310.4;56.91;310.4;0.0;182.57;0.0;0.0
2021;296;365;beauce_5_sa_072;BTH;BTH;26.99;0.0;127.18;1.05;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;224;beauce_5_sa_073;BTH;BTH;252.55;11.32;202.86;52.17;0.0;56.91;310.4;200.87;303.85;56.91;310.4;99.55;437.61;0.0;2731.43
2021;225;298;beauce_5_sa_073;solnu;;78.96;0.0;42.86;24.44;0.11;200.87;303.85;54.31;307.79;56.91;310.4;0.0;125.87;0.0;0.0
2021;299;365;beauce_5_sa_073;BTH;BTH;24.26;0.0;127.06;1.11;0.0;53.62;307.1;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;189;beauce_5_sa_074;BTH;BTH;201.27;8.85;204.9;38.62;0.0;64.34;310.4;191.71;308.03;64.34;310.4;99.47;390.06;0.0;2481.33
2021;190;266;beauce_5_sa_074;solnu;;106.93;0.0;34.67;32.33;0.11;191.71;308.03;41.11;294.59;64.34;310.4;0.0;129.05;0.0;0.0
2021;267;365;beauce_5_sa_074;BTH;BTH;45.69;0.26;137.32;5.23;0.0;41.54;295.03;66.27;310.4;64.34;310.4;98.96;198.3;0.0;795.89
2021;1;224;beauce_5_sa_075;BTH;BTH;214.41;57.69;192.97;40.98;0.0;56.91;310.4;203.08;305.52;56.91;310.4;99.55;437.61;0.0;2760.5
2021;225;295;beauce_5_sa_075;solnu;;75.44;0.0;45.2;20.63;0.11;203.08;305.52;56.91;310.4;56.91;310.4;0.0;125.63;0.0;0.0
2021;296;365;beauce_5_sa_075;BTH;BTH;26.93;0.0;127.23;1.04;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;196;beauce_5_sa_076;BTH;BTH;205.55;20.0;198.99;39.15;0.0;56.91;310.4;182.34;308.42;56.91;310.4;99.49;401.67;0.0;2324.09
2021;197;288;beauce_5_sa_076;solnu;;112.72;0.0;35.5;36.0;0.11;182.34;308.42;51.03;304.52;56.91;310.4;0.0;142.74;0.0;0.0
2021;289;365;beauce_5_sa_076;BTH;BTH;32.69;0.01;134.42;2.52;0.0;50.02;303.5;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;198;beauce_5_sa_077;BTH;BTH;193.7;38.12;195.21;35.19;0.0;56.91;310.4;192.05;310.4;56.91;310.4;99.49;404.45;0.0;2454.0
2021;199;279;beauce_5_sa_077;solnu;;97.1;0.0;36.48;26.11;0.11;192.05;310.4;43.52;297.01;56.91;310.4;0.0;122.07;0.0;0.0
2021;280;365;beauce_5_sa_077;BTH;BTH;38.73;0.01;140.53;3.9;0.0;44.95;298.43;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;195;beauce_5_sa_078;BTH;BTH;141.02;130.85;155.58;23.04;0.0;56.91;310.4;174.18;302.8;56.91;310.4;99.48;399.98;0.0;2275.86
2021;196;291;beauce_5_sa_078;solnu;;110.41;0.0;32.89;26.2;0.11;174.18;302.8;53.34;306.83;56.91;310.4;0.0;153.14;0.0;0.0
2021;292;365;beauce_5_sa_078;BTH;BTH;30.05;0.0;139.07;2.62;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;219;beauce_5_sa_079;BTH;BTH;166.5;118.99;173.2;29.06;0.0;56.91;310.4;204.21;310.4;56.91;310.4;99.54;436.1;0.0;2684.47
2021;220;294;beauce_5_sa_079;solnu;;83.97;0.0;42.01;26.75;0.11;204.21;310.4;56.91;310.4;56.91;310.4;0.0;127.14;0.0;0.0
2021;295;365;beauce_5_sa_079;BTH;BTH;27.48;0.01;127.73;1.14;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;195;beauce_5_sa_080;BTH;BTH;206.63;17.71;198.9;39.69;0.0;56.91;310.4;176.85;307.01;56.91;310.4;99.49;399.98;0.0;2256.17
2021;196;293;beauce_5_sa_080;solnu;;113.16;0.0;44.66;28.3;0.11;176.85;307.01;56.91;310.4;56.91;310.4;0.0;162.21;0.0;0.0
2021;294;365;beauce_5_sa_080;BTH;BTH;28.33;0.0;130.49;1.48;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;180;beauce_5_sa_081;BTH;BTH;142.17;67.49;172.65;24.25;0.0;73.0;310.4;185.34;306.94;73.0;310.4;99.44;356.26;0.0;2404.43
2021;181;261;beauce_5_sa_081;solnu;;119.64;0.0;51.25;32.42;0.11;185.34;306.94;44.53;298.01;73.0;310.4;0.0;162.08;0.0;0.0
2021;262;365;beauce_5_sa_081;BTH;BTH;47.76;0.04;138.88;5.45;0.0;44.15;297.64;75.3;310.4;73.0;310.4;99.03;199.07;0.0;872.56
2021;1;172;beauce_5_sa_082;BTH;BTH;172.33;10.39;174.98;33.58;0.0;56.91;310.4;166.73;305.18;56.91;310.4;99.42;329.9;0.0;2091.64
2021;173;272;beauce_5_sa_082;solnu;;142.68;0.0;60.77;38.92;0.11;166.73;305.18;42.29;295.77;56.91;310.4;0.0;194.15;0.0;0.0
2021;273;365;beauce_5_sa_082;BTH;BTH;41.75;0.02;136.95;3.76;0.0;41.43;294.92;56.91;310.4;56.91;310.4;98.9;193.35;0.0;709.19
2021;1;195;beauce_5_sa_083;BTH;BTH;159.61;98.42;170.43;27.01;0.0;56.91;310.4;165.44;301.79;56.91;310.4;99.48;399.98;0.0;2085.31
2021;196;312;beauce_5_sa_083;solnu;;130.55;0.0;45.24;37.42;0.11;165.44;301.79;56.9;310.39;56.91;310.4;0.0;184.3;0.0;0.0
2021;313;365;beauce_5_sa_083;BTH;BTH;17.37;0.0;118.26;0.83;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;210;beauce_5_sa_084;BTH;BTH;223.42;16.97;208.03;41.79;0.0;79.41;310.4;214.03;302.26;79.41;310.4;99.52;417.7;0.0;2986.22
2021;211;257;beauce_5_sa_084;solnu;;62.8;0.0;37.42;20.63;0.11;214.03;302.26;48.74;302.23;79.41;310.4;0.0;100.3;0.0;0.0
2021;258;365;beauce_5_sa_084;BTH;BTH;50.08;0.22;140.94;5.25;0.0;47.02;300.5;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;197;beauce_5_sa_085;BTH;BTH;214.13;13.28;199.81;40.95;0.0;56.91;310.4;174.22;307.44;56.91;310.4;99.49;404.45;0.0;2165.82
2021;198;306;beauce_5_sa_085;solnu;;122.48;0.0;42.51;39.36;0.11;174.22;307.44;51.96;305.45;56.91;310.4;0.0;160.9;0.0;0.0
2021;307;365;beauce_5_sa_085;BTH;BTH;21.65;0.0;126.02;1.17;0.0;51.95;305.44;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;199;beauce_5_sa_086;BTH;BTH;173.71;87.32;173.51;29.27;0.0;56.91;310.4;170.99;302.89;56.91;310.4;99.49;404.45;0.0;2168.52
2021;200;309;beauce_5_sa_086;solnu;;119.97;0.0;46.66;37.03;0.11;170.99;302.89;56.18;309.67;56.91;310.4;0.0;174.79;0.0;0.0
2021;310;365;beauce_5_sa_086;BTH;BTH;19.43;0.0;119.28;0.88;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;206;beauce_5_sa_087;BTH;BTH;202.35;38.68;198.18;36.4;0.0;57.07;310.4;198.88;302.91;57.07;310.4;99.51;409.14;0.0;2710.98
2021;207;270;beauce_5_sa_087;solnu;;81.98;0.0;38.04;28.9;0.11;198.88;302.91;44.21;297.69;57.07;310.4;0.0;114.92;0.0;0.0
2021;271;365;beauce_5_sa_087;BTH;BTH;44.48;0.02;136.14;3.71;0.0;42.7;296.19;59.73;310.4;57.07;310.4;98.91;193.35;0.0;738.89
2021;1;182;beauce_5_sa_088;BTH;BTH;186.97;11.29;188.78;36.08;0.0;67.52;310.4;181.48;303.42;67.52;310.4;99.45;368.77;0.0;2385.95
2021;183;264;beauce_5_sa_088;solnu;;116.71;0.0;50.05;30.03;0.11;181.48;303.42;43.92;297.41;67.52;310.4;0.0;149.57;0.0;0.0
2021;265;365;beauce_5_sa_088;BTH;BTH;45.9;0.03;140.14;4.98;0.0;43.25;296.73;69.17;310.4;67.52;310.4;99.0;199.07;0.0;823.18
2021;1;181;beauce_5_sa_089;BTH;BTH;147.48;80.07;162.05;25.25;0.0;56.91;310.4;151.99;299.64;56.91;310.4;99.44;357.48;0.0;1919.94
2021;182;302;beauce_5_sa_089;solnu;;146.67;0.0;54.38;38.27;0.11;151.99;299.64;52.28;305.77;56.91;310.4;0.0;206.09;0.0;0.0
2021;303;365;beauce_5_sa_089;BTH;BTH;22.57;0.0;126.65;1.23;0.0;51.88;305.36;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;224;beauce_5_sa_090;BTH;BTH;248.84;14.64;203.2;51.26;0.0;56.91;310.4;206.34;303.91;56.91;310.4;99.55;437.61;0.0;2833.57
2021;225;288;beauce_5_sa_090;solnu;;65.14;0.0;36.21;15.18;0.11;206.34;303.91;55.76;309.25;56.91;310.4;0.0;106.8;0.0;0.0
2021;289;365;beauce_5_sa_090;BTH;BTH;32.74;0.0;139.1;2.53;0.0;54.74;308.22;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;228;beauce_5_sa_091;BTH;BTH;256.39;11.66;202.44;54.3;0.0;56.91;310.4;198.24;300.1;56.91;310.4;99.56;437.61;0.0;2739.35
2021;229;304;beauce_5_sa_091;solnu;;77.48;0.0;43.24;22.46;0.11;198.24;300.1;52.1;305.59;56.91;310.4;0.0;126.32;0.0;0.0
2021;305;365;beauce_5_sa_091;BTH;BTH;21.89;0.0;126.77;1.14;0.0;51.82;305.3;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;223;beauce_5_sa_092;BTH;BTH;231.27;37.71;196.18;45.43;0.0;56.91;310.4;196.44;303.92;56.91;310.4;99.55;437.61;0.0;2612.48
2021;224;310;beauce_5_sa_092;solnu;;86.6;0.0;49.95;28.25;0.11;196.44;303.92;56.91;310.4;56.91;310.4;0.0;143.18;0.0;0.0
2021;311;365;beauce_5_sa_092;BTH;BTH;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;205;beauce_5_sa_093;BTH;BTH;170.09;91.51;174.28;28.31;0.0;56.91;310.4;187.1;306.24;56.91;310.4;99.51;409.14;0.0;2442.24
2021;206;291;beauce_5_sa_093;solnu;;101.17;0.0;38.4;33.91;0.11;187.1;306.24;48.64;302.13;56.91;310.4;0.0;143.99;0.0;0.0
2021;292;365;beauce_5_sa_093;BTH;BTH;29.83;0.02;134.58;2.68;0.0;56.6;310.08;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;187;beauce_5_sa_094;BTH;BTH;175.32;42.87;191.56;31.6;0.0;56.91;310.4;168.94;304.12;56.91;310.4;99.46;389.15;0.0;2156.2
2021;188;289;beauce_5_sa_094;solnu;;128.07;0.0;35.96;39.01;0.11;168.94;304.12;50.02;303.5;56.91;310.4;0.0;155.25;0.0;0.0
2021;290;365;beauce_5_sa_094;BTH;BTH;31.52;0.02;134.56;2.61;0.0;48.86;302.34;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;221;beauce_5_sa_095;BTH;BTH;245.71;13.28;203.68;49.92;0.0;56.91;310.4;207.12;306.41;56.91;310.4;99.55;436.1;0.0;2798.13
2021;222;286;beauce_5_sa_095;solnu;;73.48;0.0;35.03;25.63;0.11;207.12;306.41;43.78;297.27;56.91;310.4;0.0;108.31;0.0;0.0
2021;287;365;beauce_5_sa_095;BTH;BTH;34.44;0.01;134.26;3.02;0.0;52.18;305.67;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;171;beauce_5_sa_096;BTH;BTH;112.59;102.52;140.42;18.42;0.0;56.91;310.4;165.53;307.35;56.91;310.4;99.41;329.9;0.0;2035.28
2021;172;275;beauce_5_sa_096;solnu;;144.02;0.0;59.42;33.54;0.11;165.53;307.35;44.47;297.95;56.91;310.4;0.0;194.15;0.0;0.0
2021;276;365;beauce_5_sa_096;BTH;BTH;40.11;0.01;140.78;3.97;0.0;43.84;297.33;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;204;beauce_5_sa_097;BTH;BTH;201.16;34.92;201.43;35.66;0.0;56.91;310.4;195.76;303.59;56.91;310.4;99.51;409.14;0.0;2655.97
2021;205;271;beauce_5_sa_097;solnu;;85.8;0.0;37.43;29.98;0.11;195.76;303.59;42.7;296.19;56.91;310.4;0.0;114.92;0.0;0.0
2021;272;365;beauce_5_sa_097;BTH;BTH;42.37;0.22;136.55;3.76;0.0;41.85;295.34;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;222;beauce_5_sa_098;BTH;BTH;247.19;14.39;203.25;50.13;0.0;56.91;310.4;204.84;304.25;56.91;310.4;99.55;436.1;0.0;2797.09
2021;223;288;beauce_5_sa_098;solnu;;68.4;0.0;35.14;18.94;0.11;204.84;304.25;55.41;308.9;56.91;310.4;0.0;108.31;0.0;0.0
2021;289;365;beauce_5_sa_098;BTH;BTH;32.73;0.0;138.76;2.52;0.0;54.39;307.87;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;198;beauce_5_sa_099;BTH;BTH;177.92;69.86;182.21;30.54;0.0;56.91;310.4;176.11;307.44;56.91;310.4;99.49;404.45;0.0;2211.09
2021;199;302;beauce_5_sa_099;solnu;;119.63;0.0;41.15;38.46;0.11;176.11;307.44;52.18;305.66;56.91;310.4;0.0;159.12;0.0;0.0
2021;303;365;beauce_5_sa_099;BTH;BTH;22.78;0.0;126.32;1.33;0.0;51.73;305.22;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
