annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;189;314;beauce_5_sa_039;solnu;;1.31;0.0;46.98;-6.03;0.0;8.66;48.32;0.06;0.02;0;0;0;-259.0;0.03;0.03;0.0;1.31
2021;315;365;beauce_5_sa_039;BTH;;2.98;0.0;5.77;-34.19;0.0;48.63;16.91;0.01;0.0;0;0.0;0;-22.09;0.01;0.0;0.0;2.98
2021;1;215;beauce_5_sa_040;BTH;;6.97;2.13;56.62;33.06;188.27;28.35;83.68;0.3;0.02;0;111.64;0;-195.08;0.24;0.05;2.13;6.97
2021;216;275;beauce_5_sa_040;solnu;;3.85;0.0;25.51;-10.35;0.0;83.68;94.85;0.06;0.08;0;0;0;-152.42;0.05;0.01;0.0;3.85
2021;276;365;beauce_5_sa_040;BTH;;9.71;0.0;14.88;-56.12;1.5;95.38;42.68;0.0;0.0;0;0.88;0;0.1;0.0;0.0;0.0;9.71
2021;1;195;beauce_5_sa_041;BTH;;13.04;0.0;44.69;21.71;95.09;60.85;21.74;0.06;0.01;0;58.67;0;-87.86;0.02;0.04;0.0;13.04
2021;196;278;beauce_5_sa_041;solnu;;1.81;0.0;36.28;-11.67;0.0;21.74;44.49;0.02;0.02;0;0;0;-203.01;0.01;0.02;0.0;1.81
2021;279;365;beauce_5_sa_041;BTH;;4.77;0.83;13.9;-57.61;3.81;44.77;58.37;0.05;0.0;0;2.24;0;-67.07;0.05;0.0;0.83;4.77
2021;1;193;beauce_5_sa_042;BTH;;6.96;0.95;44.14;30.62;78.75;22.82;84.54;0.11;0.0;0;54.22;0;-151.78;0.07;0.04;0.95;6.96
2021;194;268;beauce_5_sa_042;solnu;;2.04;0.0;34.34;-8.57;0.0;84.54;108.1;0.07;0.09;0;0;0;-211.81;0.06;0.02;0.0;2.04
2021;269;365;beauce_5_sa_042;BTH;;9.74;0.0;16.95;-66.89;6.0;108.38;42.42;0.0;0.0;0;3.53;0;2.72;0.0;0.0;0.0;9.74
2021;1;183;beauce_5_sa_043;BTH;;8.89;2.61;39.55;41.27;175.21;51.7;145.03;0.27;0.03;0;104.23;0;-97.8;0.22;0.05;2.61;8.89
2021;184;316;beauce_5_sa_043;solnu;;12.9;0.0;51.07;-76.54;0.0;145.03;105.81;0.11;0.1;0;0;0;-221.06;0.09;0.03;0.0;12.9
2021;317;365;beauce_5_sa_043;BTH;;16.26;0.0;5.52;-5.4;0.0;103.81;89.67;0.0;0.0;0;0.0;0;28.03;0.0;0.0;0.0;16.26
2021;1;188;beauce_5_sa_044;BTH;;3.33;1.12;41.56;8.46;135.51;12.66;8.58;0.09;0.0;0;79.74;0;-80.99;0.06;0.03;1.12;3.33
2021;189;273;beauce_5_sa_044;solnu;;0.56;0.0;37.86;-7.79;0.0;8.58;37.98;0.03;0.03;0;0;0;-193.7;0.01;0.02;0.0;0.56
2021;274;365;beauce_5_sa_044;BTH;;1.91;0.0;15.37;-47.21;0.0;38.34;8.48;0.0;0.0;0;0.0;0;-68.58;0.0;0.0;0.0;1.91
2021;1;171;beauce_5_sa_045;BTH;;6.11;1.06;32.96;3.01;82.37;24.41;51.68;0.08;0.01;0;48.47;0;-40.9;0.05;0.02;1.06;6.11
2021;172;300;beauce_5_sa_045;solnu;;3.52;0.0;53.3;-56.69;0.0;51.68;45.35;0.11;0.08;0;0;0;-250.89;0.08;0.03;0.0;3.52
2021;301;365;beauce_5_sa_045;BTH;;8.25;0.0;8.66;-8.73;0.0;45.27;37.03;0.0;0.0;0;0.0;0;9.58;0.0;0.0;0.0;8.25
2021;1;191;beauce_5_sa_046;BTH;;4.97;0.0;42.3;1.4;47.41;15.96;6.86;0.03;0.0;0;27.9;0;-184.13;0.0;0.03;0.0;4.97
2021;192;290;beauce_5_sa_046;solnu;;0.68;0.0;40.2;-8.42;0.0;6.86;38.0;0.03;0.02;0;0;0;-256.82;0.01;0.02;0.0;0.68
2021;291;365;beauce_5_sa_046;BTH;;1.68;0.0;10.79;-39.66;0.0;38.19;7.44;0.01;0.0;0;0.0;0;-41.58;0.01;0.0;0.0;1.68
2021;1;204;beauce_5_sa_047;BTH;;15.49;1.63;49.01;49.15;184.05;62.84;85.65;0.2;0.02;0;109.95;0;-141.17;0.14;0.06;1.63;15.49
2021;205;309;beauce_5_sa_047;solnu;;4.58;0.0;40.14;0.35;0.0;85.65;122.28;0.1;0.08;0;0;0;-230.55;0.07;0.03;0.0;4.58
2021;310;365;beauce_5_sa_047;BTH;;12.49;0.59;6.89;-83.58;2.16;122.52;74.81;0.04;0.0;0;1.27;0;4.19;0.04;0.0;0.59;12.49
2021;1;202;beauce_5_sa_048;BTH;;7.07;1.2;48.14;39.6;125.71;24.41;69.8;0.14;0.0;0;76.9;0;-245.92;0.09;0.05;1.2;7.07
2021;203;285;beauce_5_sa_048;solnu;;1.07;0.0;36.45;-66.8;0.0;69.8;39.5;0.06;0.09;0;0;0;-195.99;0.05;0.01;0.0;1.07
2021;286;365;beauce_5_sa_048;BTH;;7.45;0.0;12.28;-10.64;0.0;39.51;33.69;0.0;0.0;0;0.0;0;22.48;0.0;0.0;0.0;7.45
2021;1;202;beauce_5_sa_049;BTH;;2.9;0.0;47.09;9.65;45.02;9.17;18.58;0.04;0.0;0;26.49;0;-187.67;0.0;0.03;0.0;2.9
2021;203;268;beauce_5_sa_049;solnu;;0.4;0.0;30.34;-13.24;0.0;18.58;35.22;0.03;0.03;0;0;0;-195.91;0.01;0.01;0.0;0.4
2021;269;365;beauce_5_sa_049;BTH;;2.01;0.0;16.69;-39.57;1.5;35.48;8.86;0.0;0.0;0;0.88;0;-56.13;0.0;0.0;0.0;2.01
2021;1;204;beauce_5_sa_050;BTH;;7.12;2.16;49.39;9.7;186.23;30.74;58.39;0.24;0.02;0;109.59;0;-5.46;0.21;0.04;2.16;7.12
2021;205;313;beauce_5_sa_050;solnu;;1.77;0.0;41.49;-2.74;0.0;58.39;96.13;0.09;0.07;0;0;0;-178.12;0.07;0.03;0.0;1.77
2021;314;365;beauce_5_sa_050;BTH;;8.87;0.0;6.18;-50.33;0.0;95.49;44.03;0.02;0.0;0;0.0;0;-3.54;0.02;0.0;0.0;8.87
2021;1;202;beauce_5_sa_051;BTH;;3.97;0.32;47.25;11.88;74.54;13.14;18.29;0.05;0.0;0;43.86;0;-157.34;0.01;0.04;0.32;3.97
2021;203;270;beauce_5_sa_051;solnu;;0.53;0.0;31.11;-13.61;0.0;18.29;35.21;0.03;0.03;0;0;0;-191.5;0.01;0.01;0.0;0.53
2021;271;365;beauce_5_sa_051;BTH;;2.03;0.0;16.01;-42.08;0.0;35.58;8.94;0.0;0.0;0;0.0;0;-61.89;0.0;0.0;0.0;2.03
2021;1;184;beauce_5_sa_052;BTH;;4.31;0.0;39.11;6.77;49.16;14.11;6.2;0.03;0.0;0;28.93;0;-140.93;0.0;0.03;0.0;4.31
2021;185;297;beauce_5_sa_052;solnu;;0.71;0.0;45.91;-43.66;0.0;6.2;8.71;0.02;0.02;0;0;0;-279.64;0.01;0.02;0.0;0.71
2021;298;365;beauce_5_sa_052;BTH;;1.58;0.0;9.06;-8.93;0.0;8.73;7.26;0.0;0.0;0;0.0;0;-14.97;0.0;0.0;0.0;1.58
2021;1;178;beauce_5_sa_053;BTH;;4.4;1.83;36.69;6.6;166.02;18.48;27.87;0.12;0.01;0;97.69;0;7.11;0.1;0.03;1.83;4.4
2021;179;304;beauce_5_sa_053;solnu;;2.05;0.0;51.7;-53.72;0.0;27.87;26.87;0.06;0.05;0;0;0;-197.71;0.04;0.02;0.0;2.05
2021;305;365;beauce_5_sa_053;BTH;;4.88;0.0;8.13;-8.07;0.0;26.87;22.05;0.0;0.0;0;0.0;0;40.74;0.0;0.0;0.0;4.88
2021;1;218;beauce_5_sa_054;BTH;;23.28;2.78;58.32;34.08;133.02;114.66;263.29;0.37;0.04;0;111.72;0;-366.65;0.31;0.06;2.78;23.28
2021;219;264;beauce_5_sa_054;solnu;;19.24;0.0;21.41;-77.95;0.0;263.29;187.34;0.09;0.11;0;0;0;-72.16;0.09;0.0;0.0;19.24
2021;265;365;beauce_5_sa_054;BTH;;36.06;0.0;18.99;-14.33;2.59;187.34;153.34;0.0;0.0;0;1.52;0;97.18;0.0;0.0;0.0;36.06
2021;1;173;beauce_5_sa_055;BTH;;6.05;0.78;33.47;3.76;100.85;22.52;11.95;0.04;0.0;0;59.35;0;-114.54;0.01;0.03;0.78;6.05
2021;174;294;beauce_5_sa_055;solnu;;1.71;0.0;50.3;1.51;0.0;11.95;62.07;0.06;0.04;0;0;0;-297.19;0.03;0.03;0.0;1.71
2021;295;365;beauce_5_sa_055;BTH;;3.79;0.0;9.93;-51.6;0.0;62.51;17.05;0.0;0.0;0;0.0;0;-41.27;0.0;0.0;0.0;3.79
2021;1;213;beauce_5_sa_056;BTH;;11.14;1.92;54.92;48.97;150.13;41.04;129.59;0.23;0.02;0;89.91;0;-190.35;0.17;0.06;1.92;11.14
2021;214;305;beauce_5_sa_056;solnu;;6.38;0.0;33.96;-73.34;0.0;129.59;83.72;0.08;0.1;0;0;0;-175.42;0.06;0.01;0.0;6.38
2021;306;365;beauce_5_sa_056;BTH;;15.2;0.0;7.94;-7.91;0.0;83.75;68.55;0.0;0.0;0;0.0;0;36.05;0.0;0.0;0.0;15.2
2021;1;189;beauce_5_sa_057;BTH;;8.36;2.32;42.14;15.78;180.22;31.68;75.26;0.22;0.02;0;106.05;0;-52.1;0.18;0.04;2.32;8.36
2021;190;312;beauce_5_sa_057;solnu;;4.59;0.0;47.25;5.0;0.0;75.26;123.58;0.11;0.08;0;0;0;-227.64;0.07;0.03;0.0;4.59
2021;313;365;beauce_5_sa_057;BTH;;12.31;0.0;6.33;-56.92;0.0;123.84;60.69;0.02;0.0;0;0.0;0;-3.11;0.02;0.0;0.0;12.31
2021;1;183;beauce_5_sa_058;BTH;;14.16;0.73;38.95;32.58;110.24;65.04;69.1;0.12;0.02;0;66.15;0;-154.12;0.08;0.05;0.73;14.16
2021;184;307;beauce_5_sa_058;solnu;;5.13;0.0;47.82;6.87;0.0;69.1;119.05;0.1;0.07;0;0;0;-307.04;0.07;0.03;0.0;5.13
2021;308;365;beauce_5_sa_058;BTH;;12.17;0.64;7.49;-76.16;2.41;119.15;83.53;0.06;0.0;0;1.42;0;-23.61;0.05;0.0;0.64;12.17
2021;1;171;beauce_5_sa_059;BTH;;5.47;1.22;33.27;32.96;80.75;20.67;91.76;0.1;0.02;0;55.4;0;-112.46;0.06;0.04;1.22;5.47
2021;172;265;beauce_5_sa_059;solnu;;6.95;0.0;44.3;1.33;0.0;91.76;131.05;0.13;0.09;0;0;0;-269.24;0.1;0.03;0.0;6.95
2021;266;365;beauce_5_sa_059;BTH;;14.19;0.0;17.78;-67.55;6.0;131.37;61.08;0.0;0.0;0;3.53;0;-20.68;0.0;0.0;0.0;14.19
2021;1;214;beauce_5_sa_060;BTH;;7.23;0.69;54.12;3.13;79.69;23.39;46.27;0.1;0.01;0;46.89;0;-146.3;0.07;0.04;0.69;7.23
2021;215;303;beauce_5_sa_060;solnu;;1.08;0.0;32.61;-9.86;0.0;46.27;67.82;0.06;0.06;0;0;0;-182.61;0.04;0.02;0.0;1.08
2021;304;365;beauce_5_sa_060;BTH;;4.8;0.0;8.07;-49.6;0.0;68.01;21.89;0.01;0.0;0;0.0;0;-14.04;0.01;0.0;0.0;4.8
2021;1;220;beauce_5_sa_061;BTH;;17.54;2.07;58.94;59.51;246.06;123.82;138.35;0.42;0.03;0;146.84;0;-232.63;0.35;0.07;2.07;17.54
2021;221;303;beauce_5_sa_061;solnu;;9.92;0.0;30.26;-4.65;0.0;138.35;153.89;0.07;0.08;0;0;0;-178.09;0.05;0.02;0.0;9.92
2021;304;365;beauce_5_sa_061;BTH;;19.63;1.1;8.14;-71.2;2.75;154.09;150.99;0.06;0.0;0;1.62;0;7.6;0.06;0.0;1.1;19.63
2021;1;224;beauce_5_sa_062;BTH;;8.74;2.43;61.37;22.59;188.23;36.73;108.1;0.35;0.02;0;112.53;0;-92.89;0.3;0.05;2.43;8.74
2021;225;282;beauce_5_sa_062;solnu;;5.77;0.0;23.88;-12.63;0.0;108.1;113.44;0.05;0.1;0;0;0;-122.59;0.04;0.01;0.0;5.77
2021;283;365;beauce_5_sa_062;BTH;;13.39;0.0;13.0;-53.39;1.2;113.76;59.1;0.0;0.0;0;0.7;0;25.0;0.0;0.0;0.0;13.39
2021;1;226;beauce_5_sa_063;BTH;;5.82;1.38;61.36;13.58;161.94;18.93;30.96;0.13;0.0;0;95.29;0;-159.4;0.08;0.05;1.38;5.82
2021;227;288;beauce_5_sa_063;solnu;;1.31;0.0;25.03;-43.48;0.0;30.96;18.06;0.02;0.04;0;0;0;-211.48;0.01;0.0;0.0;1.31
2021;289;365;beauce_5_sa_063;BTH;;3.41;0.0;11.38;-11.46;0.0;18.01;14.67;0.0;0.0;0;0.0;0;47.0;0.0;0.0;0.0;3.41
2021;1;211;beauce_5_sa_064;BTH;;18.18;2.02;53.32;40.76;139.44;84.01;174.24;0.24;0.03;0;88.06;0;-262.58;0.19;0.06;2.02;18.18
2021;212;292;beauce_5_sa_064;solnu;;7.71;0.0;33.11;-89.52;0.0;174.24;109.93;0.08;0.11;0;0;0;-147.27;0.08;0.01;0.0;7.71
2021;293;365;beauce_5_sa_064;BTH;;20.5;0.0;10.59;-10.5;0.0;109.53;89.53;0.0;0.0;0;0.0;0;52.52;0.0;0.0;0.0;20.5
2021;1;179;beauce_5_sa_065;BTH;;6.69;1.1;37.11;-4.97;87.57;24.72;45.09;0.11;0.01;0;51.53;0;-27.82;0.09;0.02;1.1;6.69
2021;180;292;beauce_5_sa_065;solnu;;2.93;0.0;47.33;-0.62;0.0;45.09;89.79;0.08;0.06;0;0;0;-213.48;0.05;0.03;0.0;2.93
2021;293;365;beauce_5_sa_065;BTH;;7.49;0.0;10.57;-58.38;1.58;90.1;32.9;0.01;0.0;0;0.93;0;-2.97;0.01;0.0;0.0;7.49
2021;1;188;beauce_5_sa_066;BTH;;2.79;0.43;41.36;12.02;82.62;9.13;9.65;0.05;0.0;0;48.62;0;-120.12;0.02;0.03;0.43;2.79
2021;189;267;beauce_5_sa_066;solnu;;0.4;0.0;36.12;-36.59;0.0;9.65;9.25;0.03;0.03;0;0;0;-212.32;0.01;0.02;0.0;0.4
2021;268;365;beauce_5_sa_066;BTH;;1.76;0.0;17.37;-21.19;0.0;9.25;7.55;0.0;0.0;0;0.0;0;-66.01;0.0;0.0;0.0;1.76
2021;1;186;beauce_5_sa_067;BTH;;3.56;1.89;41.69;29.59;169.12;17.67;58.24;0.28;0.02;0;101.88;0;-110.66;0.24;0.04;1.89;3.56
2021;187;264;beauce_5_sa_067;solnu;;3.16;0.0;36.97;-49.01;0.0;58.24;45.19;0.05;0.06;0;0;0;-199.46;0.04;0.01;0.0;3.16
2021;265;365;beauce_5_sa_067;BTH;;8.58;0.0;19.11;-19.4;0.0;44.78;36.32;0.0;0.0;0;0.0;0;67.35;0.0;0.0;0.0;8.58
2021;1;203;beauce_5_sa_068;BTH;;5.68;1.82;49.29;40.64;158.81;22.83;85.48;0.22;0.02;0;94.73;0;-150.43;0.16;0.05;1.82;5.68
2021;204;293;beauce_5_sa_068;solnu;;3.83;0.0;38.56;-66.11;0.0;85.48;55.49;0.06;0.08;0;0;0;-161.17;0.05;0.01;0.0;3.83
2021;294;365;beauce_5_sa_068;BTH;;10.17;0.0;10.39;-10.49;0.0;55.27;45.22;0.0;0.0;0;0.0;0;52.62;0.0;0.0;0.0;10.17
2021;1;208;beauce_5_sa_069;BTH;;8.39;1.15;51.62;12.11;196.4;26.32;36.74;0.19;0.02;0;115.57;0;-82.95;0.15;0.04;1.15;8.39
2021;209;316;beauce_5_sa_069;solnu;;2.42;0.0;39.67;-51.1;0.0;36.74;24.23;0.04;0.04;0;0;0;-197.55;0.02;0.02;0.0;2.42
2021;317;365;beauce_5_sa_069;BTH;;3.68;0.85;5.45;-5.61;0.0;23.58;20.39;0.0;0.0;0;0.0;0;22.62;0.0;0.0;0.85;3.68
2021;1;222;beauce_5_sa_070;BTH;;8.0;1.2;59.85;37.29;131.4;38.86;87.98;0.22;0.02;0;77.74;0;-206.23;0.16;0.06;1.2;8.0
2021;223;283;beauce_5_sa_070;solnu;;3.19;0.0;25.61;-61.85;0.0;87.98;53.23;0.04;0.09;0;0;0;-153.31;0.04;0.0;0.0;3.19
2021;284;365;beauce_5_sa_070;BTH;;10.01;0.28;12.9;-12.94;0.0;53.28;43.18;0.0;0.0;0;0.0;0;53.65;0.0;0.0;0.28;10.01
2021;1;193;beauce_5_sa_071;BTH;;14.06;2.21;43.92;53.14;155.86;61.03;155.73;0.25;0.03;0;94.75;0;-215.98;0.2;0.06;2.21;14.06
2021;194;299;beauce_5_sa_071;solnu;;7.81;0.0;41.91;3.54;0.0;155.73;193.92;0.11;0.1;0;0;0;-276.24;0.08;0.03;0.0;7.81
2021;300;365;beauce_5_sa_071;BTH;;21.92;0.0;8.7;-81.38;0.09;194.18;99.22;0.02;0.0;0;0.05;0;-12.87;0.02;0.0;0.0;21.92
2021;1;183;beauce_5_sa_072;BTH;;6.37;1.52;39.22;5.08;158.6;22.44;15.24;0.11;0.0;0;93.32;0;-21.91;0.08;0.03;1.52;6.37
2021;184;295;beauce_5_sa_072;solnu;;1.91;0.0;46.18;-44.33;0.0;15.24;17.01;0.03;0.02;0;0;0;-222.35;0.01;0.02;0.0;1.91
2021;296;365;beauce_5_sa_072;BTH;;3.12;0.0;9.8;-11.82;0.0;17.01;14.02;0.0;0.0;0;0.0;0;-16.48;0.0;0.0;0.0;3.12
2021;1;224;beauce_5_sa_073;BTH;;5.36;0.0;58.15;-0.44;47.48;16.99;23.02;0.04;0.0;0;27.94;0;-195.59;0.0;0.04;0.0;5.36
2021;225;298;beauce_5_sa_073;solnu;;0.77;0.0;26.96;-35.26;0.0;23.02;13.9;0.02;0.03;0;0;0;-163.2;0.01;0.01;0.0;0.77
2021;299;365;beauce_5_sa_073;BTH;;2.21;0.0;8.88;-11.89;0.0;13.21;9.93;0.0;0.0;0;0.0;0;-36.42;0.0;0.0;0.0;2.21
2021;1;189;beauce_5_sa_074;BTH;;2.44;0.0;41.49;9.76;45.32;7.63;11.61;0.03;0.0;0;26.67;0;-170.43;0.0;0.03;0.0;2.44
2021;190;266;beauce_5_sa_074;solnu;;0.36;0.0;35.29;-10.26;0.0;11.61;36.22;0.03;0.03;0;0;0;-228.0;0.01;0.02;0.0;0.36
2021;267;365;beauce_5_sa_074;BTH;;1.93;0.0;17.26;-41.54;1.5;36.55;8.51;0.0;0.0;0;0.88;0;-60.54;0.0;0.0;0.0;1.93
2021;1;224;beauce_5_sa_075;BTH;;9.12;0.26;59.32;29.75;108.4;38.2;31.1;0.07;0.01;0;66.15;0;-252.83;0.02;0.05;0.26;9.12
2021;225;295;beauce_5_sa_075;solnu;;1.55;0.0;26.33;-43.12;0.0;31.1;18.32;0.02;0.03;0;0;0;-234.4;0.01;0.01;0.0;1.55
2021;296;365;beauce_5_sa_075;BTH;;4.03;0.47;9.52;-22.66;3.51;18.65;34.59;0.03;0.0;0;2.07;0;-40.73;0.03;0.0;0.47;4.03
2021;1;196;beauce_5_sa_076;BTH;;5.33;0.0;44.48;9.79;62.36;19.17;7.97;0.03;0.0;0;37.29;0;-178.92;0.0;0.03;0.0;5.33
2021;197;288;beauce_5_sa_076;solnu;;0.7;0.0;38.02;-9.62;0.0;7.97;35.63;0.02;0.01;0;0;0;-243.08;0.0;0.02;0.0;0.7
2021;289;365;beauce_5_sa_076;BTH;;1.61;0.15;11.22;-43.8;1.12;35.87;12.41;0.01;0.0;0;0.66;0;-49.6;0.01;0.0;0.15;1.61
2021;1;198;beauce_5_sa_077;BTH;;3.2;0.21;45.87;10.35;69.08;10.76;10.74;0.04;0.0;0;40.65;0;-148.49;0.01;0.03;0.21;3.2
2021;199;279;beauce_5_sa_077;solnu;;0.42;0.0;35.8;-43.28;0.0;10.74;7.05;0.01;0.02;0;0;0;-251.44;0.01;0.01;0.0;0.42
2021;280;365;beauce_5_sa_077;BTH;;1.33;0.0;13.93;-13.78;0.0;7.38;5.86;0.0;0.0;0;0.0;0;-0.75;0.0;0.0;0.0;1.33
2021;1;195;beauce_5_sa_078;BTH;;3.31;1.78;45.3;18.37;187.19;14.32;20.8;0.2;0.01;0;110.15;0;-114.71;0.16;0.04;1.78;3.31
2021;196;291;beauce_5_sa_078;solnu;;0.76;0.0;41.0;-47.8;0.0;20.8;15.94;0.03;0.04;0;0;0;-217.78;0.02;0.01;0.0;0.76
2021;292;365;beauce_5_sa_078;BTH;;3.0;0.0;10.93;-10.85;0.0;15.96;13.01;0.0;0.0;0;0.0;0;33.73;0.0;0.0;0.0;3.0
2021;1;219;beauce_5_sa_079;BTH;;12.09;1.12;57.77;46.03;191.29;62.66;49.89;0.22;0.02;0;115.27;0;-288.07;0.16;0.06;1.12;12.09
2021;220;294;beauce_5_sa_079;solnu;;2.53;0.0;28.34;-9.31;0.0;49.89;64.02;0.04;0.04;0;0;0;-185.79;0.03;0.01;0.0;2.53
2021;295;365;beauce_5_sa_079;BTH;;6.65;0.81;9.95;-67.26;4.58;64.44;56.92;0.05;0.0;0;2.69;0;-32.36;0.05;0.0;0.81;6.65
2021;1;195;beauce_5_sa_080;BTH;;3.92;0.0;44.15;7.23;54.33;12.78;5.54;0.03;0.0;0;31.97;0;-178.68;0.0;0.03;0.0;3.92
2021;196;293;beauce_5_sa_080;solnu;;0.57;0.0;40.03;-41.65;0.0;5.54;5.74;0.01;0.01;0;0;0;-267.94;0.0;0.01;0.0;0.57
2021;294;365;beauce_5_sa_080;BTH;;1.05;0.0;10.03;-9.96;0.0;5.72;4.76;0.0;0.0;0;0.0;0;-15.28;0.0;0.0;0.0;1.05
2021;1;180;beauce_5_sa_081;BTH;;1.99;0.76;37.8;6.19;97.76;7.13;8.48;0.05;0.0;0;57.53;0;-39.02;0.02;0.03;0.76;1.99
2021;181;261;beauce_5_sa_081;solnu;;0.45;0.0;38.36;-9.17;0.0;8.48;37.14;0.04;0.04;0;0;0;-184.52;0.02;0.02;0.0;0.45
2021;262;365;beauce_5_sa_081;BTH;;2.23;0.0;19.45;-49.07;0.0;37.49;9.29;0.0;0.0;0;0.0;0;-56.51;0.0;0.0;0.0;2.23
2021;1;172;beauce_5_sa_082;BTH;;2.6;0.0;33.19;0.85;36.01;9.37;5.41;0.02;0.0;0;21.19;0;-78.0;0.0;0.02;0.0;2.6
2021;173;272;beauce_5_sa_082;solnu;;0.59;0.0;45.41;-23.14;0.0;5.41;27.01;0.04;0.03;0;0;0;-253.78;0.02;0.02;0.0;0.59
2021;273;365;beauce_5_sa_082;BTH;;2.13;0.0;15.79;-31.22;0.0;23.8;9.46;0.0;0.0;0;0.0;0;-40.84;0.0;0.0;0.0;2.13
2021;1;195;beauce_5_sa_083;BTH;;9.55;1.96;45.09;7.67;196.79;29.2;22.97;0.14;0.01;0;115.8;0;-27.63;0.11;0.03;1.96;9.55
2021;196;312;beauce_5_sa_083;solnu;;2.13;0.0;44.68;-46.9;0.0;22.97;21.17;0.02;0.02;0;0;0;-207.03;0.0;0.02;0.0;2.13
2021;313;365;beauce_5_sa_083;BTH;;3.65;0.0;6.31;-6.54;0.0;21.11;17.6;0.0;0.0;0;0.0;0;24.67;0.0;0.0;0.0;3.65
2021;1;210;beauce_5_sa_084;BTH;;5.75;0.81;51.9;36.69;80.82;17.21;81.21;0.17;0.01;0;50.21;0;-252.13;0.11;0.05;0.81;5.75
2021;211;257;beauce_5_sa_084;solnu;;3.11;0.0;22.44;-12.76;0.0;81.21;87.64;0.05;0.08;0;0;0;-155.28;0.05;0.01;0.0;3.11
2021;258;365;beauce_5_sa_084;BTH;;9.85;0.0;21.25;-57.14;1.91;88.36;39.99;0.0;0.0;0;1.12;0;-50.13;0.0;0.0;0.0;9.85
2021;1;197;beauce_5_sa_085;BTH;;5.29;0.0;44.6;-2.19;48.27;16.95;7.73;0.03;0.0;0;28.4;0;-222.11;0.0;0.03;0.0;5.29
2021;198;306;beauce_5_sa_085;solnu;;0.76;0.0;41.04;-6.18;0.0;7.73;41.79;0.03;0.01;0;0;0;-264.24;0.01;0.02;0.0;0.76
2021;307;365;beauce_5_sa_085;BTH;;2.05;0.0;7.59;-37.66;0.0;42.08;9.65;0.01;0.0;0;0.0;0;-32.88;0.01;0.0;0.0;2.05
2021;1;199;beauce_5_sa_086;BTH;;10.26;2.0;46.97;27.43;145.73;39.25;108.38;0.19;0.0;0;85.75;0;-52.38;0.14;0.04;2.0;10.26
2021;200;309;beauce_5_sa_086;solnu;;3.21;0.0;42.57;-48.76;0.0;108.38;99.69;0.12;0.11;0;0;0;-214.43;0.09;0.03;0.0;3.21
2021;310;365;beauce_5_sa_086;BTH;;12.21;0.0;6.96;-35.69;0.0;96.75;58.75;0.01;0.0;0;0.0;0;32.35;0.01;0.0;0.0;12.21
2021;1;206;beauce_5_sa_087;BTH;;3.59;0.38;49.54;11.74;76.45;11.88;22.56;0.05;0.0;0;44.99;0;-177.44;0.01;0.04;0.38;3.59
2021;207;270;beauce_5_sa_087;solnu;;0.53;0.0;29.18;-12.87;0.0;22.56;38.27;0.03;0.04;0;0;0;-180.99;0.02;0.01;0.0;0.53
2021;271;365;beauce_5_sa_087;BTH;;2.34;0.0;15.98;-43.3;0.0;38.64;10.32;0.0;0.0;0;0.0;0;-64.21;0.0;0.0;0.0;2.34
2021;1;182;beauce_5_sa_088;BTH;;2.2;0.0;38.29;13.52;49.94;7.32;7.43;0.03;0.0;0;29.39;0;-174.23;0.0;0.03;0.0;2.2
2021;183;264;beauce_5_sa_088;solnu;;0.39;0.0;37.73;-34.83;0.0;7.43;10.08;0.03;0.03;0;0;0;-253.06;0.02;0.02;0.0;0.39
2021;265;365;beauce_5_sa_088;BTH;;1.93;0.0;18.38;-18.59;0.0;10.08;8.33;0.0;0.0;0;0.0;0;-70.36;0.0;0.0;0.0;1.93
2021;1;181;beauce_5_sa_089;BTH;;12.11;2.38;38.22;39.01;147.21;60.21;158.03;0.23;0.03;0;89.1;0;-96.6;0.18;0.05;2.38;12.11
2021;182;302;beauce_5_sa_089;solnu;;11.52;0.0;49.33;-76.87;0.0;158.03;119.5;0.12;0.1;0;0;0;-237.85;0.1;0.03;0.0;11.52
2021;303;365;beauce_5_sa_089;BTH;;21.74;0.0;8.4;-8.36;0.0;119.5;97.8;0.0;0.0;0;0.0;0;38.18;0.0;0.0;0.0;21.74
2021;1;224;beauce_5_sa_090;BTH;;3.68;0.0;58.41;7.32;51.61;11.97;23.18;0.04;0.0;0;30.37;0;-211.94;0.0;0.04;0.0;3.68
2021;225;288;beauce_5_sa_090;solnu;;0.48;0.0;25.16;-38.94;0.0;23.18;11.04;0.02;0.03;0;0;0;-181.16;0.01;0.0;0.0;0.48
2021;289;365;beauce_5_sa_090;BTH;;2.09;0.0;11.27;-11.31;0.0;11.04;8.99;0.0;0.0;0;0.0;0;-13.09;0.0;0.0;0.0;2.09
