annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;171;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;163.5;15.72;176.42;31.26;0.0;310.4;248.32;159.16;307.25;56.91;310.4;99.42;329.9;0.0;2075.34
2021;172;272;beauce_5_sa_026;solnu;;142.63;0.0;63.27;34.9;0.11;159.16;217.74;41.9;295.39;56.91;310.4;0.0;194.15;0.0;0.0
2021;273;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;41.33;0.31;136.71;3.78;0.0;40.92;298.02;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;227;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;243.83;18.42;207.0;50.6;0.0;310.4;248.32;203.28;301.34;56.91;310.4;99.56;437.61;0.0;2972.69
2021;228;280;beauce_5_sa_027;solnu;;60.3;0.0;36.55;17.44;0.11;203.28;219.28;39.8;293.29;56.91;310.4;0.0;88.91;0.0;0.0
2021;281;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;38.5;0.1;135.18;3.57;0.0;39.14;306.82;56.91;310.4;56.91;310.4;98.79;190.89;0.0;587.25
2021;1;212;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;223.74;21.65;204.55;42.25;0.0;310.4;248.32;190.19;300.9;56.91;310.4;99.53;417.87;0.0;2743.27
2021;213;276;beauce_5_sa_028;solnu;;71.11;0.0;41.5;16.1;0.11;190.19;219.43;40.88;294.37;56.91;310.4;0.0;106.19;0.0;0.0
2021;277;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;39.03;0.03;138.26;3.8;0.0;40.52;296.78;56.91;310.4;56.91;310.4;98.86;193.35;0.0;647.88
2021;1;188;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;184.9;25.07;201.77;34.68;0.0;310.4;248.32;169.15;310.4;56.91;310.4;99.47;390.06;0.0;2215.85
2021;189;285;beauce_5_sa_029;solnu;;112.54;0.0;39.2;22.13;0.11;169.15;222.39;50.43;303.91;56.91;310.4;0.0;145.52;0.0;0.0
2021;286;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;36.07;0.01;140.31;3.13;0.0;49.82;288.36;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;187;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;185.52;23.02;200.62;34.5;0.0;310.4;248.32;165.96;304.71;56.91;310.4;99.47;389.15;0.0;2240.24
2021;188;281;beauce_5_sa_030;solnu;;114.93;0.0;41.23;26.25;0.11;165.96;218.59;40.6;294.08;56.91;310.4;0.0;137.37;0.0;0.0
2021;282;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;37.19;0.05;137.33;3.52;0.0;40.02;290.27;56.91;310.4;56.91;310.4;98.8;190.89;0.0;572.54
2021;1;180;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;179.21;16.89;188.62;33.26;0.0;310.4;248.32;163.96;304.53;56.91;310.4;99.44;356.26;0.0;2220.66
2021;181;273;beauce_5_sa_031;solnu;;124.87;0.0;52.89;31.41;0.11;163.96;221.57;40.96;294.45;56.91;310.4;0.0;167.79;0.0;0.0
2021;274;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;40.8;0.25;136.35;3.88;0.0;40.17;299.53;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;176;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;157.45;22.7;194.59;29.49;0.0;310.4;248.32;177.05;310.4;72.32;310.4;99.43;353.6;0.0;2328.08
2021;177;261;beauce_5_sa_032;solnu;;126.7;0.0;51.72;28.87;0.11;177.05;227.97;44.57;298.06;72.32;310.4;0.0;164.74;0.0;0.0
2021;262;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;46.25;0.79;139.69;5.25;0.0;44.2;301.41;75.3;310.4;72.32;310.4;99.02;199.07;0.0;872.56
2021;1;227;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;242.98;21.12;205.05;50.27;0.0;310.4;248.32;198.85;301.44;56.91;310.4;99.56;437.61;0.0;2893.78
2021;228;287;beauce_5_sa_033;solnu;;65.17;0.0;36.62;17.83;0.11;198.85;222.34;52.86;306.34;56.91;310.4;0.0;106.8;0.0;0.0
2021;288;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;33.85;0.01;135.08;2.47;0.0;51.7;306.28;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;211;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;222.98;26.5;198.86;41.5;0.0;310.4;248.32;178.16;302.34;56.91;310.4;99.53;417.87;0.0;2497.3
2021;212;297;beauce_5_sa_034;solnu;;83.89;0.0;55.72;13.87;0.11;178.16;240.2;54.91;308.4;56.91;310.4;0.0;145.62;0.0;0.0
2021;298;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;24.87;0.0;127.05;1.15;0.0;54.3;289.63;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;191;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;193.67;26.98;196.76;35.98;0.0;310.4;248.32;158.84;306.39;56.91;310.4;99.48;390.81;0.0;2040.29
2021;192;308;beauce_5_sa_035;solnu;;126.89;0.0;56.14;28.02;0.11;158.84;269.54;56.91;310.4;56.91;310.4;0.0;187.15;0.0;0.0
2021;309;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;278.81;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;202;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;207.14;22.96;204.22;37.6;0.0;310.4;248.32;183.7;306.78;56.91;310.4;99.5;408.12;0.0;2545.29
2021;203;277;beauce_5_sa_036;solnu;;87.44;0.0;41.22;18.42;0.11;183.7;219.16;40.46;293.94;56.91;310.4;0.0;115.93;0.0;0.0
2021;278;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;38.54;0.05;138.3;3.79;0.0;39.98;285.06;56.91;310.4;56.91;310.4;98.85;193.35;0.0;634.75
2021;1;220;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;230.58;22.28;208.05;45.84;0.0;310.4;248.32;204.14;308.17;56.91;310.4;99.55;436.1;0.0;2886.75
2021;221;277;beauce_5_sa_037;solnu;;62.76;0.0;38.04;11.6;0.11;204.14;219.07;41.73;295.22;56.91;310.4;0.0;87.96;0.0;0.0
2021;278;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;38.89;0.01;139.27;3.86;0.0;41.27;296.85;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;211;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;228.24;22.07;198.02;43.12;0.0;310.4;248.32;175.67;302.35;56.91;310.4;99.53;417.87;0.0;2437.9
2021;212;303;beauce_5_sa_038;solnu;;92.66;0.0;50.22;24.33;0.11;175.67;251.84;51.74;305.22;56.91;310.4;0.0;146.06;0.0;0.0
2021;304;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.24;1.33;0.0;51.83;288.48;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;181;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;177.64;23.68;184.29;32.95;0.0;310.4;248.32;155.45;303.64;56.91;310.4;99.45;357.48;0.0;2090.8
2021;182;285;beauce_5_sa_039;solnu;;128.43;0.0;52.77;30.86;0.11;155.45;222.44;47.11;300.59;56.91;310.4;0.0;178.1;0.0;0.0
2021;286;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;35.63;0.05;137.4;3.06;0.0;46.5;290.91;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;178;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;171.95;25.78;182.4;31.77;0.0;310.4;248.32;152.44;309.12;56.91;310.4;99.44;356.26;0.0;1922.15
2021;179;296;beauce_5_sa_040;solnu;;145.09;0.0;61.89;32.06;0.11;152.44;240.41;55.52;309.0;56.91;310.4;0.0;207.22;0.0;0.0
2021;297;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;25.5;0.01;127.26;1.12;0.0;54.91;284.54;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;180;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;179.89;23.87;181.92;33.26;0.0;310.4;248.32;142.98;303.56;56.91;310.4;99.44;356.26;0.0;1805.24
2021;181;316;beauce_5_sa_041;solnu;;153.54;0.0;80.06;39.03;0.11;142.98;278.98;55.83;309.31;56.91;310.4;0.0;250.64;0.0;0.0
2021;317;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.78;0.0;56.91;288.09;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;172;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;165.35;19.56;172.73;31.6;0.0;310.4;248.32;148.38;305.25;56.91;310.4;99.42;329.9;0.0;1934.26
2021;173;285;beauce_5_sa_042;solnu;;148.96;0.0;62.87;38.73;0.11;148.38;222.57;44.45;297.93;56.91;310.4;0.0;205.68;0.0;0.0
2021;286;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;35.44;0.09;134.89;3.01;0.0;43.84;293.36;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;216;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;228.79;23.47;200.21;45.3;0.0;310.4;248.32;183.11;298.89;56.91;310.4;99.54;419.93;0.0;2674.59
2021;217;290;beauce_5_sa_043;solnu;;78.84;0.0;41.08;18.12;0.11;183.11;228.98;51.4;304.88;56.91;310.4;0.0;124.78;0.0;0.0
2021;291;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;136.92;2.6;0.0;51.19;291.2;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;198;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;202.19;26.23;198.83;37.1;0.0;310.4;248.32;172.71;310.18;56.91;310.4;99.49;404.45;0.0;2270.77
2021;199;296;beauce_5_sa_044;solnu;;105.99;0.0;53.86;19.68;0.11;172.71;240.13;55.52;309.0;56.91;310.4;0.0;159.03;0.0;0.0
2021;297;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;25.65;0.0;127.12;1.14;0.0;54.91;278.36;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;225;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;228.13;28.06;211.13;45.67;0.0;310.4;248.32;207.43;303.28;56.91;310.4;99.56;437.61;0.0;3024.23
2021;226;273;beauce_5_sa_045;solnu;;52.5;0.0;37.21;6.56;0.11;207.43;221.37;46.42;299.91;56.91;310.4;0.0;86.45;0.0;0.0
2021;274;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;40.6;0.1;142.16;3.95;0.0;45.71;306.46;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;225;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;241.95;23.75;201.53;49.24;0.0;310.4;248.32;187.85;303.36;56.91;310.4;99.56;437.61;0.0;2618.51
2021;226;314;beauce_5_sa_046;solnu;;84.1;0.0;66.86;19.67;0.11;187.85;277.13;56.91;310.4;56.91;310.4;0.0;158.11;0.0;0.0
2021;315;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;298.3;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;228;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;244.59;23.9;201.45;50.78;0.0;310.4;248.32;187.81;300.65;56.91;310.4;99.56;437.61;0.0;2664.31
2021;229;315;beauce_5_sa_047;solnu;;82.36;0.0;66.43;19.76;0.11;187.81;276.58;56.38;309.87;56.91;310.4;0.0;158.11;0.0;0.0
2021;316;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.7;0.0;55.83;303.22;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;230;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;243.83;25.8;201.73;51.31;0.0;310.4;248.32;190.8;299.24;56.91;310.4;99.56;444.39;0.0;2764.25
2021;231;305;beauce_5_sa_048;solnu;;74.93;0.0;45.34;18.26;0.11;190.8;264.73;51.69;305.17;56.91;310.4;0.0;120.39;0.0;0.0
2021;306;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;21.78;0.0;126.47;1.2;0.0;52.22;301.25;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;222;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;240.51;18.65;205.47;48.26;0.0;310.4;248.32;197.26;304.45;56.91;310.4;99.55;436.1;0.0;2805.79
2021;223;287;beauce_5_sa_049;solnu;;68.62;0.0;37.75;18.76;0.11;197.26;222.35;52.79;306.28;56.91;310.4;0.0;108.31;0.0;0.0
2021;288;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;33.61;0.03;135.24;2.45;0.0;51.64;310.38;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;216;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;228.41;27.12;196.58;45.0;0.0;310.4;248.32;175.84;299.25;56.91;310.4;99.54;419.93;0.0;2473.37
2021;217;312;beauce_5_sa_050;solnu;;92.48;0.0;59.65;20.32;0.11;175.84;269.81;56.9;310.39;56.91;310.4;0.0;164.36;0.0;0.0
2021;313;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;285.95;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;213;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;214.97;27.83;207.47;40.3;0.0;310.4;248.32;194.11;300.6;56.91;310.4;99.53;417.87;0.0;2832.37
2021;214;271;beauce_5_sa_051;solnu;;63.38;0.0;42.05;9.8;0.11;194.11;218.1;47.76;301.24;56.91;310.4;0.0;106.19;0.0;0.0
2021;272;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;41.82;0.07;142.3;3.88;0.0;47.07;301.04;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;205;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;213.1;23.53;202.37;39.22;0.0;310.4;248.32;179.97;303.12;56.91;310.4;99.51;409.14;0.0;2522.3
2021;206;283;beauce_5_sa_052;solnu;;83.97;0.0;40.75;16.25;0.11;179.97;221.51;42.19;295.68;56.91;310.4;0.0;118.91;0.0;0.0
2021;284;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;36.65;0.01;139.51;3.63;0.0;43.47;282.02;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;224;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;241.38;15.22;210.01;49.3;0.0;310.4;248.32;210.99;303.98;57.76;310.4;99.55;437.61;0.0;3064.41
2021;225;269;beauce_5_sa_053;solnu;;54.15;0.0;37.01;14.23;0.11;210.99;220.75;40.72;294.2;57.76;310.4;0.0;86.45;0.0;0.0
2021;270;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;44.78;0.3;137.02;4.85;0.0;44.73;307.98;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;209;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;222.34;16.12;206.61;42.13;0.0;310.4;248.32;195.55;305.62;56.91;310.4;99.52;417.7;0.0;2768.42
2021;210;270;beauce_5_sa_054;solnu;;72.75;0.0;41.08;17.76;0.11;195.55;219.21;44.54;298.03;56.91;310.4;0.0;106.35;0.0;0.0
2021;271;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;43.55;0.29;137.14;3.61;0.0;43.05;298.43;59.73;310.4;56.91;310.4;98.91;193.35;0.0;738.89
2021;1;225;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;234.61;23.97;208.84;47.39;0.0;310.4;248.32;203.98;303.18;56.91;310.4;99.56;437.61;0.0;2974.43
2021;226;277;beauce_5_sa_055;solnu;;55.39;0.0;36.96;9.05;0.11;203.98;219.08;43.68;297.17;56.91;310.4;0.0;86.45;0.0;0.0
2021;278;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;39.28;0.01;140.82;3.98;0.0;43.13;306.19;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;175;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;168.18;23.65;170.73;32.29;0.0;310.4;248.32;147.61;310.4;56.91;310.4;99.43;352.15;0.0;1792.59
2021;176;304;beauce_5_sa_056;solnu;;158.82;0.0;70.11;40.94;0.11;147.61;251.07;51.82;305.31;56.91;310.4;0.0;211.78;0.0;0.0
2021;305;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;126.16;1.26;0.0;51.48;285.4;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;187;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;191.14;22.2;196.07;36.02;0.0;310.4;248.32;154.64;304.46;56.91;310.4;99.46;389.15;0.0;2025.84
2021;188;302;beauce_5_sa_057;solnu;;132.59;0.0;48.78;32.97;0.11;154.64;251.97;52.18;305.66;56.91;310.4;0.0;174.41;0.0;0.0
2021;303;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.36;1.32;0.0;51.74;283.34;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;229;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;243.56;21.3;205.82;51.14;0.0;310.4;248.32;201.3;299.91;56.91;310.4;99.56;437.61;0.0;2965.71
2021;230;283;beauce_5_sa_058;solnu;;59.62;0.0;36.17;14.58;0.11;201.3;221.02;39.43;292.92;56.91;310.4;0.0;90.44;0.0;0.0
2021;284;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;36.63;0.01;136.76;3.53;0.0;40.72;309.17;56.91;310.4;56.91;310.4;98.77;189.36;0.0;544.68
2021;1;184;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;181.93;26.71;194.6;34.24;0.0;310.4;248.32;154.18;310.4;56.91;310.4;99.46;380.66;0.0;1885.28
2021;185;314;beauce_5_sa_059;solnu;;146.75;0.0;68.19;34.92;0.11;154.18;277.03;56.91;310.4;56.91;310.4;0.0;215.06;0.0;0.0
2021;315;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;283.82;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;208;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;221.86;21.9;198.0;42.39;0.0;310.4;248.32;178.89;308.92;56.91;310.4;99.52;417.7;0.0;2381.43
2021;209;303;beauce_5_sa_060;solnu;;100.13;0.0;49.33;26.36;0.11;178.89;251.84;51.74;305.22;56.91;310.4;0.0;146.23;0.0;0.0
2021;304;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.25;1.33;0.0;51.83;274.43;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;191;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;187.94;19.84;209.74;34.85;0.0;310.4;248.32;183.56;306.28;64.96;310.4;99.48;390.81;0.0;2533.91
2021;192;265;beauce_5_sa_061;solnu;;98.58;0.0;39.89;21.91;0.11;183.56;226.16;41.74;295.22;64.96;310.4;0.0;127.53;0.0;0.0
2021;266;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;45.01;0.49;138.39;5.23;0.0;41.27;298.72;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;216;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;230.93;17.16;205.16;46.09;0.0;310.4;248.32;192.68;298.12;56.91;310.4;99.54;419.93;0.0;2853.25
2021;217;274;beauce_5_sa_062;solnu;;69.38;0.0;40.38;18.39;0.11;192.68;220.68;40.44;293.93;56.91;310.4;0.0;104.13;0.0;0.0
2021;275;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;40.37;0.21;136.3;3.93;0.0;39.92;299.24;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;221;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;237.57;15.43;209.63;47.75;0.0;310.4;248.32;209.09;306.45;56.91;310.4;99.55;436.1;0.0;2995.86
2021;222;270;beauce_5_sa_063;solnu;;58.22;0.0;37.87;14.72;0.11;209.09;219.21;44.73;298.21;56.91;310.4;0.0;87.96;0.0;0.0
2021;271;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;43.61;0.27;137.29;3.63;0.0;43.24;305.18;59.73;310.4;56.91;310.4;98.92;193.35;0.0;738.89
2021;1;176;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;169.92;15.72;189.1;32.68;0.0;310.4;248.32;166.82;310.4;56.91;310.4;99.43;353.6;0.0;2156.76
2021;177;272;beauce_5_sa_064;solnu;;135.07;0.0;51.72;33.73;0.11;166.82;217.74;41.92;295.4;56.91;310.4;0.0;170.45;0.0;0.0
2021;273;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;41.54;0.26;136.56;3.81;0.0;40.93;295.44;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;176;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;161.1;27.04;186.6;30.12;0.0;310.4;248.32;158.74;310.4;56.91;310.4;99.43;353.6;0.0;2027.21
2021;177;282;beauce_5_sa_065;solnu;;136.38;0.0;51.72;28.99;0.11;158.74;217.85;43.07;296.55;56.91;310.4;0.0;172.92;0.0;0.0
2021;283;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;36.86;0.05;140.13;3.71;0.0;42.52;291.3;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;188;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;184.34;22.29;205.11;34.63;0.0;310.4;248.32;176.42;310.4;56.91;310.4;99.47;390.06;0.0;2333.17
2021;189;275;beauce_5_sa_066;solnu;;111.24;0.0;39.2;24.95;0.11;176.42;219.84;41.26;294.75;56.91;310.4;0.0;133.99;0.0;0.0
2021;276;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;38.94;0.13;138.63;3.74;0.0;40.7;292.13;56.91;310.4;56.91;310.4;98.88;193.35;0.0;665.06
2021;1;196;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;185.87;24.99;213.27;33.99;0.0;310.4;248.32;195.33;308.84;73.73;310.4;99.49;401.67;0.0;2698.33
2021;197;260;beauce_5_sa_067;solnu;;87.43;0.0;40.46;17.65;0.11;195.33;213.57;45.71;299.2;73.73;310.4;0.0;116.67;0.0;0.0
2021;261;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;47.26;0.75;139.85;5.24;0.0;44.68;301.08;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;189;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;194.48;22.49;197.67;36.54;0.0;310.4;248.32;159.34;308.41;56.91;310.4;99.47;390.06;0.0;2017.39
2021;190;307;beauce_5_sa_068;solnu;;130.05;0.0;48.08;32.44;0.11;159.34;270.16;51.96;305.44;56.91;310.4;0.0;187.9;0.0;0.0
2021;308;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;21.05;0.0;126.05;1.14;0.0;56.91;280.17;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;209;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;223.74;16.98;204.11;42.47;0.0;310.4;248.32;190.61;305.85;56.91;310.4;99.52;417.7;0.0;2662.98
2021;210;278;beauce_5_sa_069;solnu;;79.45;0.0;41.28;19.95;0.11;190.61;219.37;37.87;291.36;56.91;310.4;0.0;107.05;0.0;0.0
2021;279;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;38.91;0.14;135.25;3.99;0.0;38.28;291.43;56.91;310.4;56.91;310.4;98.81;192.66;0.0;617.36
2021;1;172;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;141.34;31.31;184.0;25.56;0.0;310.4;248.32;172.63;306.24;80.34;310.4;99.42;329.9;0.0;2337.92
2021;173;256;beauce_5_sa_070;solnu;;127.46;0.0;63.53;27.61;0.11;172.63;215.57;47.41;300.9;80.34;310.4;0.0;188.1;0.0;0.0
2021;257;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;49.98;1.38;140.89;6.08;0.0;48.77;304.28;84.87;310.4;80.34;310.4;99.07;199.41;0.0;956.44
2021;1;216;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;231.87;16.8;204.6;46.34;0.0;310.4;248.32;191.75;298.1;56.91;310.4;99.54;419.93;0.0;2827.34
2021;217;276;beauce_5_sa_071;solnu;;70.69;0.0;40.36;19.09;0.11;191.75;219.52;39.13;292.62;56.91;310.4;0.0;104.13;0.0;0.0
2021;277;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;39.66;0.17;135.74;3.97;0.0;38.6;298.49;56.91;310.4;56.91;310.4;98.84;193.35;0.0;647.88
2021;1;177;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;173.26;21.08;183.57;32.66;0.0;310.4;248.32;153.97;308.67;56.91;310.4;99.43;356.26;0.0;1954.9
2021;178;291;beauce_5_sa_072;solnu;;144.91;0.0;52.53;36.25;0.11;153.97;238.12;48.74;302.22;56.91;310.4;0.0;196.86;0.0;0.0
2021;292;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;29.67;0.03;134.82;2.67;0.0;56.69;287.81;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;174;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;164.71;24.76;171.21;31.7;0.0;310.4;248.32;150.9;308.44;56.91;310.4;99.42;339.98;0.0;1905.88
2021;175;291;beauce_5_sa_073;solnu;;152.22;0.0;62.18;37.54;0.11;150.9;238.07;49.01;302.49;56.91;310.4;0.0;213.15;0.0;0.0
2021;292;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;29.64;0.03;135.11;2.52;0.0;56.91;289.7;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
