annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;292;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;84.75;1.65;0.0;0.95;0.0;10.16;0.0;95.86;0.07
2021;1;209;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;988.19;1.65;0.77;17.47;0.0;23.09;0.0;1029.52;0.07
2021;210;293;beauce_5_sa_091;solnu;;887.8;1.64;14.21;7.74;0.0;4.19;0.0;913.93;0.07
2021;294;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;138.76;1.64;5.07;0.95;0.0;11.81;0.0;156.58;0.07
2021;1;186;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;718.06;1.66;0.0;13.61;0.0;23.22;0.0;754.9;0.07
2021;187;293;beauce_5_sa_092;solnu;;1129.54;1.65;12.24;11.78;0.0;3.96;0.0;1157.52;0.07
2021;294;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;151.17;1.64;6.84;0.94;0.0;11.45;0.0;170.4;0.07
2021;1;210;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1331.7;1.65;15.76;19.9;0.0;13.36;0.0;1380.71;0.07
2021;211;264;beauce_5_sa_093;solnu;;580.77;1.65;4.55;0.51;0.0;3.57;0.0;589.39;0.07
2021;265;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;175.74;1.65;2.46;5.44;0.0;5.88;0.0;189.52;0.07
2021;1;187;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;743.77;1.66;0.0;14.41;0.0;21.17;0.0;779.35;0.07
2021;188;294;beauce_5_sa_094;solnu;;1128.61;1.65;10.62;10.78;0.0;3.71;0.0;1153.72;0.07
2021;295;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;106.73;1.64;0.9;1.76;0.0;9.9;0.0;119.3;0.07
2021;1;212;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1006.32;1.65;0.52;17.48;0.0;22.99;0.0;1047.32;0.07
2021;213;301;beauce_5_sa_095;solnu;;880.64;1.64;15.38;7.72;0.0;4.31;0.0;908.05;0.07
2021;302;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;113.3;1.64;8.53;0.39;0.0;12.29;0.0;134.52;0.07
2021;1;171;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;620.43;1.66;0.0;12.55;0.0;23.68;0.0;656.66;0.07
2021;172;300;beauce_5_sa_096;solnu;;1387.01;1.64;20.34;14.23;0.0;7.4;0.0;1428.98;0.07
2021;301;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;117.18;1.64;14.59;1.17;0.0;17.64;0.0;150.58;0.07
2021;1;224;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1247.97;1.65;2.78;21.42;0.0;17.57;0.0;1289.73;0.07
2021;225;304;beauce_5_sa_097;solnu;;686.35;1.65;10.32;2.55;0.0;3.41;0.0;702.62;0.07
2021;305;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;64.12;1.64;0.0;0.25;0.0;9.9;0.0;74.27;0.07
2021;1;199;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;862.0;1.66;0.28;16.12;0.0;19.99;0.0;898.39;0.07
2021;200;298;beauce_5_sa_098;solnu;;1017.65;1.65;9.38;8.6;0.0;3.68;0.0;1039.31;0.07
2021;299;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;80.04;1.64;0.0;1.97;0.0;8.98;0.0;91.0;0.07
2021;1;190;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;712.19;1.66;0.0;12.72;0.0;23.02;0.0;747.93;0.07
2021;191;317;beauce_5_sa_099;solnu;;1187.87;1.64;29.58;13.04;0.0;7.3;0.0;1237.78;0.07
2021;318;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;81.73;1.64;7.26;0.0;0.0;11.95;0.0;100.94;0.07
