annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;230;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;247.62;21.22;202.61;52.51;0.0;310.4;248.32;190.98;299.15;56.91;310.4;99.56;444.39;0.0;2802.96
2021;231;301;beauce_5_sa_074;solnu;;74.4;0.0;44.48;20.41;0.11;190.98;248.8;52.62;306.1;56.91;310.4;0.0;119.17;0.0;0.0
2021;302;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;23.1;0.0;126.45;1.32;0.0;52.18;301.68;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;173;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;163.88;23.83;172.03;31.09;0.0;310.4;248.32;147.23;303.14;56.91;310.4;99.42;336.15;0.0;1940.19
2021;174;286;beauce_5_sa_075;solnu;;147.11;0.0;62.53;35.15;0.11;147.23;222.12;45.58;299.07;56.91;310.4;0.0;208.26;0.0;0.0
2021;287;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;33.77;0.09;136.64;2.98;0.0;53.97;292.09;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;184;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;185.58;22.0;195.67;35.38;0.0;310.4;248.32;154.0;310.4;56.91;310.4;99.46;380.66;0.0;1881.39
2021;185;315;beauce_5_sa_076;solnu;;147.79;0.0;67.69;37.16;0.11;154.0;276.65;56.38;309.87;56.91;310.4;0.0;215.06;0.0;0.0
2021;316;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.73;0.0;55.83;283.86;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;200;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;211.2;22.51;197.75;38.9;0.0;310.4;248.32;166.89;305.97;56.91;310.4;99.5;408.12;0.0;2218.05
2021;201;305;beauce_5_sa_077;solnu;;110.92;0.0;49.45;28.2;0.11;166.89;264.88;51.48;304.97;56.91;310.4;0.0;156.66;0.0;0.0
2021;306;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.97;276.04;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;195;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;181.56;34.1;206.89;32.9;0.0;310.4;248.32;182.88;307.73;56.91;310.4;99.49;399.98;0.0;2493.7
2021;196;272;beauce_5_sa_078;solnu;;98.56;0.0;39.78;22.69;0.11;182.88;217.53;42.58;296.07;56.91;310.4;0.0;124.07;0.0;0.0
2021;273;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;40.79;0.29;137.93;3.8;0.0;41.6;292.84;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;226;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;244.11;19.17;205.22;50.27;0.0;310.4;248.32;197.82;302.09;56.91;310.4;99.56;437.61;0.0;2866.54
2021;227;288;beauce_5_sa_079;solnu;;66.82;0.0;36.81;18.55;0.11;197.82;221.77;51.66;305.15;56.91;310.4;0.0;106.8;0.0;0.0
2021;289;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;32.48;0.03;135.23;2.51;0.0;50.65;304.42;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;193;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;179.78;26.2;213.41;32.96;0.0;310.4;248.32;191.15;307.3;73.73;310.4;99.48;393.7;0.0;2650.34
2021;194;260;beauce_5_sa_080;solnu;;93.15;0.0;39.51;19.05;0.11;191.15;213.57;45.69;299.18;73.73;310.4;0.0;124.64;0.0;0.0
2021;261;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;47.27;0.75;139.83;5.24;0.0;44.66;303.96;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;181;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;175.46;25.5;184.76;32.32;0.0;310.4;248.32;155.17;303.53;56.91;310.4;99.45;357.48;0.0;2071.23
2021;182;287;beauce_5_sa_081;solnu;;127.07;0.0;54.1;27.11;0.11;155.17;222.07;56.91;310.4;56.91;310.4;0.0;186.93;0.0;0.0
2021;288;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;33.75;0.01;139.23;2.46;0.0;55.76;290.38;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;173;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;161.6;25.43;172.74;30.43;0.0;310.4;248.32;146.99;303.11;56.91;310.4;99.42;336.15;0.0;1930.31
2021;174;287;beauce_5_sa_082;solnu;;142.74;0.0;64.37;29.32;0.11;146.99;222.13;56.91;310.4;56.91;310.4;0.0;208.26;0.0;0.0
2021;288;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;33.26;0.07;139.67;2.42;0.0;55.76;292.3;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;174;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;165.55;25.45;170.2;31.87;0.0;310.4;248.32;143.17;307.93;56.91;310.4;99.42;339.98;0.0;1735.09
2021;175;309;beauce_5_sa_083;solnu;;163.86;0.0;76.1;42.5;0.11;143.17;269.11;56.18;309.67;56.91;310.4;0.0;239.26;0.0;0.0
2021;310;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.93;0.0;56.91;287.81;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;215;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;231.04;23.39;197.25;45.36;0.0;310.4;248.32;175.68;299.16;56.91;310.4;99.53;418.38;0.0;2471.85
2021;216;309;beauce_5_sa_084;solnu;;92.53;0.0;56.95;23.69;0.11;175.68;269.1;56.18;309.67;56.91;310.4;0.0;160.86;0.0;0.0
2021;310;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.88;0.0;56.91;287.45;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;177;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;171.11;25.19;181.62;31.97;0.0;310.4;248.32;148.22;308.66;56.91;310.4;99.43;356.26;0.0;1834.95
2021;178;303;beauce_5_sa_085;solnu;;152.78;0.0;60.15;36.51;0.11;148.22;251.81;52.1;305.58;56.91;310.4;0.0;207.67;0.0;0.0
2021;304;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;21.81;0.0;127.21;1.02;0.0;52.26;285.22;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;185;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;186.74;23.43;195.53;35.02;0.0;310.4;248.32;155.06;307.95;56.91;310.4;99.46;380.88;0.0;1949.27
2021;186;307;beauce_5_sa_086;solnu;;138.08;0.0;48.46;32.55;0.11;155.06;270.23;52.48;305.97;56.91;310.4;0.0;197.08;0.0;0.0
2021;308;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;20.88;0.0;126.74;1.08;0.0;56.91;283.37;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;228;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;213.6;37.6;218.21;42.54;0.0;310.4;248.32;216.16;301.21;66.83;310.4;99.56;437.61;0.0;3208.75
2021;229;264;beauce_5_sa_087;solnu;;45.67;0.0;36.92;5.44;0.11;216.16;227.18;45.75;299.24;66.83;310.4;0.0;80.73;0.0;0.0
2021;265;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;45.19;0.17;142.54;5.22;0.0;44.9;310.4;69.17;310.4;66.83;310.4;99.01;199.07;0.0;823.18
2021;1;231;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;245.47;23.23;202.87;52.42;0.0;310.4;248.32;201.59;305.81;56.91;310.4;99.57;449.12;0.0;2863.81
2021;232;297;beauce_5_sa_088;solnu;;71.7;0.0;44.68;18.59;0.11;201.59;240.43;54.91;308.4;56.91;310.4;0.0;114.36;0.0;0.0
2021;298;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;24.81;0.0;127.11;1.09;0.0;54.31;305.1;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;174;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;157.16;24.78;177.31;29.87;0.0;310.4;248.32;165.65;309.89;56.91;310.4;99.43;339.98;0.0;2154.37
2021;175;270;beauce_5_sa_089;solnu;;134.17;0.0;63.63;29.52;0.11;165.65;219.13;46.4;299.89;56.91;310.4;0.0;184.08;0.0;0.0
2021;271;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;41.37;0.3;141.17;3.68;0.0;45.34;298.5;59.73;310.4;56.91;310.4;98.94;193.35;0.0;738.89
2021;1;224;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;236.07;23.85;206.49;47.54;0.0;310.4;248.32;200.24;304.18;56.91;310.4;99.55;437.61;0.0;2870.11
2021;225;284;beauce_5_sa_090;solnu;;58.99;0.0;37.11;9.5;0.11;200.24;220.05;44.91;298.4;56.91;310.4;0.0;96.92;0.0;0.0
2021;285;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;36.38;0.01;140.97;3.6;0.0;51.18;307.17;56.91;310.4;56.91;310.4;98.77;182.88;0.0;529.59
2021;1;200;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;211.57;18.66;201.67;39.12;0.0;310.4;248.32;175.39;305.53;56.91;310.4;99.5;408.12;0.0;2398.37
2021;201;287;beauce_5_sa_091;solnu;;98.2;0.0;41.21;25.07;0.11;175.39;222.35;52.48;305.97;56.91;310.4;0.0;136.29;0.0;0.0
2021;288;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;33.54;0.04;134.98;2.45;0.0;51.33;281.54;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;209;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;218.22;17.81;208.81;41.05;0.0;310.4;248.32;199.78;305.85;63.65;310.4;99.52;417.7;0.0;2830.93
2021;210;266;beauce_5_sa_092;solnu;;70.21;0.0;41.29;15.8;0.11;199.78;224.15;41.4;294.89;63.65;310.4;0.0;101.41;0.0;0.0
2021;267;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;45.14;0.42;137.99;5.18;0.0;41.84;302.56;66.27;310.4;63.65;310.4;98.96;198.3;0.0;795.89
2021;1;189;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;194.84;22.38;197.43;36.59;0.0;310.4;248.32;158.0;308.39;56.91;310.4;99.47;390.06;0.0;1988.06
2021;190;311;beauce_5_sa_093;solnu;;132.76;0.0;55.84;32.69;0.11;158.0;270.93;56.91;310.4;56.91;310.4;0.0;191.7;0.0;0.0
2021;312;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;279.78;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;173;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;166.65;16.33;176.03;32.01;0.0;310.4;248.32;156.39;303.87;56.91;310.4;99.42;336.15;0.0;2094.81
2021;174;273;beauce_5_sa_094;solnu;;140.21;0.0;63.29;35.02;0.11;156.39;221.57;40.92;294.41;56.91;310.4;0.0;187.91;0.0;0.0
2021;274;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;40.71;0.27;136.38;3.87;0.0;40.13;296.63;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;227;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;243.83;18.42;207.0;50.6;0.0;310.4;248.32;203.28;301.34;56.91;310.4;99.56;437.61;0.0;2972.69
2021;228;280;beauce_5_sa_095;solnu;;60.3;0.0;36.55;17.44;0.11;203.28;219.28;39.8;293.29;56.91;310.4;0.0;88.91;0.0;0.0
2021;281;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;38.5;0.1;135.18;3.57;0.0;39.14;306.82;56.91;310.4;56.91;310.4;98.79;190.89;0.0;587.25
2021;1;179;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;175.21;22.63;185.7;31.86;0.0;310.4;248.32;160.19;305.7;56.91;310.4;99.44;356.26;0.0;2113.5
2021;180;280;beauce_5_sa_096;solnu;;129.01;0.0;53.16;31.42;0.11;160.19;219.23;40.19;293.67;56.91;310.4;0.0;170.26;0.0;0.0
2021;281;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;37.3;0.14;136.72;3.45;0.0;39.74;290.59;56.91;310.4;56.91;310.4;98.81;190.89;0.0;587.25
2021;1;225;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;242.42;17.88;207.21;49.66;0.0;310.4;248.32;203.51;303.09;56.91;310.4;99.56;437.61;0.0;2951.34
2021;226;279;beauce_5_sa_097;solnu;;61.22;0.0;36.91;17.11;0.11;203.51;218.43;38.5;291.99;56.91;310.4;0.0;88.91;0.0;0.0
2021;280;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;38.89;0.11;135.25;3.86;0.0;39.8;306.03;56.91;310.4;56.91;310.4;98.8;190.89;0.0;604.68
2021;1;221;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;237.53;21.31;203.61;47.51;0.0;310.4;248.32;193.56;306.62;56.91;310.4;99.55;436.1;0.0;2717.6
2021;222;294;beauce_5_sa_098;solnu;;76.55;0.0;45.66;19.49;0.11;193.56;241.77;56.91;310.4;56.91;310.4;0.0;127.14;0.0;0.0
2021;295;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;27.46;0.01;127.75;1.14;0.0;56.91;289.18;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;183;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;183.39;20.95;187.01;35.14;0.0;310.4;248.32;161.37;310.4;56.91;310.4;99.45;380.66;0.0;2055.98
2021;184;292;beauce_5_sa_099;solnu;;135.36;0.0;49.1;35.68;0.11;161.37;238.77;56.7;310.19;56.91;310.4;0.0;177.92;0.0;0.0
2021;293;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;134.96;1.89;0.0;56.91;283.36;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
