annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;204;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;218.28;21.84;197.95;40.24;0.0;310.4;248.32;167.78;303.03;56.91;310.4;99.51;409.14;0.0;2285.39
2021;205;305;beauce_5_sa_074;solnu;;104.56;0.0;49.2;27.19;0.11;167.78;264.88;51.48;304.97;56.91;310.4;0.0;155.65;0.0;0.0
2021;306;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.97;276.97;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;186;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;189.03;22.35;196.3;35.43;0.0;310.4;248.32;156.23;306.19;56.91;310.4;99.46;380.88;0.0;2048.34
2021;187;298;beauce_5_sa_075;solnu;;132.27;0.0;48.61;31.54;0.11;156.23;239.87;54.31;307.8;56.91;310.4;0.0;182.6;0.0;0.0
2021;299;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;24.06;0.0;127.26;1.02;0.0;53.64;283.6;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;219;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;235.93;20.77;201.98;47.8;0.0;310.4;248.32;188.97;310.4;56.91;310.4;99.54;436.1;0.0;2510.02
2021;220;315;beauce_5_sa_076;solnu;;94.06;0.0;65.98;25.16;0.11;188.97;276.65;56.38;309.87;56.91;310.4;0.0;159.62;0.0;0.0
2021;316;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.42;0.73;0.0;55.83;287.53;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;191;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;192.15;25.27;199.98;35.62;0.0;310.4;248.32;165.72;306.39;56.91;310.4;99.48;390.81;0.0;2205.45
2021;192;291;beauce_5_sa_077;solnu;;114.49;0.0;39.92;23.75;0.11;165.72;237.84;52.28;305.76;56.91;310.4;0.0;162.31;0.0;0.0
2021;292;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;30.02;0.0;138.04;2.59;0.0;56.91;283.1;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;170;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;155.93;25.27;170.54;29.87;0.0;310.4;248.32;143.45;310.4;56.91;310.4;99.41;329.9;0.0;1751.21
2021;171;300;beauce_5_sa_078;solnu;;167.79;0.0;70.31;41.44;0.11;143.45;247.04;53.03;306.52;56.91;310.4;0.0;233.66;0.0;0.0
2021;301;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;126.61;1.32;0.0;52.61;294.73;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;175;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;168.23;16.04;178.29;32.53;0.0;310.4;248.32;165.93;310.4;56.91;310.4;99.43;352.15;0.0;2152.91
2021;176;271;beauce_5_sa_079;solnu;;135.7;0.0;62.41;34.0;0.11;165.93;218.32;42.76;296.25;56.91;310.4;0.0;171.91;0.0;0.0
2021;272;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;42.14;0.29;136.77;3.74;0.0;41.91;295.73;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;220;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;189.65;47.74;223.03;35.09;0.0;310.4;248.32;219.71;308.68;73.73;310.4;99.55;436.1;0.0;3137.59
2021;221;260;beauce_5_sa_080;solnu;;50.61;0.0;38.09;3.53;0.11;219.71;213.46;48.63;302.11;73.73;310.4;0.0;82.24;0.0;0.0
2021;261;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;46.45;0.34;143.99;5.17;0.0;47.79;309.29;76.79;310.4;73.73;310.4;99.05;199.07;0.0;890.78
2021;1;184;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;184.68;19.52;199.05;35.31;0.0;310.4;248.32;163.42;310.4;56.91;310.4;99.46;380.66;0.0;2105.55
2021;185;289;beauce_5_sa_081;solnu;;131.08;0.0;39.31;33.36;0.11;163.42;221.25;50.15;303.64;56.91;310.4;0.0;163.74;0.0;0.0
2021;290;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;31.4;0.03;134.8;2.6;0.0;48.99;289.97;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;230;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;244.55;21.16;205.85;51.75;0.0;310.4;248.32;201.58;299.04;56.91;310.4;99.57;444.39;0.0;2983.75
2021;231;283;beauce_5_sa_082;solnu;;58.22;0.0;36.12;14.21;0.11;201.58;220.97;40.01;293.5;56.91;310.4;0.0;83.65;0.0;0.0
2021;284;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;36.66;0.01;137.31;3.59;0.0;41.29;307.01;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;221;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;236.45;16.06;210.11;47.45;0.0;310.4;248.32;210.48;306.47;57.76;310.4;99.55;436.1;0.0;3010.4
2021;222;269;beauce_5_sa_083;solnu;;57.29;0.0;37.87;14.25;0.11;210.48;220.75;40.72;294.2;57.76;310.4;0.0;87.96;0.0;0.0
2021;270;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;44.78;0.3;137.02;4.85;0.0;44.73;307.09;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;204;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;218.07;19.36;200.95;40.31;0.0;310.4;248.32;173.71;302.71;56.91;310.4;99.51;409.14;0.0;2435.49
2021;205;290;beauce_5_sa_084;solnu;;95.22;0.0;41.01;24.28;0.11;173.71;229.15;49.18;302.66;56.91;310.4;0.0;135.57;0.0;0.0
2021;291;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;30.31;0.03;134.92;2.71;0.0;48.96;281.01;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;194;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;154.68;53.06;212.85;26.06;0.0;310.4;248.32;189.48;306.13;70.4;310.4;99.48;397.27;0.0;2631.32
2021;195;262;beauce_5_sa_085;solnu;;92.0;0.0;40.52;18.8;0.11;189.48;225.89;44.65;298.14;70.4;310.4;0.0;121.07;0.0;0.0
2021;263;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;45.23;0.58;141.0;5.2;0.0;44.02;301.97;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;201;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;208.68;26.78;196.84;38.23;0.0;310.4;248.32;170.39;308.8;56.91;310.4;99.5;408.12;0.0;2208.14
2021;202;308;beauce_5_sa_086;solnu;;110.12;0.0;58.02;23.91;0.11;170.39;269.68;56.91;310.4;56.91;310.4;0.0;169.84;0.0;0.0
2021;309;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;275.8;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;177;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;173.55;20.6;183.77;32.79;0.0;310.4;248.32;153.57;308.67;56.91;310.4;99.43;356.26;0.0;1965.57
2021;178;290;beauce_5_sa_087;solnu;;144.38;0.0;52.55;35.99;0.11;153.57;229.15;48.95;302.44;56.91;310.4;0.0;188.45;0.0;0.0
2021;291;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;30.11;0.04;134.88;2.69;0.0;48.74;288.15;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;216;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;229.13;25.35;197.71;45.29;0.0;310.4;248.32;177.95;299.17;56.91;310.4;99.54;419.93;0.0;2572.1
2021;217;300;beauce_5_sa_088;solnu;;86.73;0.0;50.86;19.35;0.11;177.95;246.86;53.08;306.56;56.91;310.4;0.0;143.64;0.0;0.0
2021;301;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;23.28;0.0;126.8;1.21;0.0;52.69;287.69;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;228;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;240.92;15.0;214.41;50.34;0.0;310.4;248.32;218.98;300.26;73.73;310.4;99.56;437.61;0.0;3274.96
2021;229;260;beauce_5_sa_089;solnu;;45.17;0.0;36.3;9.47;0.11;218.98;213.57;45.92;299.41;73.73;310.4;0.0;80.73;0.0;0.0
2021;261;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;47.42;0.68;139.98;5.26;0.0;44.91;310.4;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;185;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;177.59;25.49;202.6;32.62;0.0;310.4;248.32;169.49;307.98;56.91;310.4;99.46;380.88;0.0;2245.25
2021;186;278;beauce_5_sa_090;solnu;;113.93;0.0;40.73;20.61;0.11;169.49;219.11;43.11;296.6;56.91;310.4;0.0;143.87;0.0;0.0
2021;279;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;38.47;0.05;141.04;3.95;0.0;43.59;291.95;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;212;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;228.69;20.76;200.18;43.6;0.0;310.4;248.32;180.87;301.21;56.91;310.4;99.53;417.87;0.0;2568.11
2021;213;292;beauce_5_sa_091;solnu;;84.1;0.0;41.86;22.54;0.11;180.87;238.77;56.91;310.4;56.91;310.4;0.0;140.72;0.0;0.0
2021;293;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;29.22;0.02;135.04;1.9;0.0;56.91;289.22;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;185;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;117.18;76.97;210.55;18.17;0.0;310.4;248.32;187.08;308.99;77.1;310.4;99.46;380.88;0.0;2537.76
2021;186;258;beauce_5_sa_092;solnu;;102.98;0.0;42.52;17.31;0.11;187.08;215.16;47.23;300.72;77.1;310.4;0.0;137.12;0.0;0.0
2021;259;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;44.78;2.1;142.85;4.97;0.0;46.15;304.98;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;196;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;204.2;22.22;197.88;38.6;0.0;310.4;248.32;166.28;308.65;56.91;310.4;99.49;401.67;0.0;2162.72
2021;197;304;beauce_5_sa_093;solnu;;119.02;0.0;48.16;29.69;0.11;166.28;251.07;51.83;305.31;56.91;310.4;0.0;162.26;0.0;0.0
2021;305;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;22.23;0.0;126.16;1.26;0.0;51.48;278.66;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;203;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;216.36;17.1;204.05;39.72;0.0;310.4;248.32;182.14;303.6;56.91;310.4;99.51;408.12;0.0;2548.1
2021;204;278;beauce_5_sa_094;solnu;;87.17;0.0;40.96;22.19;0.11;182.14;219.37;37.8;291.29;56.91;310.4;0.0;116.63;0.0;0.0
2021;279;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;38.83;0.16;135.25;3.98;0.0;38.2;283.49;56.91;310.4;56.91;310.4;98.81;192.66;0.0;617.36
2021;1;184;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;177.95;24.79;200.51;33.33;0.0;310.4;248.32;166.62;310.4;56.91;310.4;99.46;380.66;0.0;2154.34
2021;185;284;beauce_5_sa_095;solnu;;120.32;0.0;39.31;25.21;0.11;166.62;220.15;44.54;298.03;56.91;310.4;0.0;153.86;0.0;0.0
2021;285;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;36.28;0.02;140.7;3.58;0.0;50.82;291.91;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;214;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;211.63;24.55;214.45;40.07;0.0;310.4;248.32;207.49;300.23;77.1;310.4;99.53;417.87;0.0;3057.27
2021;215;258;beauce_5_sa_096;solnu;;57.32;0.0;42.21;11.66;0.11;207.49;215.17;47.23;300.72;77.1;310.4;0.0;100.13;0.0;0.0
2021;259;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;48.42;0.91;140.4;5.31;0.0;46.15;306.21;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;194;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;200.61;24.53;196.99;37.64;0.0;310.4;248.32;158.66;304.54;56.91;310.4;99.48;397.27;0.0;2068.09
2021;195;312;beauce_5_sa_097;solnu;;126.04;0.0;56.07;29.26;0.11;158.66;270.07;56.9;310.39;56.91;310.4;0.0;187.02;0.0;0.0
2021;313;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;278.91;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;195;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;189.86;21.26;211.73;35.39;0.0;310.4;248.32;191.64;307.4;70.4;310.4;99.49;399.98;0.0;2648.53
2021;196;262;beauce_5_sa_098;solnu;;90.98;0.0;39.59;19.41;0.11;191.64;226.03;44.3;297.79;70.4;310.4;0.0;118.36;0.0;0.0
2021;263;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;46.3;0.66;139.49;5.24;0.0;43.66;301.59;73.27;310.4;70.4;310.4;99.01;199.07;0.0;856.42
2021;1;202;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;212.92;21.85;199.3;39.18;0.0;310.4;248.32;173.95;307.04;56.91;310.4;99.5;408.12;0.0;2359.93
2021;203;294;beauce_5_sa_099;solnu;;101.72;0.0;48.88;24.8;0.11;173.95;241.77;56.91;310.4;56.91;310.4;0.0;155.12;0.0;0.0
2021;295;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;27.43;0.01;127.78;1.14;0.0;56.91;278.02;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
