annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;227;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;245.94;20.66;202.5;50.98;0.0;310.4;248.32;190.36;301.49;56.91;310.4;99.56;437.61;0.0;2712.54
2021;228;306;beauce_5_sa_074;solnu;;78.19;0.0;44.91;21.93;0.11;190.36;269.04;51.98;305.46;56.91;310.4;0.0;127.74;0.0;0.0
2021;307;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;21.64;0.0;126.05;1.17;0.0;51.97;300.2;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;173;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;163.93;26.56;169.9;30.95;0.0;310.4;248.32;136.46;302.49;56.91;310.4;99.42;336.15;0.0;1707.16
2021;174;311;beauce_5_sa_075;solnu;;165.56;0.0;77.3;42.58;0.11;136.46;270.93;56.91;310.4;56.91;310.4;0.0;245.61;0.0;0.0
2021;312;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;289.72;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;220;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;168.93;63.07;228.18;30.01;0.0;310.4;248.32;222.0;308.93;77.1;310.4;99.55;436.1;0.0;3166.71
2021;221;258;beauce_5_sa_076;solnu;;51.77;0.0;38.12;8.66;0.11;222.0;215.03;47.35;300.84;77.1;310.4;0.0;81.9;0.0;0.0
2021;259;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;46.86;0.86;142.13;5.24;0.0;46.28;309.37;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;231;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;242.44;24.4;204.87;51.59;0.0;310.4;248.32;204.31;305.67;56.91;310.4;99.57;449.12;0.0;2935.03
2021;232;290;beauce_5_sa_077;solnu;;60.15;0.0;38.38;9.62;0.11;204.31;228.9;53.56;307.05;56.91;310.4;0.0;95.59;0.0;0.0
2021;291;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;30.57;0.0;139.07;2.63;0.0;53.34;308.26;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;203;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;173.14;47.66;214.59;28.56;0.0;310.4;248.32;197.37;305.74;70.4;310.4;99.51;408.12;0.0;2777.72
2021;204;262;beauce_5_sa_078;solnu;;73.6;0.0;42.18;10.25;0.11;197.37;225.88;46.59;300.07;70.4;310.4;0.0;110.22;0.0;0.0
2021;263;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;45.37;0.36;143.01;5.12;0.0;46.11;297.06;73.27;310.4;70.4;310.4;99.03;199.07;0.0;856.42
2021;1;173;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;163.21;25.81;171.1;30.76;0.0;310.4;248.32;140.81;302.76;56.91;310.4;99.42;336.15;0.0;1848.55
2021;174;295;beauce_5_sa_079;solnu;;154.02;0.0;71.56;35.45;0.11;140.81;240.94;56.91;310.4;56.91;310.4;0.0;227.09;0.0;0.0
2021;296;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;290.4;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;222;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;240.5;18.86;205.27;48.25;0.0;310.4;248.32;196.46;304.45;56.91;310.4;99.55;436.1;0.0;2797.09
2021;223;288;beauce_5_sa_080;solnu;;69.78;0.0;37.75;18.76;0.11;196.46;221.77;51.64;305.13;56.91;310.4;0.0;108.31;0.0;0.0
2021;289;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;32.48;0.03;135.21;2.51;0.0;50.63;310.02;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;199;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;207.13;16.54;207.63;37.91;0.0;310.4;248.32;187.86;306.14;59.84;310.4;99.5;404.45;0.0;2614.74
2021;200;268;beauce_5_sa_081;solnu;;84.99;0.0;41.22;20.06;0.11;187.86;221.97;41.0;294.49;59.84;310.4;0.0;114.66;0.0;0.0
2021;269;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;44.8;0.37;137.21;4.87;0.0;40.46;295.47;63.41;310.4;59.84;310.4;98.93;198.3;0.0;765.4
2021;1;170;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;148.7;28.01;175.05;28.13;0.0;310.4;248.32;157.41;310.4;56.91;310.4;99.41;329.9;0.0;1986.09
2021;171;278;beauce_5_sa_082;solnu;;146.17;0.0;62.63;29.13;0.11;157.41;219.28;42.9;296.39;56.91;310.4;0.0;194.85;0.0;0.0
2021;279;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;37.85;0.2;141.29;3.95;0.0;43.35;297.14;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;190;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;197.52;21.2;197.68;37.08;0.0;310.4;248.32;156.88;306.64;56.91;310.4;99.47;390.81;0.0;1968.97
2021;191;317;beauce_5_sa_083;solnu;;134.54;0.0;78.43;32.6;0.11;156.88;278.44;56.91;310.4;56.91;310.4;0.0;219.1;0.0;0.0
2021;318;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;277.12;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;218;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;231.11;15.08;208.43;46.9;0.0;310.4;248.32;203.53;299.71;63.65;310.4;99.54;436.1;0.0;3010.25
2021;219;266;beauce_5_sa_084;solnu;;61.59;0.0;40.09;15.48;0.11;203.53;224.15;41.42;294.9;63.65;310.4;0.0;83.01;0.0;0.0
2021;267;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;45.14;0.42;138.01;5.18;0.0;41.86;305.37;66.27;310.4;63.65;310.4;98.96;198.3;0.0;795.89
2021;1;176;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;159.55;26.83;188.37;29.77;0.0;310.4;248.32;164.44;310.4;56.91;310.4;99.43;353.6;0.0;2116.7
2021;177;275;beauce_5_sa_085;solnu;;131.64;0.0;51.72;25.63;0.11;164.44;219.93;45.34;298.83;56.91;310.4;0.0;170.45;0.0;0.0
2021;276;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;39.52;0.08;142.18;3.92;0.0;44.72;294.31;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;230;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;243.05;14.17;214.56;51.74;0.0;310.4;248.32;221.06;298.81;75.55;310.4;99.57;444.39;0.0;3322.84
2021;231;259;beauce_5_sa_086;solnu;;43.42;0.0;35.91;8.96;0.11;221.06;214.36;46.28;299.76;75.55;310.4;0.0;73.94;0.0;0.0
2021;260;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;47.78;0.79;140.21;5.38;0.0;45.92;308.64;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;209;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;219.92;16.9;208.18;41.5;0.0;310.4;248.32;198.57;305.68;61.71;310.4;99.52;417.7;0.0;2814.05
2021;210;267;beauce_5_sa_087;solnu;;70.51;0.0;41.14;16.36;0.11;198.57;223.0;41.84;295.33;61.71;310.4;0.0;101.41;0.0;0.0
2021;268;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;45.18;0.38;137.66;4.9;0.0;41.08;301.94;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;205;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;205.78;21.31;211.74;37.57;0.0;310.4;248.32;197.01;303.29;70.4;310.4;99.51;409.14;0.0;2814.9
2021;206;262;beauce_5_sa_088;solnu;;73.66;0.0;40.89;15.89;0.11;197.01;226.03;44.35;297.84;70.4;310.4;0.0;109.2;0.0;0.0
2021;263;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;46.38;0.65;139.48;5.25;0.0;43.71;297.84;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;205;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;215.77;24.7;198.11;39.9;0.0;310.4;248.32;172.8;303.54;56.91;310.4;99.51;409.14;0.0;2381.68
2021;206;297;beauce_5_sa_089;solnu;;100.32;0.0;49.05;24.38;0.11;172.8;240.46;54.91;308.4;56.91;310.4;0.0;154.35;0.0;0.0
2021;298;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;24.81;0.0;127.11;1.12;0.0;54.3;277.13;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;194;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;196.66;17.6;208.12;36.92;0.0;310.4;248.32;182.7;304.3;61.71;310.4;99.48;397.27;0.0;2552.77
2021;195;267;beauce_5_sa_090;solnu;;94.74;0.0;39.66;22.15;0.11;182.7;223.0;41.72;295.21;61.71;310.4;0.0;121.84;0.0;0.0
2021;268;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;45.06;0.42;137.63;4.87;0.0;40.95;299.05;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;171;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;161.04;17.15;177.41;30.64;0.0;310.4;248.32;161.76;307.29;57.76;310.4;99.42;329.9;0.0;2120.54
2021;172;269;beauce_5_sa_091;solnu;;139.36;0.0;63.28;34.26;0.11;161.76;220.75;40.27;293.75;57.76;310.4;0.0;194.15;0.0;0.0
2021;270;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;44.58;0.38;136.7;4.79;0.0;44.25;301.49;61.37;310.4;57.76;310.4;98.91;193.35;0.0;750.66
2021;1;227;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;245.57;21.04;202.48;50.89;0.0;310.4;248.32;190.41;301.5;56.91;310.4;99.56;437.61;0.0;2723.73
2021;228;304;beauce_5_sa_092;solnu;;77.48;0.0;44.91;21.38;0.11;190.41;251.07;51.83;305.32;56.91;310.4;0.0;126.32;0.0;0.0
2021;305;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;22.25;0.0;126.15;1.27;0.0;51.49;300.45;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;214;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;221.62;24.92;205.03;42.43;0.0;310.4;248.32;189.96;299.29;56.91;310.4;99.53;417.87;0.0;2764.77
2021;215;278;beauce_5_sa_093;solnu;;66.87;0.0;41.39;11.25;0.11;189.96;219.09;43.63;297.11;56.91;310.4;0.0;106.88;0.0;0.0
2021;279;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;38.62;0.04;141.41;3.98;0.0;44.1;293.81;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;185;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;187.39;22.74;195.57;35.23;0.0;310.4;248.32;153.73;307.94;56.91;310.4;99.46;380.88;0.0;1919.93
2021;186;311;beauce_5_sa_094;solnu;;141.33;0.0;56.23;34.67;0.11;153.73;270.93;56.91;310.4;56.91;310.4;0.0;200.88;0.0;0.0
2021;312;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;282.97;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;216;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;209.82;25.57;216.1;40.57;0.0;310.4;248.32;210.22;299.88;80.34;310.4;99.54;419.93;0.0;3128.05
2021;217;256;beauce_5_sa_095;solnu;;54.01;0.0;41.98;10.81;0.11;210.22;215.57;47.57;301.06;80.34;310.4;0.0;98.07;0.0;0.0
2021;257;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;50.66;1.04;140.7;6.14;0.0;48.94;309.95;84.87;310.4;80.34;310.4;99.08;199.41;0.0;956.44
2021;1;215;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;228.12;26.87;196.71;44.42;0.0;310.4;248.32;175.4;299.15;56.91;310.4;99.53;418.38;0.0;2469.28
2021;216;310;beauce_5_sa_096;solnu;;91.39;0.0;58.63;20.7;0.11;175.4;271.87;56.91;310.4;56.91;310.4;0.0;162.41;0.0;0.0
2021;311;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;287.45;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;227;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;239.12;23.59;206.45;49.12;0.0;310.4;248.32;200.26;301.43;56.91;310.4;99.56;437.61;0.0;2921.63
2021;228;284;beauce_5_sa_097;solnu;;56.92;0.0;36.61;10.79;0.11;200.26;220.15;44.74;298.23;56.91;310.4;0.0;96.92;0.0;0.0
2021;285;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;36.45;0.01;140.73;3.6;0.0;51.01;306.58;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;217;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;225.07;18.04;210.54;45.0;0.0;310.4;248.32;205.27;299.26;68.57;310.4;99.54;421.35;0.0;3036.83
2021;218;263;beauce_5_sa_098;solnu;;59.72;0.0;40.6;14.05;0.11;205.27;225.02;43.76;297.25;68.57;310.4;0.0;96.99;0.0;0.0
2021;264;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;46.04;0.58;139.3;5.25;0.0;43.03;307.78;71.48;310.4;68.57;310.4;99.0;199.07;0.0;835.61
2021;1;220;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;233.45;23.85;203.55;46.53;0.0;310.4;248.32;194.69;308.22;56.91;310.4;99.55;436.1;0.0;2711.46
2021;221;293;beauce_5_sa_099;solnu;;77.03;0.0;43.17;17.7;0.11;194.69;237.73;56.91;310.4;56.91;310.4;0.0;126.09;0.0;0.0
2021;294;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;28.33;0.0;130.49;1.48;0.0;56.91;289.7;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
