annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;174;311;beauce_5_sa_016;solnu;;2.38;0.0;53.95;1.43;0.0;14.51;67.48;0.1;0.07;0;0;0;-385.56;0.06;0.03;0.0;2.38
2021;312;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;5.86;0.0;6.39;-30.25;1.76;67.8;35.94;0.04;0.01;0;0.88;0;-34.26;0.04;0.0;0.0;5.86
2021;1;197;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;45.59;22.46;56.17;16.31;24.77;0.07;0.01;0;30.93;0;-287.59;0.02;0.04;0.0;4.04
2021;198;263;beauce_5_sa_017;solnu;;0.91;0.0;31.61;-36.11;0.0;24.77;19.23;0.05;0.08;0;0;0;-230.45;0.04;0.01;0.0;0.91
2021;264;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.74;0.0;18.9;-10.23;4.75;19.23;19.4;0.01;0.0;0;2.37;0;-60.04;0.0;0.01;0.0;3.74
2021;1;200;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;4.59;0.0;46.71;19.61;63.35;15.47;14.65;0.04;0.0;0;31.68;0;-265.24;0.0;0.04;0.0;4.59
2021;201;290;beauce_5_sa_018;solnu;;0.77;0.0;38.12;-39.08;0.0;14.65;12.83;0.03;0.05;0;0;0;-254.72;0.02;0.01;0.0;0.77
2021;291;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;10.89;-8.05;0.61;12.83;12.62;0.0;0.0;0;0.3;0;-26.56;0.0;0.0;0.0;2.44
2021;1;228;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;4.87;0.0;60.42;25.76;55.65;16.25;42.71;0.07;0.0;0;27.82;0;-371.98;0.02;0.05;0.0;4.87
2021;229;270;beauce_5_sa_019;solnu;;0.91;0.0;18.53;-35.43;0.0;42.71;24.76;0.04;0.1;0;0;0;-138.98;0.04;0.0;0.0;0.91
2021;271;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;4.55;0.0;16.44;-13.99;0.95;24.62;21.69;0.0;0.0;0;0.48;0;-51.37;0.0;0.0;0.0;4.55
2021;1;185;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;5.96;0.0;39.73;7.15;51.98;19.54;9.76;0.03;0.0;0;28.08;0;-192.89;0.0;0.03;0.0;5.96
2021;186;285;beauce_5_sa_020;solnu;;0.94;0.0;42.86;-4.05;0.0;9.76;47.53;0.05;0.05;0;0;0;-296.82;0.02;0.02;0.0;0.94
2021;286;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;11.97;-34.47;9.37;47.91;12.76;0.01;0.0;0;4.69;0;-49.36;0.01;0.0;0.0;2.89
2021;1;221;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;6.71;0.0;57.38;9.35;53.81;21.75;29.4;0.05;0.0;0;26.9;0;-305.18;0.01;0.04;0.0;6.71
2021;222;302;beauce_5_sa_021;solnu;;1.24;0.0;29.43;-9.2;0.0;29.4;48.27;0.05;0.07;0;0;0;-212.04;0.03;0.01;0.0;1.24
2021;303;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;8.14;-33.55;0.19;48.46;18.81;0.02;0.0;0;0.1;0;-29.0;0.02;0.0;0.0;3.85
2021;1;214;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;54.43;20.74;62.49;16.04;24.81;0.05;0.0;0;31.24;0;-321.79;0.0;0.05;0.0;4.83
2021;215;293;beauce_5_sa_022;solnu;;0.96;0.0;31.15;-39.94;0.0;24.81;14.97;0.03;0.06;0;0;0;-209.09;0.03;0.01;0.0;0.96
2021;294;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;10.1;-9.23;0.0;14.96;13.08;0.0;0.0;0;0.0;0;-23.98;0.0;0.0;0.0;2.76
2021;1;172;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;4.31;0.0;33.41;13.84;52.57;18.36;8.73;0.03;0.0;0;29.55;0;-197.27;0.0;0.03;0.0;4.31
2021;173;282;beauce_5_sa_023;solnu;;1.19;0.0;49.05;-39.65;0.0;8.73;16.92;0.04;0.06;0;0;0;-322.76;0.03;0.02;0.0;1.19
2021;283;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;12.99;-1.41;6.91;17.0;18.29;0.01;0.0;0;3.45;0;-40.08;0.0;0.01;0.0;3.3
2021;1;214;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;4.3;0.0;54.54;26.7;56.51;15.5;36.66;0.07;0.0;0;29.52;0;-343.21;0.02;0.05;0.0;4.3
2021;215;265;beauce_5_sa_024;solnu;;0.96;0.0;23.31;-33.8;0.0;36.66;25.07;0.05;0.09;0;0;0;-178.11;0.04;0.01;0.0;0.96
2021;266;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;4.18;0.0;17.79;-13.92;3.88;23.95;20.88;0.0;0.0;0;1.94;0;-54.81;0.0;0.0;0.0;4.18
2021;1;173;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.69;0.0;33.75;16.13;51.47;13.09;8.64;0.03;0.0;0;27.99;0;-170.58;0.0;0.03;0.0;3.69
2021;174;266;beauce_5_sa_025;solnu;;0.89;0.0;43.44;-2.75;0.0;8.64;48.31;0.06;0.07;0;0;0;-306.75;0.03;0.03;0.0;0.89
2021;267;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;17.27;-34.79;11.21;48.63;16.29;0.0;0.0;0;5.6;0;-72.26;0.0;0.0;0.0;3.3
2021;1;202;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;6.55;0.0;47.3;6.29;53.81;21.4;16.06;0.03;0.0;0;26.9;0;-233.54;0.0;0.03;0.0;6.55
2021;203;303;beauce_5_sa_026;solnu;;1.19;0.0;39.5;-5.14;0.0;16.06;49.13;0.05;0.05;0;0;0;-275.52;0.03;0.02;0.0;1.19
2021;304;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;8.0;-33.41;1.84;49.31;18.41;0.02;0.0;0;0.92;0;-31.42;0.02;0.0;0.0;3.45
2021;1;194;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;6.53;0.0;43.95;5.14;54.6;21.41;10.79;0.03;0.0;0;27.3;0;-211.04;0.0;0.03;0.0;6.53
2021;195;305;beauce_5_sa_027;solnu;;1.13;0.0;42.82;-3.4;0.0;10.79;48.99;0.05;0.04;0;0;0;-295.7;0.03;0.02;0.0;1.13
2021;306;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;7.78;-33.74;1.46;49.17;18.15;0.03;0.0;0;0.73;0;-31.56;0.03;0.0;0.0;3.38
2021;1;219;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;4.72;0.0;56.63;25.68;49.02;14.47;43.75;0.08;0.01;0;26.76;0;-343.77;0.04;0.05;0.0;4.72
2021;220;257;beauce_5_sa_028;solnu;;1.13;0.0;17.68;-11.69;0.0;43.75;48.08;0.04;0.1;0;0;0;-134.69;0.04;0.0;0.0;1.13
2021;258;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;5.01;0.0;21.11;-34.81;6.85;48.68;22.5;0.0;0.0;0;3.43;0;-83.98;0.0;0.0;0.0;5.01
2021;1;178;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.9;0.0;36.34;18.08;51.99;13.45;12.65;0.04;0.0;0;29.0;0;-191.12;0.0;0.03;0.0;3.9
2021;179;265;beauce_5_sa_029;solnu;;0.86;0.0;40.8;-4.49;0.0;12.65;47.97;0.06;0.07;0;0;0;-292.77;0.04;0.02;0.0;0.86
2021;266;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;17.52;-36.15;9.36;48.24;16.58;0.0;0.0;0;4.68;0;-73.98;0.0;0.0;0.0;3.4
2021;1;199;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;4.31;0.0;46.39;21.2;60.06;15.43;19.46;0.05;0.0;0;30.77;0;-275.34;0.01;0.04;0.0;4.31
2021;200;277;beauce_5_sa_030;solnu;;0.8;0.0;35.02;-37.98;0.0;19.46;15.6;0.04;0.06;0;0;0;-240.09;0.03;0.01;0.0;0.8
2021;278;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.99;0.0;14.56;-8.84;2.88;15.6;15.45;0.0;0.0;0;1.44;0;-40.27;0.0;0.0;0.0;2.99
2021;1;207;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;5.38;0.0;50.11;17.51;56.41;17.53;24.72;0.04;0.0;0;28.2;0;-276.12;0.0;0.04;0.0;5.38
2021;208;280;beauce_5_sa_031;solnu;;0.92;0.0;31.51;-23.68;0.0;24.72;31.51;0.04;0.07;0;0;0;-230.89;0.03;0.01;0.0;0.92
2021;281;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;13.32;-20.24;4.85;30.06;16.54;0.0;0.0;0;2.42;0;-41.57;0.0;0.0;0.0;3.2
2021;1;200;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;46.83;20.49;59.11;16.2;20.77;0.05;0.0;0;31.56;0;-290.73;0.01;0.04;0.0;4.4
2021;201;274;beauce_5_sa_032;solnu;;0.82;0.0;33.89;-37.77;0.0;20.77;15.97;0.04;0.07;0;0;0;-230.18;0.03;0.01;0.0;0.82
2021;275;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;15.55;-7.86;4.21;15.97;16.34;0.01;0.0;0;2.1;0;-42.52;0.0;0.01;0.0;3.11
2021;1;188;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;41.98;15.62;50.77;15.48;19.47;0.06;0.01;0;33.74;0;-288.29;0.03;0.03;0.0;3.29
2021;189;260;beauce_5_sa_033;solnu;;0.89;0.0;34.18;-44.71;0.0;19.47;7.93;0.01;0.0;0;0;0;-220.92;0.0;0.01;0.0;0.89
2021;261;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.54;0.0;19.89;-0.2;13.42;8.02;12.63;0.02;0.01;0;6.71;0;-57.13;0.01;0.01;0.0;1.54
2021;1;175;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;4.53;0.0;34.57;11.53;50.3;16.63;8.89;0.03;0.0;0;27.99;0;-169.11;0.0;0.03;0.0;4.53
2021;176;271;beauce_5_sa_034;solnu;;1.1;0.0;43.94;-3.18;0.0;8.89;48.43;0.06;0.07;0;0;0;-307.02;0.03;0.03;0.0;1.1
2021;272;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;15.78;-35.43;9.52;48.68;16.04;0.0;0.0;0;4.76;0;-66.15;0.0;0.0;0.0;3.21
2021;1;177;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;35.54;14.66;51.96;15.4;10.23;0.03;0.0;0;28.07;0;-179.23;0.0;0.03;0.0;4.5
2021;178;269;beauce_5_sa_035;solnu;;0.91;0.0;42.39;-3.56;0.0;10.23;48.03;0.06;0.07;0;0;0;-300.61;0.03;0.02;0.0;0.91
2021;270;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;16.49;-35.44;9.61;48.59;16.21;0.0;0.0;0;4.81;0;-69.33;0.0;0.0;0.0;3.25
2021;1;215;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;5.83;0.0;55.01;13.3;58.79;19.26;24.17;0.04;0.0;0;29.39;0;-301.66;0.0;0.04;0.0;5.83
2021;216;301;beauce_5_sa_036;solnu;;1.1;0.0;31.85;-39.8;0.0;24.17;15.04;0.03;0.06;0;0;0;-216.95;0.02;0.01;0.0;1.1
2021;302;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;8.29;-8.2;0.0;15.04;12.39;0.0;0.0;0;0.0;0;-20.34;0.0;0.0;0.0;2.74
2021;1;170;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;6.82;0.0;32.33;14.19;51.75;25.43;14.27;0.03;0.0;0;25.88;0;-172.66;0.0;0.03;0.0;6.82
2021;171;300;beauce_5_sa_037;solnu;;2.13;0.0;53.02;-21.55;0.0;14.27;43.53;0.08;0.07;0;0;0;-384.58;0.04;0.03;0.0;2.13
2021;301;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;5.08;0.0;8.48;-11.57;4.07;42.57;31.24;0.03;0.01;0;2.04;0;-31.23;0.03;0.0;0.0;5.08
2021;1;227;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;5.44;0.0;59.87;23.09;50.54;16.96;45.05;0.07;0.0;0;26.77;0;-359.06;0.02;0.05;0.0;5.44
2021;228;265;beauce_5_sa_038;solnu;;1.02;0.0;17.51;-11.98;0.0;45.05;49.42;0.05;0.1;0;0;0;-133.55;0.04;0.0;0.0;1.02
2021;266;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;4.87;0.0;17.5;-35.75;4.5;49.63;21.8;0.0;0.0;0;2.25;0;-67.91;0.0;0.0;0.0;4.87
2021;1;217;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;5.32;0.0;55.58;19.91;50.92;16.93;37.43;0.06;0.0;0;26.96;0;-319.82;0.01;0.05;0.0;5.32
2021;218;269;beauce_5_sa_039;solnu;;0.99;0.0;22.69;-11.02;0.0;37.43;47.97;0.05;0.09;0;0;0;-171.43;0.04;0.01;0.0;0.99
2021;270;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;4.12;0.0;16.46;-35.37;6.0;48.48;18.94;0.0;0.0;0;3.0;0;-62.77;0.0;0.0;0.0;4.12
2021;1;225;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;5.14;0.0;59.4;21.15;64.18;17.01;29.18;0.05;0.0;0;32.09;0;-362.53;0.01;0.05;0.0;5.14
2021;226;295;beauce_5_sa_040;solnu;;1.01;0.0;26.82;-38.21;0.0;29.18;16.68;0.03;0.07;0;0;0;-171.44;0.02;0.0;0.0;1.01
2021;296;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;9.64;-8.61;0.0;16.71;14.65;0.0;0.0;0;0.0;0;-20.02;0.0;0.0;0.0;3.06
2021;1;220;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;4.7;0.0;57.35;26.19;54.52;16.38;41.49;0.08;0.01;0;28.66;0;-366.65;0.03;0.05;0.0;4.7
2021;221;262;beauce_5_sa_041;solnu;;1.09;0.0;19.46;-35.15;0.0;41.49;24.56;0.04;0.1;0;0;0;-147.79;0.04;0.0;0.0;1.09
2021;263;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;4.78;0.0;19.34;-12.7;3.86;24.57;22.56;0.0;0.0;0;1.93;0;-61.21;0.0;0.0;0.0;4.78
2021;1;212;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;6.66;0.0;53.07;11.34;54.67;21.83;26.35;0.04;0.0;0;27.34;0;-283.43;0.0;0.04;0.0;6.66
2021;213;293;beauce_5_sa_042;solnu;;1.22;0.0;31.72;-8.48;0.0;26.35;48.26;0.05;0.06;0;0;0;-230.33;0.03;0.02;0.0;1.22
2021;294;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;10.07;-33.75;3.52;48.45;17.57;0.01;0.0;0;1.76;0;-37.23;0.01;0.0;0.0;3.48
2021;1;192;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;5.36;0.0;43.32;13.72;56.52;17.77;14.01;0.04;0.0;0;28.26;0;-223.16;0.0;0.03;0.0;5.36
2021;193;283;beauce_5_sa_043;solnu;;0.86;0.0;38.94;-22.55;0.0;14.01;29.44;0.04;0.06;0;0;0;-277.23;0.02;0.02;0.0;0.86
2021;284;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;12.51;-16.7;6.65;27.76;15.74;0.01;0.0;0;3.33;0;-38.97;0.0;0.0;0.0;2.85
2021;1;204;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.97;0.0;49.23;23.45;53.48;16.46;32.24;0.09;0.02;0;30.4;0;-321.75;0.04;0.04;0.0;3.97
2021;205;256;beauce_5_sa_044;solnu;;1.21;0.0;25.37;-33.59;0.0;32.24;22.68;0.05;0.08;0;0;0;-190.15;0.04;0.01;0.0;1.21
2021;257;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;22.2;-12.99;6.07;22.36;21.41;0.01;0.0;0;3.04;0;-77.3;0.0;0.01;0.0;4.4
2021;1;212;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;6.57;0.0;53.04;8.28;54.0;21.46;23.64;0.04;0.0;0;27.0;0;-272.84;0.0;0.04;0.0;6.57
2021;213;303;beauce_5_sa_045;solnu;;1.23;0.0;33.81;-7.53;0.0;23.64;48.58;0.05;0.06;0;0;0;-241.87;0.03;0.02;0.0;1.23
2021;304;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;7.99;-33.55;0.86;48.75;18.56;0.02;0.0;0;0.43;0;-29.83;0.02;0.0;0.0;3.59
2021;1;208;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;6.63;0.0;50.51;6.02;54.07;21.68;18.94;0.04;0.0;0;27.04;0;-252.81;0.0;0.03;0.0;6.63
2021;209;311;beauce_5_sa_046;solnu;;1.34;0.0;37.85;-5.47;0.0;18.94;49.87;0.06;0.05;0;0;0;-265.42;0.04;0.02;0.0;1.34
2021;312;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.79;0.0;6.4;-32.62;0.0;50.2;19.83;0.02;0.0;0;0.0;0;-27.38;0.02;0.0;0.0;3.79
2021;1;183;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;6.33;0.0;38.81;5.35;49.09;21.9;11.06;0.03;0.0;0;24.55;0;-181.84;0.0;0.03;0.0;6.33
2021;184;298;beauce_5_sa_047;solnu;;1.42;0.0;46.53;-2.18;0.0;11.06;53.95;0.06;0.05;0;0;0;-320.44;0.03;0.03;0.0;1.42
2021;299;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;4.01;0.0;8.9;-31.38;5.14;54.26;22.27;0.03;0.01;0;2.57;0;-38.94;0.03;0.0;0.0;4.01
2021;1;189;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;4.65;0.0;41.71;20.84;58.81;15.75;15.63;0.04;0.0;0;29.4;0;-231.45;0.01;0.04;0.0;4.65
2021;190;275;beauce_5_sa_048;solnu;;0.83;0.0;38.46;-25.32;0.0;15.63;27.84;0.05;0.07;0;0;0;-279.45;0.03;0.02;0.0;0.83
2021;276;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;14.89;-14.57;6.72;25.72;18.19;0.01;0.0;0;3.36;0;-47.42;0.0;0.01;0.0;3.24
2021;1;171;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;33.18;18.22;49.29;11.25;11.04;0.04;0.01;0;29.29;0;-180.72;0.0;0.03;0.0;2.89
2021;172;257;beauce_5_sa_049;solnu;;0.97;0.0;40.65;-4.32;0.0;11.04;46.25;0.06;0.08;0;0;0;-288.45;0.04;0.02;0.0;0.97
2021;258;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.73;0.0;21.17;-35.4;10.21;47.0;18.08;0.01;0.0;0;5.11;0;-93.11;0.0;0.01;0.0;3.73
2021;1;174;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;4.53;0.0;34.08;11.24;49.4;16.58;8.35;0.03;0.0;0;26.95;0;-165.73;0.0;0.03;0.0;4.53
2021;175;273;beauce_5_sa_050;solnu;;1.12;0.0;44.89;-3.03;0.0;8.35;49.06;0.06;0.06;0;0;0;-312.51;0.03;0.03;0.0;1.12
2021;274;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;15.28;-34.99;10.39;49.4;15.75;0.0;0.0;0;5.2;0;-66.0;0.0;0.0;0.0;3.21
2021;1;179;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;6.75;0.0;36.8;6.61;48.84;23.53;12.92;0.03;0.0;0;24.42;0;-176.26;0.0;0.03;0.0;6.75
2021;180;306;beauce_5_sa_051;solnu;;1.6;0.0;49.71;0.08;0.0;12.92;60.98;0.07;0.06;0;0;0;-350.6;0.04;0.03;0.0;1.6
2021;307;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;5.06;0.0;7.64;-30.5;3.0;61.25;30.0;0.05;0.01;0;1.5;0;-37.98;0.05;0.0;0.0;5.06
2021;1;206;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;49.45;9.28;55.43;21.73;19.78;0.04;0.0;0;27.71;0;-254.5;0.0;0.04;0.0;6.62
2021;207;295;beauce_5_sa_052;solnu;;1.18;0.0;35.68;-6.84;0.0;19.78;47.34;0.05;0.05;0;0;0;-253.55;0.03;0.02;0.0;1.18
2021;296;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;9.62;-34.11;2.71;47.91;16.87;0.01;0.0;0;1.36;0;-36.94;0.01;0.0;0.0;3.26
2021;1;172;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;6.88;0.0;33.07;9.47;48.17;25.84;14.1;0.03;0.0;0;24.09;0;-164.37;0.0;0.03;0.0;6.88
2021;173;308;beauce_5_sa_053;solnu;;2.36;0.0;53.74;1.21;0.0;14.1;66.61;0.09;0.07;0;0;0;-380.76;0.06;0.03;0.0;2.36
2021;309;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;5.64;0.0;7.0;-30.58;2.5;66.94;34.84;0.04;0.01;0;1.25;0;-38.33;0.04;0.0;0.0;5.64
2021;1;181;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;4.18;0.0;37.76;18.11;60.25;15.56;7.88;0.03;0.0;0;30.61;0;-210.67;0.0;0.03;0.0;4.18
2021;182;282;beauce_5_sa_054;solnu;;0.87;0.0;44.69;-37.54;0.0;7.88;14.06;0.04;0.05;0;0;0;-297.74;0.02;0.02;0.0;0.87
2021;283;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;12.98;-7.09;2.98;14.07;14.27;0.0;0.0;0;1.49;0;-37.93;0.0;0.0;0.0;2.7
2021;1;197;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.79;0.0;45.37;23.02;52.32;12.62;25.6;0.06;0.0;0;29.47;0;-263.64;0.02;0.04;0.0;3.79
2021;198;261;beauce_5_sa_055;solnu;;0.89;0.0;30.75;-8.49;0.0;25.6;46.84;0.05;0.08;0;0;0;-225.89;0.04;0.01;0.0;0.89
2021;262;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.87;0.0;19.18;-36.99;7.43;47.15;17.74;0.0;0.0;0;3.71;0;-76.12;0.0;0.0;0.0;3.87
2021;1;183;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;39.27;20.72;49.9;12.32;19.57;0.05;0.01;0;29.72;0;-225.72;0.02;0.04;0.0;3.47
2021;184;256;beauce_5_sa_056;solnu;;1.05;0.0;34.09;-7.05;0.0;19.57;45.19;0.06;0.08;0;0;0;-246.78;0.04;0.02;0.0;1.05
2021;257;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.93;0.0;21.78;-35.14;9.08;45.99;18.82;0.01;0.0;0;4.54;0;-91.41;0.0;0.01;0.0;3.93
2021;1;191;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;6.52;0.0;42.7;7.81;54.85;21.36;11.92;0.03;0.0;0;27.53;0;-209.48;0.0;0.03;0.0;6.52
2021;192;292;beauce_5_sa_057;solnu;;1.04;0.0;41.59;-4.29;0.0;11.92;48.09;0.04;0.05;0;0;0;-290.46;0.02;0.02;0.0;1.04
2021;293;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;10.37;-33.74;5.65;48.41;15.95;0.02;0.0;0;2.83;0;-41.79;0.02;0.0;0.0;3.1
2021;1;201;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;4.07;0.0;47.21;22.95;57.43;14.81;24.17;0.05;0.0;0;29.98;0;-285.95;0.01;0.04;0.0;4.07
2021;202;270;beauce_5_sa_058;solnu;;0.82;0.0;32.12;-37.61;0.0;24.17;17.74;0.04;0.07;0;0;0;-225.88;0.03;0.01;0.0;0.82
2021;271;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;16.67;-7.88;4.58;17.74;18.48;0.01;0.0;0;2.29;0;-50.43;0.0;0.01;0.0;3.46
2021;1;171;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.84;0.0;33.04;16.65;54.62;16.28;7.34;0.03;0.0;0;29.54;0;-190.15;0.0;0.03;0.0;3.84
2021;172;274;beauce_5_sa_059;solnu;;1.0;0.0;46.83;-36.61;0.0;7.34;16.49;0.05;0.06;0;0;0;-320.08;0.03;0.02;0.0;1.0
2021;275;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;15.54;-4.44;6.15;16.51;18.18;0.01;0.0;0;3.07;0;-51.06;0.0;0.01;0.0;3.26
2021;1;204;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;6.63;0.0;48.3;5.81;54.57;21.63;15.97;0.03;0.0;0;27.29;0;-238.62;0.0;0.03;0.0;6.63
2021;205;311;beauce_5_sa_060;solnu;;1.33;0.0;40.08;-4.67;0.0;15.97;49.95;0.06;0.04;0;0;0;-279.4;0.04;0.02;0.0;1.33
2021;312;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.74;0.0;6.4;-32.9;0.0;50.27;19.68;0.02;0.0;0;0.0;0;-27.81;0.02;0.0;0.0;3.74
2021;1;198;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;6.57;0.0;45.59;5.2;55.04;21.48;12.09;0.03;0.0;0;27.52;0;-220.22;0.0;0.03;0.0;6.57
2021;199;308;beauce_5_sa_061;solnu;;1.3;0.0;42.2;-3.75;0.0;12.09;49.13;0.06;0.04;0;0;0;-290.86;0.04;0.02;0.0;1.3
