annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;182;272;beauce_5_sa_016;solnu;;0.99;0.0;41.2;-4.55;0.0;11.94;47.49;0.06;0.07;0;0;0;-289.79;0.03;0.02;0.0;0.99
2021;273;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;15.57;-35.57;9.0;47.85;15.33;0.0;0.0;0;4.5;0;-64.35;0.0;0.0;0.0;3.15
2021;1;194;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;4.78;0.0;44.15;15.51;62.64;15.78;9.07;0.04;0.0;0;31.32;0;-236.48;0.0;0.04;0.0;4.78
2021;195;302;beauce_5_sa_017;solnu;;0.88;0.0;43.09;-39.98;0.0;9.07;11.24;0.03;0.04;0;0;0;-278.43;0.01;0.02;0.0;0.88
2021;303;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;8.2;-5.96;0.36;11.24;11.06;0.0;0.0;0;0.18;0;-18.45;0.0;0.0;0.0;2.05
2021;1;211;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;4.28;0.0;52.56;23.73;59.42;14.73;27.98;0.05;0.0;0;29.71;0;-310.76;0.01;0.05;0.0;4.28
2021;212;276;beauce_5_sa_018;solnu;;0.81;0.0;28.38;-38.05;0.0;27.98;17.38;0.04;0.08;0;0;0;-203.79;0.03;0.01;0.0;0.81
2021;277;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.32;0.0;14.69;-9.61;2.34;17.38;16.8;0.0;0.0;0;1.17;0;-41.46;0.0;0.0;0.0;3.32
2021;1;215;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;55.08;20.11;62.45;15.8;24.72;0.05;0.0;0;31.22;0;-322.8;0.0;0.05;0.0;4.81
2021;216;294;beauce_5_sa_019;solnu;;0.96;0.0;30.65;-39.6;0.0;24.72;14.72;0.03;0.06;0;0;0;-206.11;0.03;0.01;0.0;0.96
2021;295;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;9.95;-9.27;0.0;14.72;12.7;0.0;0.0;0;0.0;0;-22.96;0.0;0.0;0.0;2.7
2021;1;180;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;4.73;0.0;37.34;15.67;57.62;16.5;8.28;0.03;0.0;0;28.81;0;-192.95;0.0;0.03;0.0;4.73
2021;181;278;beauce_5_sa_020;solnu;;0.93;0.0;43.29;-22.82;0.0;8.28;27.72;0.05;0.06;0;0;0;-305.79;0.03;0.02;0.0;0.93
2021;279;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;13.92;-15.58;7.09;26.45;16.07;0.01;0.0;0;3.55;0;-46.39;0.0;0.01;0.0;2.89
2021;1;201;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;6.65;0.0;46.89;4.64;53.74;21.76;14.34;0.03;0.0;0;26.87;0;-228.72;0.0;0.03;0.0;6.65
2021;202;316;beauce_5_sa_021;solnu;;1.7;0.0;42.51;-11.61;0.0;14.34;43.41;0.08;0.04;0;0;0;-294.52;0.06;0.02;0.0;1.7
2021;317;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;5.33;-24.74;0.0;42.07;20.58;0.01;0.0;0;0.0;0;-20.48;0.01;0.0;0.0;3.41
2021;1;182;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;38.35;6.56;49.24;19.48;9.58;0.03;0.0;0;26.72;0;-181.58;0.0;0.03;0.0;5.58
2021;183;285;beauce_5_sa_022;solnu;;1.14;0.0;43.97;-3.87;0.0;9.58;48.53;0.05;0.05;0;0;0;-305.92;0.02;0.03;0.0;1.14
2021;286;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;11.98;-34.59;9.37;48.91;13.55;0.01;0.0;0;4.69;0;-49.27;0.01;0.0;0.0;2.98
2021;1;206;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;6.61;0.0;49.49;9.78;56.33;21.65;19.41;0.04;0.0;0;28.17;0;-256.65;0.0;0.04;0.0;6.61
2021;207;297;beauce_5_sa_023;solnu;;1.18;0.0;36.28;-17.14;0.0;19.41;37.26;0.05;0.05;0;0;0;-260.34;0.03;0.02;0.0;1.18
2021;298;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;9.06;-24.62;2.41;35.64;16.19;0.01;0.0;0;1.21;0;-27.27;0.01;0.0;0.0;3.09
2021;1;212;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;6.57;0.0;53.04;8.28;54.0;21.46;23.64;0.04;0.0;0;27.0;0;-272.84;0.0;0.04;0.0;6.57
2021;213;303;beauce_5_sa_024;solnu;;1.23;0.0;33.81;-7.53;0.0;23.64;48.58;0.05;0.06;0;0;0;-241.87;0.03;0.02;0.0;1.23
2021;304;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;7.99;-33.55;0.86;48.75;18.56;0.02;0.0;0;0.43;0;-29.83;0.02;0.0;0.0;3.59
2021;1;220;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;5.98;0.0;57.08;13.57;59.92;19.63;25.6;0.05;0.0;0;29.96;0;-319.04;0.01;0.04;0.0;5.98
2021;221;315;beauce_5_sa_025;solnu;;1.66;0.0;32.67;-41.38;0.0;25.6;15.15;0.03;0.06;0;0;0;-209.82;0.02;0.01;0.0;1.66
2021;316;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;5.55;-5.37;0.0;15.15;13.0;0.0;0.0;0;0.0;0;-12.05;0.0;0.0;0.0;2.33
2021;1;186;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.71;0.0;40.46;21.36;52.39;12.39;18.81;0.05;0.0;0;29.47;0;-227.36;0.02;0.04;0.0;3.71
2021;187;261;beauce_5_sa_026;solnu;;0.82;0.0;35.46;-6.46;0.0;18.81;46.85;0.06;0.08;0;0;0;-257.26;0.04;0.02;0.0;0.82
2021;262;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.71;0.0;19.2;-35.88;9.35;47.17;17.1;0.0;0.0;0;4.68;0;-78.93;0.0;0.0;0.0;3.71
2021;1;175;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;4.05;0.0;34.65;16.07;54.68;16.53;8.42;0.03;0.0;0;28.3;0;-188.53;0.0;0.03;0.0;4.05
2021;176;285;beauce_5_sa_027;solnu;;1.12;0.0;48.47;-39.34;0.0;8.42;16.41;0.05;0.06;0;0;0;-322.04;0.03;0.02;0.0;1.12
2021;286;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;12.15;-3.49;4.76;16.47;17.16;0.01;0.0;0;2.38;0;-37.54;0.0;0.01;0.0;3.15
2021;1;212;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;4.3;0.0;53.85;19.06;53.97;17.18;32.51;0.07;0.01;0;31.54;0;-363.18;0.02;0.04;0.0;4.3
2021;213;267;beauce_5_sa_028;solnu;;1.01;0.0;25.1;-36.73;0.0;32.51;19.75;0.04;0.08;0;0;0;-167.7;0.04;0.0;0.0;1.01
2021;268;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.8;0.0;17.09;-6.05;7.01;19.76;19.97;0.01;0.0;0;3.51;0;-44.66;0.0;0.01;0.0;3.8
2021;1;205;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;48.93;9.14;55.49;21.65;19.04;0.04;0.0;0;27.75;0;-249.86;0.0;0.04;0.0;6.62
2021;206;295;beauce_5_sa_029;solnu;;1.18;0.0;36.18;-6.62;0.0;19.04;47.33;0.05;0.05;0;0;0;-257.39;0.03;0.02;0.0;1.18
2021;296;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;9.62;-34.14;2.71;47.9;16.84;0.01;0.0;0;1.36;0;-37.05;0.01;0.0;0.0;3.24
2021;1;224;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;6.75;0.0;58.84;9.92;54.11;21.84;31.18;0.05;0.0;0;27.05;0;-315.77;0.01;0.04;0.0;6.75
2021;225;301;beauce_5_sa_030;solnu;;1.23;0.0;27.79;-9.81;0.0;31.18;47.82;0.05;0.07;0;0;0;-200.65;0.04;0.01;0.0;1.23
2021;302;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.89;0.0;8.26;-33.81;0.0;47.98;18.36;0.01;0.0;0;0.0;0;-29.49;0.01;0.0;0.0;3.89
2021;1;228;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;5.17;0.0;61.12;23.59;52.24;17.8;45.99;0.09;0.01;0;28.26;0;-401.51;0.04;0.05;0.0;5.17
2021;229;261;beauce_5_sa_031;solnu;;1.17;0.0;15.76;-33.7;0.0;45.99;26.74;0.04;0.1;0;0;0;-113.09;0.04;0.0;0.0;1.17
2021;262;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;5.24;0.0;19.68;-13.12;4.07;26.73;23.98;0.0;0.0;0;2.04;0;-64.9;0.0;0.0;0.0;5.24
2021;1;170;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;32.65;18.3;51.86;11.33;8.09;0.03;0.0;0;29.15;0;-172.8;0.0;0.03;0.0;3.0
2021;171;261;beauce_5_sa_032;solnu;;0.77;0.0;42.83;-2.91;0.0;8.09;47.07;0.06;0.07;0;0;0;-302.96;0.04;0.02;0.0;0.77
2021;262;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;19.23;-35.67;10.7;47.4;16.49;0.0;0.0;0;5.35;0;-83.32;0.0;0.0;0.0;3.43
2021;1;210;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;4.35;0.0;51.7;22.63;50.47;13.68;33.95;0.06;0.0;0;28.24;0;-299.59;0.02;0.04;0.0;4.35
2021;211;264;beauce_5_sa_033;solnu;;0.95;0.0;25.3;-10.45;0.0;33.95;47.72;0.05;0.09;0;0;0;-191.62;0.04;0.01;0.0;0.95
2021;265;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;4.07;0.0;18.09;-36.44;6.52;48.36;18.78;0.0;0.0;0;3.26;0;-69.48;0.0;0.0;0.0;4.07
2021;1;214;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;6.68;0.0;54.21;7.27;53.91;21.82;24.16;0.04;0.0;0;26.96;0;-279.21;0.0;0.04;0.0;6.68
2021;215;313;beauce_5_sa_034;solnu;;1.4;0.0;34.63;-6.88;0.0;24.16;50.39;0.07;0.05;0;0;0;-245.7;0.05;0.02;0.0;1.4
2021;314;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;4.09;0.0;5.97;-31.03;0.0;50.27;21.21;0.02;0.0;0;0.0;0;-25.56;0.02;0.0;0.0;4.09
2021;1;171;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;6.35;0.0;32.79;12.26;50.67;23.78;12.65;0.03;0.0;0;25.33;0;-168.21;0.0;0.03;0.0;6.35
2021;172;293;beauce_5_sa_035;solnu;;1.9;0.0;51.11;-13.24;0.0;12.65;48.55;0.07;0.07;0;0;0;-366.05;0.04;0.03;0.0;1.9
2021;294;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;4.65;0.0;10.07;-19.17;8.06;47.3;26.71;0.03;0.01;0;4.03;0;-40.6;0.02;0.0;0.0;4.65
2021;1;220;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;6.69;0.0;56.9;9.31;53.96;21.65;28.64;0.05;0.0;0;26.98;0;-302.25;0.01;0.04;0.0;6.69
2021;221;301;beauce_5_sa_036;solnu;;1.25;0.0;29.78;-9.07;0.0;28.64;47.99;0.05;0.07;0;0;0;-213.19;0.03;0.01;0.0;1.25
2021;302;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.77;0.0;8.27;-33.62;0.19;48.15;18.65;0.02;0.0;0;0.1;0;-29.9;0.02;0.0;0.0;3.77
2021;1;190;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;5.75;0.0;42.14;9.84;56.79;19.08;9.73;0.03;0.0;0;28.4;0;-209.14;0.0;0.03;0.0;5.75
2021;191;304;beauce_5_sa_037;solnu;;1.04;0.0;44.88;-39.99;0.0;9.73;13.5;0.04;0.04;0;0;0;-299.88;0.02;0.02;0.0;1.04
2021;305;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;7.9;0.06;3.51;13.54;15.41;0.01;0.0;0;1.75;0;-19.73;0.0;0.0;0.0;2.54
2021;1;195;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.78;0.0;44.68;22.99;51.99;12.63;25.22;0.06;0.0;0;29.49;0;-260.84;0.02;0.04;0.0;3.78
2021;196;260;beauce_5_sa_038;solnu;;0.89;0.0;30.78;-8.4;0.0;25.22;46.58;0.05;0.08;0;0;0;-226.5;0.04;0.01;0.0;0.89
2021;261;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.9;0.0;19.7;-36.8;7.85;47.18;17.72;0.0;0.0;0;3.93;0;-78.35;0.0;0.0;0.0;3.9
2021;1;191;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;6.39;0.0;42.7;7.28;52.78;20.9;13.09;0.03;0.0;0;27.82;0;-210.47;0.0;0.03;0.0;6.39
2021;192;289;beauce_5_sa_039;solnu;;1.02;0.0;40.85;-4.81;0.0;13.09;48.01;0.04;0.05;0;0;0;-286.61;0.02;0.02;0.0;1.02
2021;290;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;11.1;-34.69;6.65;48.34;14.79;0.01;0.0;0;3.33;0;-42.17;0.01;0.0;0.0;2.97
2021;1;207;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;4.28;0.0;50.2;22.28;60.53;14.52;22.88;0.05;0.0;0;30.27;0;-290.96;0.0;0.04;0.0;4.28
2021;208;281;beauce_5_sa_040;solnu;;0.76;0.0;31.96;-38.55;0.0;22.88;15.44;0.04;0.07;0;0;0;-228.1;0.03;0.01;0.0;0.76
2021;282;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;13.28;-9.48;1.3;15.44;15.0;0.0;0.0;0;0.65;0;-35.51;0.0;0.0;0.0;2.94
2021;1;187;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;6.56;0.0;40.7;3.77;49.59;21.48;10.13;0.03;0.0;0;24.79;0;-188.51;0.0;0.03;0.0;6.56
2021;188;303;beauce_5_sa_041;solnu;;1.17;0.0;45.81;-2.43;0.0;10.13;52.3;0.06;0.05;0;0;0;-313.28;0.03;0.03;0.0;1.17
2021;304;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.8;0.0;8.01;-31.71;3.62;52.47;21.15;0.03;0.0;0;1.81;0;-34.23;0.03;0.0;0.0;3.8
2021;1;186;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;40.34;17.48;58.91;15.8;10.9;0.04;0.0;0;29.45;0;-213.63;0.0;0.03;0.0;4.81
2021;187;281;beauce_5_sa_042;solnu;;0.79;0.0;41.38;-33.02;0.0;10.9;18.37;0.05;0.06;0;0;0;-293.51;0.03;0.02;0.0;0.79
2021;282;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;13.19;-6.25;5.61;17.36;16.79;0.01;0.0;0;2.81;0;-38.26;0.0;0.01;0.0;2.89
2021;1;206;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;6.61;0.0;49.47;10.31;54.66;21.69;21.63;0.04;0.0;0;27.33;0;-257.67;0.0;0.04;0.0;6.61
2021;207;293;beauce_5_sa_043;solnu;;1.17;0.0;35.22;-7.09;0.0;21.63;48.49;0.05;0.06;0;0;0;-251.98;0.03;0.02;0.0;1.17
2021;294;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;10.07;-33.6;4.31;48.68;17.29;0.01;0.0;0;2.16;0;-38.38;0.01;0.0;0.0;3.35
2021;1;211;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;4.23;0.0;52.51;24.75;51.46;13.43;35.66;0.07;0.0;0;27.98;0;-308.55;0.02;0.05;0.0;4.23
2021;212;262;beauce_5_sa_044;solnu;;0.98;0.0;23.8;-10.6;0.0;35.66;47.74;0.05;0.09;0;0;0;-183.26;0.04;0.01;0.0;0.98
2021;263;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;4.27;0.0;18.91;-35.47;7.42;48.24;19.48;0.0;0.0;0;3.71;0;-71.9;0.0;0.0;0.0;4.27
2021;1;224;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;5.05;0.0;59.06;18.02;62.07;16.45;27.37;0.05;0.0;0;31.03;0;-343.14;0.01;0.05;0.0;5.05
2021;225;304;beauce_5_sa_045;solnu;;0.99;0.0;28.67;-39.21;0.0;27.37;15.74;0.03;0.06;0;0;0;-186.43;0.02;0.0;0.0;0.99
2021;305;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;7.89;-7.81;0.0;15.74;12.96;0.0;0.0;0;0.0;0;-17.38;0.0;0.0;0.0;2.86
2021;1;178;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;6.83;0.0;36.07;6.89;47.39;23.84;12.97;0.03;0.0;0;23.69;0;-171.84;0.0;0.03;0.0;6.83
2021;179;304;beauce_5_sa_046;solnu;;1.65;0.0;50.16;0.28;0.0;12.97;61.84;0.07;0.06;0;0;0;-354.03;0.04;0.03;0.0;1.65
2021;305;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;5.06;0.0;7.87;-30.6;3.51;61.98;30.49;0.05;0.01;0;1.75;0;-37.46;0.05;0.0;0.0;5.06
2021;1;177;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;6.3;0.0;35.4;5.49;45.96;22.01;11.06;0.03;0.0;0;24.56;0;-166.76;0.0;0.03;0.0;6.3
2021;178;290;beauce_5_sa_047;solnu;;1.38;0.0;47.93;-1.94;0.0;11.06;55.74;0.06;0.06;0;0;0;-331.42;0.03;0.03;0.0;1.38
2021;291;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.98;0.0;10.85;-30.98;11.49;55.91;20.13;0.02;0.0;0;5.74;0;-48.27;0.02;0.0;0.0;3.98
2021;1;188;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;4.69;0.0;41.26;16.8;58.88;15.53;10.91;0.04;0.0;0;29.44;0;-218.41;0.0;0.03;0.0;4.69
2021;189;284;beauce_5_sa_048;solnu;;0.77;0.0;41.41;-36.66;0.0;10.91;14.79;0.04;0.06;0;0;0;-288.11;0.02;0.02;0.0;0.77
2021;285;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;12.3;-3.61;4.81;14.31;15.92;0.01;0.0;0;2.4;0;-34.29;0.0;0.01;0.0;2.76
2021;1;184;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;5.78;0.0;39.32;7.57;51.1;18.97;10.22;0.03;0.0;0;27.74;0;-191.07;0.0;0.03;0.0;5.78
2021;185;282;beauce_5_sa_049;solnu;;0.88;0.0;42.36;-3.8;0.0;10.22;47.55;0.05;0.06;0;0;0;-292.25;0.02;0.02;0.0;0.88
2021;283;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;12.71;-35.08;8.99;47.86;13.28;0.0;0.0;0;4.49;0;-52.48;0.0;0.0;0.0;2.89
2021;1;196;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;6.54;0.0;44.71;5.52;54.85;21.37;11.63;0.03;0.0;0;27.43;0;-216.57;0.0;0.03;0.0;6.54
2021;197;304;beauce_5_sa_050;solnu;;1.14;0.0;42.06;-3.97;0.0;11.63;48.49;0.05;0.04;0;0;0;-290.42;0.03;0.02;0.0;1.14
2021;305;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;7.88;-33.96;1.35;48.62;17.73;0.03;0.0;0;0.68;0;-31.22;0.02;0.0;0.0;3.3
2021;1;223;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;6.29;0.0;58.33;12.11;51.55;20.45;34.38;0.05;0.0;0;27.28;0;-321.85;0.01;0.04;0.0;6.29
2021;224;286;beauce_5_sa_051;solnu;;1.04;0.0;24.85;-10.85;0.0;34.38;47.22;0.04;0.08;0;0;0;-181.27;0.03;0.01;0.0;1.04
2021;287;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.83;0.0;11.66;-32.97;5.14;47.44;16.94;0.01;0.0;0;2.57;0;-43.25;0.01;0.0;0.0;3.83
2021;1;183;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.99;0.0;39.33;16.2;55.63;17.17;13.75;0.04;0.01;0;32.2;0;-248.06;0.01;0.03;0.0;3.99
2021;184;268;beauce_5_sa_052;solnu;;0.88;0.0;39.32;-36.09;0.0;13.75;15.83;0.04;0.06;0;0;0;-266.21;0.03;0.01;0.0;0.88
2021;269;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;17.35;-3.86;8.55;15.84;17.64;0.01;0.0;0;4.27;0;-50.5;0.0;0.01;0.0;3.12
2021;1;191;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;6.57;0.0;42.68;6.97;52.9;21.45;13.06;0.03;0.0;0;27.43;0;-209.68;0.0;0.03;0.0;6.57
2021;192;291;beauce_5_sa_053;solnu;;1.06;0.0;41.22;-4.49;0.0;13.06;48.64;0.04;0.05;0;0;0;-289.05;0.02;0.02;0.0;1.06
2021;292;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;10.73;-33.51;6.57;49.1;16.11;0.02;0.0;0;3.28;0;-41.88;0.01;0.0;0.0;3.15
2021;1;208;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;4.58;0.0;50.94;18.49;57.45;17.38;25.56;0.05;0.01;0;32.09;0;-331.44;0.01;0.04;0.0;4.58
2021;209;275;beauce_5_sa_054;solnu;;0.86;0.0;30.22;-38.35;0.0;25.56;16.47;0.03;0.07;0;0;0;-199.61;0.03;0.0;0.0;0.86
2021;276;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;15.19;-6.49;5.06;16.52;16.9;0.01;0.0;0;2.53;0;-37.7;0.0;0.01;0.0;3.21
2021;1;221;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;57.58;21.12;61.71;15.72;28.88;0.05;0.0;0;30.85;0;-342.35;0.01;0.05;0.0;4.81
2021;222;291;beauce_5_sa_055;solnu;;0.82;0.0;27.37;-38.47;0.0;28.88;16.84;0.03;0.07;0;0;0;-186.57;0.02;0.01;0.0;0.82
2021;292;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;10.74;-10.26;0.0;16.79;14.13;0.0;0.0;0;0.0;0;-25.76;0.0;0.0;0.0;3.19
2021;1;178;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;36.38;19.27;51.61;12.15;13.51;0.04;0.0;0;28.8;0;-193.86;0.01;0.03;0.0;3.42
2021;179;262;beauce_5_sa_056;solnu;;0.84;0.0;39.51;-4.73;0.0;13.51;47.3;0.06;0.08;0;0;0;-286.54;0.04;0.02;0.0;0.84
2021;263;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;18.94;-35.39;10.35;47.84;16.95;0.0;0.0;0;5.17;0;-78.52;0.0;0.0;0.0;3.55
2021;1;171;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;5.69;0.0;32.81;17.12;54.86;22.32;12.14;0.03;0.0;0;27.43;0;-182.5;0.0;0.03;0.0;5.69
2021;172;305;beauce_5_sa_057;solnu;;1.82;0.0;53.64;-38.1;0.0;12.14;25.84;0.06;0.07;0;0;0;-370.21;0.03;0.03;0.0;1.82
2021;306;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;4.35;0.0;7.79;4.05;3.41;25.97;29.89;0.03;0.01;0;1.71;0;-25.21;0.02;0.01;0.0;4.35
2021;1;192;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;5.68;0.0;43.32;13.03;58.98;18.79;11.65;0.03;0.0;0;29.49;0;-225.32;0.0;0.03;0.0;5.68
2021;193;291;beauce_5_sa_058;solnu;;0.91;0.0;40.78;-36.49;0.0;11.65;14.94;0.04;0.05;0;0;0;-285.06;0.02;0.02;0.0;0.91
2021;292;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;10.75;-5.22;3.51;14.17;14.34;0.0;0.0;0;1.75;0;-27.72;0.0;0.0;0.0;2.62
2021;1;179;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;37.21;20.26;56.92;15.63;13.17;0.04;0.01;0;31.23;0;-220.27;0.01;0.03;0.0;3.61
2021;180;265;beauce_5_sa_059;solnu;;0.85;0.0;40.12;-29.1;0.0;13.17;23.21;0.06;0.07;0;0;0;-297.37;0.04;0.02;0.0;0.85
2021;266;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;17.83;-12.4;6.12;22.05;19.1;0.01;0.0;0;3.06;0;-59.97;0.0;0.01;0.0;3.41
2021;1;196;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;6.54;0.0;44.71;5.52;54.85;21.37;11.63;0.03;0.0;0;27.43;0;-216.57;0.0;0.03;0.0;6.54
2021;197;304;beauce_5_sa_060;solnu;;1.14;0.0;42.06;-3.97;0.0;11.63;48.49;0.05;0.04;0;0;0;-290.42;0.03;0.02;0.0;1.14
2021;305;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;7.88;-33.96;1.35;48.62;17.73;0.03;0.0;0;0.68;0;-31.22;0.02;0.0;0.0;3.3
2021;1;190;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.88;0.0;42.85;19.67;53.47;17.07;22.79;0.07;0.01;0;31.09;0;-277.12;0.03;0.04;0.0;3.88
2021;191;258;beauce_5_sa_061;solnu;;1.04;0.0;32.69;-34.23;0.0;22.79;20.08;0.05;0.07;0;0;0;-234.63;0.04;0.01;0.0;1.04
