annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;173;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;113.73;68.98;174.32;18.55;0.0;310.4;248.32;169.82;305.89;72.32;310.4;99.42;336.15;0.0;2278.58
2021;174;261;beauce_5_sa_074;solnu;;129.23;0.0;66.6;25.28;0.11;169.82;228.07;44.9;298.38;72.32;310.4;0.0;182.19;0.0;0.0
2021;262;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;43.03;1.84;142.18;4.94;0.0;44.53;303.08;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;183;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;176.92;24.99;189.44;33.3;0.0;310.4;248.32;166.01;310.4;56.91;310.4;99.45;380.66;0.0;2156.0
2021;184;282;beauce_5_sa_075;solnu;;122.2;0.0;49.1;25.62;0.11;166.01;217.85;43.26;296.74;56.91;310.4;0.0;145.86;0.0;0.0
2021;283;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;37.0;0.01;140.22;3.63;0.0;42.84;287.86;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;188;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;192.23;22.1;197.41;36.66;0.0;310.4;248.32;157.97;310.4;56.91;310.4;99.47;390.06;0.0;1955.07
2021;189;314;beauce_5_sa_076;solnu;;138.84;0.0;67.62;34.62;0.11;157.97;277.14;56.91;310.4;56.91;310.4;0.0;205.66;0.0;0.0
2021;315;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;280.45;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;225;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;242.75;18.22;206.52;49.73;0.0;310.4;248.32;200.35;303.11;56.91;310.4;99.56;437.61;0.0;2907.12
2021;226;282;beauce_5_sa_077;solnu;;63.22;0.0;36.92;17.82;0.11;200.35;218.01;38.28;291.77;56.91;310.4;0.0;88.91;0.0;0.0
2021;283;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;37.13;0.08;135.04;3.69;0.0;37.65;305.88;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;203;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;214.64;24.53;197.58;39.03;0.0;310.4;248.32;169.03;304.35;56.91;310.4;99.51;408.12;0.0;2285.1
2021;204;303;beauce_5_sa_078;solnu;;104.76;0.0;49.55;24.72;0.11;169.03;251.73;51.89;305.37;56.91;310.4;0.0;155.81;0.0;0.0
2021;304;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;22.19;0.0;126.63;1.22;0.0;52.01;275.16;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;228;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;240.65;23.96;205.48;49.81;0.0;310.4;248.32;198.85;300.5;56.91;310.4;99.56;437.61;0.0;2909.41
2021;229;287;beauce_5_sa_079;solnu;;58.74;0.0;38.04;9.72;0.11;198.85;222.17;56.91;310.4;56.91;310.4;0.0;106.8;0.0;0.0
2021;288;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;33.86;0.01;139.13;2.47;0.0;55.76;310.4;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;196;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;204.65;21.79;197.92;38.73;0.0;310.4;248.32;166.21;308.61;56.91;310.4;99.49;401.67;0.0;2151.53
2021;197;306;beauce_5_sa_080;solnu;;119.73;0.0;48.12;30.25;0.11;166.21;269.04;51.97;305.45;56.91;310.4;0.0;163.67;0.0;0.0
2021;307;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.06;1.17;0.0;51.96;278.41;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;224;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;240.95;23.74;201.58;48.79;0.0;310.4;248.32;188.63;304.32;56.91;310.4;99.55;437.61;0.0;2610.82
2021;225;312;beauce_5_sa_081;solnu;;83.97;0.0;54.01;20.09;0.11;188.63;270.02;56.9;310.39;56.91;310.4;0.0;146.68;0.0;0.0
2021;313;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;300.05;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;191;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;197.6;22.42;197.43;37.17;0.0;310.4;248.32;158.07;306.35;56.91;310.4;99.48;390.81;0.0;2023.18
2021;192;311;beauce_5_sa_082;solnu;;130.34;0.0;55.47;32.39;0.11;158.07;270.93;56.91;310.4;56.91;310.4;0.0;190.95;0.0;0.0
2021;312;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;278.5;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;222;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;214.27;36.96;213.0;41.08;0.0;310.4;248.32;207.5;304.87;56.91;310.4;99.55;436.1;0.0;2996.05
2021;223;271;beauce_5_sa_083;solnu;;58.08;0.0;37.89;14.64;0.11;207.5;218.11;43.26;296.75;56.91;310.4;0.0;87.96;0.0;0.0
2021;272;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;41.41;0.31;137.98;3.73;0.0;42.42;309.34;58.42;310.4;56.91;310.4;98.91;193.35;0.0;723.78
2021;1;200;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;206.34;27.71;197.37;37.36;0.0;310.4;248.32;167.83;306.01;56.91;310.4;99.5;408.12;0.0;2237.53
2021;201;303;beauce_5_sa_084;solnu;;105.89;0.0;53.78;20.65;0.11;167.83;251.55;51.86;305.35;56.91;310.4;0.0;155.81;0.0;0.0
2021;304;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;22.26;0.0;126.53;1.25;0.0;51.98;276.4;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;197;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;204.03;16.9;205.48;38.29;0.0;310.4;248.32;183.86;308.24;56.91;310.4;99.49;404.45;0.0;2511.57
2021;198;273;beauce_5_sa_085;solnu;;95.46;0.0;40.45;22.52;0.11;183.86;221.57;41.11;294.6;56.91;310.4;0.0;119.61;0.0;0.0
2021;274;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;40.8;0.25;136.51;3.88;0.0;40.32;289.95;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;220;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;236.2;16.32;208.47;47.53;0.0;310.4;248.32;206.41;308.1;56.91;310.4;99.55;436.1;0.0;2920.47
2021;221;274;beauce_5_sa_086;solnu;;63.79;0.0;38.04;15.41;0.11;206.41;220.68;40.64;294.12;56.91;310.4;0.0;87.96;0.0;0.0
2021;275;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;40.36;0.21;136.51;3.93;0.0;40.11;299.55;56.91;310.4;56.91;310.4;98.87;193.35;0.0;675.96
2021;1;200;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;211.86;22.19;197.5;39.04;0.0;310.4;248.32;165.4;305.87;56.91;310.4;99.5;408.12;0.0;2166.93
2021;201;312;beauce_5_sa_087;solnu;;115.55;0.0;57.14;28.92;0.11;165.4;270.03;56.9;310.39;56.91;310.4;0.0;176.16;0.0;0.0
2021;313;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;274.87;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;190;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;195.05;23.63;197.58;36.43;0.0;310.4;248.32;159.27;306.78;56.91;310.4;99.47;390.81;0.0;2067.13
2021;191;303;beauce_5_sa_088;solnu;;126.56;0.0;48.04;29.37;0.11;159.27;251.78;52.09;305.57;56.91;310.4;0.0;173.12;0.0;0.0
2021;304;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;21.83;0.0;127.19;1.03;0.0;52.25;279.52;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;181;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;118.7;70.06;194.42;18.65;0.0;310.4;248.32;180.79;306.11;78.73;310.4;99.45;357.48;0.0;2479.85
2021;182;257;beauce_5_sa_089;solnu;;110.36;0.0;54.84;22.67;0.11;180.79;214.99;49.06;302.54;78.73;310.4;0.0;160.52;0.0;0.0
2021;258;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;46.56;1.8;143.19;4.9;0.0;47.35;304.99;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;202;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;206.85;17.63;210.11;37.79;0.0;310.4;248.32;194.74;306.51;66.83;310.4;99.5;408.12;0.0;2729.92
2021;203;264;beauce_5_sa_090;solnu;;79.14;0.0;41.02;16.93;0.11;194.74;227.07;42.97;296.46;66.83;310.4;0.0;110.22;0.0;0.0
2021;265;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;45.57;0.54;139.02;5.22;0.0;41.81;296.48;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;208;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;221.21;17.48;203.73;42.41;0.0;310.4;248.32;191.18;308.26;56.91;310.4;99.52;417.7;0.0;2633.88
2021;209;279;beauce_5_sa_091;solnu;;82.79;0.0;40.72;22.38;0.11;191.18;218.43;38.21;291.7;56.91;310.4;0.0;108.82;0.0;0.0
2021;280;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;38.82;0.13;135.01;3.84;0.0;39.51;282.58;56.91;310.4;56.91;310.4;98.8;190.89;0.0;604.68
2021;1;201;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;210.65;17.01;205.49;39.05;0.0;310.4;248.32;187.37;307.96;56.91;310.4;99.5;408.12;0.0;2578.69
2021;202;273;beauce_5_sa_092;solnu;;88.56;0.0;40.59;21.34;0.11;187.37;221.57;41.14;294.62;56.91;310.4;0.0;115.93;0.0;0.0
2021;274;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;40.89;0.22;136.47;3.89;0.0;40.35;288.16;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;190;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;190.22;17.82;208.45;35.36;0.0;310.4;248.32;181.05;306.57;61.71;310.4;99.47;390.81;0.0;2481.21
2021;191;267;beauce_5_sa_093;solnu;;100.12;0.0;40.19;23.12;0.11;181.05;223.0;41.71;295.19;61.71;310.4;0.0;128.29;0.0;0.0
2021;268;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;45.07;0.42;137.61;4.87;0.0;40.94;297.35;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;180;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;176.62;25.93;182.73;32.29;0.0;310.4;248.32;148.94;303.97;56.91;310.4;99.44;356.26;0.0;1974.4
2021;181;295;beauce_5_sa_094;solnu;;138.74;0.0;61.7;32.11;0.11;148.94;240.74;56.91;310.4;56.91;310.4;0.0;206.98;0.0;0.0
2021;296;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;291.45;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;225;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;240.9;22.65;203.79;49.01;0.0;310.4;248.32;194.56;303.26;56.91;310.4;99.56;437.61;0.0;2799.14
2021;226;293;beauce_5_sa_095;solnu;;71.88;0.0;41.84;18.36;0.11;194.56;237.83;56.91;310.4;56.91;310.4;0.0;124.58;0.0;0.0
2021;294;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;28.33;0.0;130.49;1.48;0.0;56.91;302.79;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;210;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;150.09;74.41;219.71;23.45;0.0;310.4;248.32;208.36;306.5;75.55;310.4;99.52;417.7;0.0;2955.87
2021;211;259;beauce_5_sa_096;solnu;;62.68;0.0;44.38;12.07;0.11;208.36;214.35;46.15;299.64;75.55;310.4;0.0;100.64;0.0;0.0
2021;260;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;44.36;1.81;142.47;5.06;0.0;45.79;309.13;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;212;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;222.36;24.65;202.71;41.81;0.0;310.4;248.32;185.11;301.13;56.91;310.4;99.53;417.87;0.0;2648.59
2021;213;284;beauce_5_sa_097;solnu;;71.54;0.0;41.71;13.43;0.11;185.11;220.15;44.46;297.95;56.91;310.4;0.0;116.66;0.0;0.0
2021;285;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;36.4;0.01;140.5;3.6;0.0;50.73;293.18;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;178;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;174.16;24.31;181.74;32.44;0.0;310.4;248.32;147.46;309.04;56.91;310.4;99.44;356.26;0.0;1782.33
2021;179;312;beauce_5_sa_098;solnu;;155.92;0.0;68.12;37.49;0.11;147.46;270.02;56.9;310.39;56.91;310.4;0.0;228.02;0.0;0.0
2021;313;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;282.47;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;189;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;195.6;21.41;197.67;36.79;0.0;310.4;248.32;156.68;308.36;56.91;310.4;99.47;390.06;0.0;1966.11
2021;190;315;beauce_5_sa_099;solnu;;135.37;0.0;68.67;32.69;0.11;156.68;276.65;56.38;309.87;56.91;310.4;0.0;205.66;0.0;0.0
2021;316;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.73;0.0;55.83;279.08;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
